projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sympy,RESAMPLE_300_25_25,50,1204839947,50,129,50.0,50.387596899224796,$la$exp$ld$lt$age$ns$entropy$sexp$ndev$Buggy,LR,CFS,0.37,0.06,0.42,0.4482053505287543,0,0.6533653846153846,0.3488372093023256
sympy,RESAMPLE_300_25_25,50,1204839947,50,129,50.0,50.387596899224796,$la$exp$ld$lt$age$ns$entropy$sexp$ndev$Buggy,RF,CFS,0.25,0.12,0.29,0.5403281519912871,0,0.5605769230769231,0.4418604651162791
sympy,RESAMPLE_300_25_25,50,1204839947,50,129,50.0,50.387596899224796,$la$exp$ld$lt$age$ns$entropy$sexp$ndev$Buggy,NB,CFS,0.45,0.22,0.49,0.4210683582449395,0,0.6137019230769231,0.3875968992248062
sympy,RESAMPLE_300_25_25,50,1204839947,50,129,50.0,50.387596899224796,$la$exp$ld$lt$age$ns$entropy$sexp$ndev$Buggy,SVM,CFS,0.68,0.34,0.68,0.3335736505817358,0,0.6665865384615385,0.3333333333333333
sympy,RESAMPLE_25_25,50,1204839947,50,129,50.0,50.387596899224796,$sexp$entropy$la$ns$lt$nuc$exp$ld$age$Buggy,KNN,CFS,0.65,0.34,0.65,0.34883460485717005,0,0.6512019230769232,0.3488372093023256
sympy,RESAMPLE_25_25,50,1204839947,50,129,50.0,50.387596899224796,$sexp$entropy$la$ns$lt$nuc$exp$ld$age$Buggy,DT,CFS,0.91,0.88,0.39,0.6221517942026574,0,0.5163461538461538,0.4806201550387597
sympy,RESAMPLE_25_25,50,1204839947,50,129,50.0,50.387596899224796,$sexp$entropy$la$ns$lt$nuc$exp$ld$age$Buggy,LR,CFS,0.68,0.33,0.68,0.3256107444863053,0,0.6743990384615385,0.32558139534883723
sympy,RESAMPLE_25_25,50,1204839947,50,129,50.0,50.387596899224796,$sexp$entropy$la$ns$lt$nuc$exp$ld$age$Buggy,RF,CFS,0.65,0.42,0.63,0.3893492110026139,0,0.6121394230769229,0.3875968992248062
sympy,RESAMPLE_25_25,50,1204839947,50,129,50.0,50.387596899224796,$sexp$entropy$la$ns$lt$nuc$exp$ld$age$Buggy,NB,CFS,0.26,0.12,0.3,0.5295991143246853,0,0.5682692307692309,0.4341085271317829
sympy,RESAMPLE_25_25,50,1204839947,50,129,50.0,50.387596899224796,$sexp$entropy$la$ns$lt$nuc$exp$ld$age$Buggy,SVM,CFS,0.66,0.33,0.66,0.33333333814873023,0,0.6667067307692307,0.3333333333333333
sympy,RESAMPLE_150_25_25,50,1209250158,50,173,50.0,42.774566473988436,$sexp$entropy$la$lt$exp$ld$Buggy,KNN,CFS,0.64,0.17,0.67,0.28514308397311755,1,0.7317089817089817,0.2543352601156069
sympy,RESAMPLE_150_25_25,50,1209250158,50,173,50.0,42.774566473988436,$sexp$entropy$la$lt$exp$ld$Buggy,DT,CFS,0.47,0.24,0.51,0.4101993421081477,2,0.6152743652743653,0.36416184971098253
sympy,RESAMPLE_150_25_25,50,1209250158,50,173,50.0,42.774566473988436,$sexp$entropy$la$lt$exp$ld$Buggy,LR,CFS,0.85,0.24,0.83,0.2010795042514742,1,0.8044635544635544,0.2023121387283237
sympy,RESAMPLE_150_25_25,50,1209250158,50,173,50.0,42.774566473988436,$sexp$entropy$la$lt$exp$ld$Buggy,RF,CFS,0.54,0.26,0.57,0.37421621337658345,1,0.6389571389571389,0.3468208092485549
sympy,RESAMPLE_150_25_25,50,1209250158,50,173,50.0,42.774566473988436,$sexp$entropy$la$lt$exp$ld$Buggy,NB,CFS,0.57,0.23,0.6,0.3471108561371603,0,0.6676221676221676,0.3179190751445087
sympy,RESAMPLE_150_25_25,50,1209250158,50,173,50.0,42.774566473988436,$sexp$entropy$la$lt$exp$ld$Buggy,SVM,CFS,0.57,0.16,0.61,0.3264334482823195,1,0.702975702975703,0.2774566473988439
sympy,RESAMPLE_300_25_25,50,1209250158,50,173,50.0,42.774566473988436,$lt$entropy$ld$age$ns$la$exp$nuc$sexp$nf$Buggy,KNN,CFS,0.84,0.57,0.71,0.4160912863227779,1,0.6360906360906361,0.3930635838150289
sympy,RESAMPLE_300_25_25,50,1209250158,50,173,50.0,42.774566473988436,$lt$entropy$ld$age$ns$la$exp$nuc$sexp$nf$Buggy,DT,CFS,0.72,0.76,0.51,0.572037701731767,4,0.4793202293202293,0.5549132947976878
sympy,RESAMPLE_300_25_25,50,1209250158,50,173,50.0,42.774566473988436,$lt$entropy$ld$age$ns$la$exp$nuc$sexp$nf$Buggy,LR,CFS,0.61,0.31,0.62,0.3547044362521751,0,0.6474883974883975,0.3468208092485549
sympy,RESAMPLE_300_25_25,50,1209250158,50,173,50.0,42.774566473988436,$lt$entropy$ld$age$ns$la$exp$nuc$sexp$nf$Buggy,RF,CFS,0.53,0.38,0.55,0.4307176209946345,1,0.5715943215943216,0.4219653179190752
sympy,RESAMPLE_300_25_25,50,1209250158,50,173,50.0,42.774566473988436,$lt$entropy$ld$age$ns$la$exp$nuc$sexp$nf$Buggy,NB,CFS,0.99,0.99,0.05,0.7000295083960819,5,0.4982937482937483,0.5722543352601156
sympy,RESAMPLE_300_25_25,50,1209250158,50,173,50.0,42.774566473988436,$lt$entropy$ld$age$ns$la$exp$nuc$sexp$nf$Buggy,SVM,CFS,0.92,0.58,0.74,0.41113922687546944,2,0.6715806715806716,0.36416184971098253
sympy,RESAMPLE_25_25,50,1209250158,50,173,50.0,42.774566473988436,$la$nuc$lt$sexp$ns$entropy$age$ld$exp$nf$Buggy,KNN,CFS,0.53,0.15,0.57,0.3511839078755973,0,0.6877559377559377,0.28901734104046245
sympy,RESAMPLE_25_25,50,1209250158,50,173,50.0,42.774566473988436,$la$nuc$lt$sexp$ns$entropy$age$ld$exp$nf$Buggy,DT,CFS,0.55,0.48,0.54,0.4658035207925633,3,0.5346027846027845,0.4682080924855491
sympy,RESAMPLE_25_25,50,1209250158,50,173,50.0,42.774566473988436,$la$nuc$lt$sexp$ns$entropy$age$ld$exp$nf$Buggy,LR,CFS,0.53,0.1,0.58,0.341984264015878,0,0.7130084630084631,0.26011560693641617
sympy,RESAMPLE_25_25,50,1209250158,50,173,50.0,42.774566473988436,$la$nuc$lt$sexp$ns$entropy$age$ld$exp$nf$Buggy,RF,CFS,0.64,0.36,0.64,0.3642511321681333,2,0.6357493857493858,0.36416184971098253
sympy,RESAMPLE_25_25,50,1209250158,50,173,50.0,42.774566473988436,$la$nuc$lt$sexp$ns$entropy$age$ld$exp$nf$Buggy,NB,CFS,0.76,0.8,0.49,0.589889410553949,3,0.4793884793884794,0.5606936416184971
sympy,RESAMPLE_25_25,50,1209250158,50,173,50.0,42.774566473988436,$la$nuc$lt$sexp$ns$entropy$age$ld$exp$nf$Buggy,SVM,CFS,0.61,0.2,0.64,0.3117622627539208,0,0.7030439530439531,0.2832369942196532
sympy,RESAMPLE_150_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$ndev$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.38,0.22,0.42,0.4653532048552206,1,0.5802801724137931,0.4098360655737705
sympy,RESAMPLE_150_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$ndev$la$ld$lt$age$entropy$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4754098360655738
sympy,RESAMPLE_150_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$ndev$la$ld$lt$age$entropy$Buggy,LR,CFS,0.93,0.28,0.88,0.20476548179364973,0,0.8248922413793103,0.18032786885245905
sympy,RESAMPLE_150_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$ndev$la$ld$lt$age$entropy$Buggy,RF,CFS,0.14,0.12,0.17,0.6159496332119886,1,0.5064655172413793,0.4754098360655738
sympy,RESAMPLE_150_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$ndev$la$ld$lt$age$entropy$Buggy,NB,CFS,0.28,0.03,0.33,0.5125194170287118,0,0.6223060344827587,0.3606557377049181
sympy,RESAMPLE_150_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$ndev$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.62,0.25,0.64,0.3212291531704605,1,0.6853448275862069,0.3114754098360656
sympy,RESAMPLE_300_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$la$sexp$entropy$age$fix$Buggy,KNN,CFS,0.38,0.31,0.42,0.491381673466792,1,0.5334051724137931,0.459016393442623
sympy,RESAMPLE_300_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$la$sexp$entropy$age$fix$Buggy,DT,CFS,0.86,0.97,0.13,0.6919181789682519,0,0.4466594827586207,0.5737704918032787
sympy,RESAMPLE_300_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$la$sexp$entropy$age$fix$Buggy,LR,CFS,0.76,0.56,0.66,0.4328222622870412,2,0.5980603448275862,0.4098360655737705
sympy,RESAMPLE_300_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$la$sexp$entropy$age$fix$Buggy,RF,CFS,0.45,0.53,0.45,0.5415838286340089,2,0.4585129310344828,0.5409836065573771
sympy,RESAMPLE_300_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$la$sexp$entropy$age$fix$Buggy,NB,CFS,0.52,0.56,0.5,0.5241479446922301,1,0.4773706896551724,0.5245901639344263
sympy,RESAMPLE_300_25_25,50,1211655572,50,61,50.0,47.540983606557376,$exp$la$sexp$entropy$age$fix$Buggy,SVM,CFS,0.41,0.22,0.45,0.4424308353092062,1,0.5975215517241379,0.3934426229508197
sympy,RESAMPLE_25_25,50,1211655572,50,61,50.0,47.540983606557376,$age$entropy$exp$la$ns$ld$Buggy,KNN,CFS,0.76,0.41,0.72,0.3341429588982421,1,0.6761853448275862,0.3278688524590164
sympy,RESAMPLE_25_25,50,1211655572,50,61,50.0,47.540983606557376,$age$entropy$exp$la$ns$ld$Buggy,DT,CFS,0.55,0.41,0.56,0.4277793303875692,1,0.5727370689655172,0.4262295081967213
sympy,RESAMPLE_25_25,50,1211655572,50,61,50.0,47.540983606557376,$age$entropy$exp$la$ns$ld$Buggy,LR,CFS,0.76,0.28,0.75,0.2620739723461151,1,0.7386853448275863,0.26229508196721313
sympy,RESAMPLE_25_25,50,1211655572,50,61,50.0,47.540983606557376,$age$entropy$exp$la$ns$ld$Buggy,RF,CFS,0.83,0.47,0.75,0.3531664469852131,1,0.6794181034482758,0.3278688524590164
sympy,RESAMPLE_25_25,50,1211655572,50,61,50.0,47.540983606557376,$age$entropy$exp$la$ns$ld$Buggy,NB,CFS,0.07,0.0,0.09,0.6583407962771304,0,0.5344827586206896,0.4426229508196721
sympy,RESAMPLE_25_25,50,1211655572,50,61,50.0,47.540983606557376,$age$entropy$exp$la$ns$ld$Buggy,SVM,CFS,0.79,0.31,0.77,0.2650117290945241,1,0.7403017241379308,0.26229508196721313
sympy,RESAMPLE_150_25_25,50,1215466711,50,140,50.0,40.714285714285715,$lt$exp$la$age$ndev$entropy$Buggy,KNN,CFS,0.6,0.59,0.55,0.5056411601578068,0,0.5030648911435214,0.5142857142857142
sympy,RESAMPLE_150_25_25,50,1215466711,50,140,50.0,40.714285714285715,$lt$exp$la$age$ndev$entropy$Buggy,DT,CFS,0.79,0.63,0.64,0.4673495093979184,0,0.5814838300570704,0.4571428571428571
sympy,RESAMPLE_150_25_25,50,1215466711,50,140,50.0,40.714285714285715,$lt$exp$la$age$ndev$entropy$Buggy,LR,CFS,0.77,0.53,0.68,0.40807090700260695,0,0.6209046713168462,0.4071428571428571
sympy,RESAMPLE_150_25_25,50,1215466711,50,140,50.0,40.714285714285715,$lt$exp$la$age$ndev$entropy$Buggy,RF,CFS,0.6,0.51,0.57,0.4576459959112062,0,0.5452335658423166,0.4642857142857143
sympy,RESAMPLE_150_25_25,50,1215466711,50,140,50.0,40.714285714285715,$lt$exp$la$age$ndev$entropy$Buggy,NB,CFS,0.79,0.61,0.66,0.459281915666664,0,0.5875079264426125,0.45
sympy,RESAMPLE_150_25_25,50,1215466711,50,140,50.0,40.714285714285715,$lt$exp$la$age$ndev$entropy$Buggy,SVM,CFS,0.72,0.53,0.65,0.424158696878083,0,0.5945888818431622,0.42857142857142855
sympy,RESAMPLE_300_25_25,50,1215466711,50,140,50.0,40.714285714285715,$sexp$exp$entropy$lt$ns$la$age$Buggy,KNN,CFS,0.6,0.4,0.6,0.4005604976398095,0,0.5994504333121962,0.4
sympy,RESAMPLE_300_25_25,50,1215466711,50,140,50.0,40.714285714285715,$sexp$exp$entropy$lt$ns$la$age$Buggy,DT,CFS,0.32,0.22,0.36,0.5075310551154842,0,0.5494610019023463,0.4071428571428571
sympy,RESAMPLE_300_25_25,50,1215466711,50,140,50.0,40.714285714285715,$sexp$exp$entropy$lt$ns$la$age$Buggy,LR,CFS,0.74,0.45,0.69,0.3660428108914952,0,0.6455294863665186,0.37142857142857133
sympy,RESAMPLE_300_25_25,50,1215466711,50,140,50.0,40.714285714285715,$sexp$exp$entropy$lt$ns$la$age$Buggy,RF,CFS,0.51,0.39,0.53,0.4415584790006163,0,0.5616148805749313,0.42857142857142855
sympy,RESAMPLE_300_25_25,50,1215466711,50,140,50.0,40.714285714285715,$sexp$exp$entropy$lt$ns$la$age$Buggy,NB,CFS,0.98,0.99,0.05,0.6986975598992272,0,0.4972521665609808,0.5928571428571429
sympy,RESAMPLE_300_25_25,50,1215466711,50,140,50.0,40.714285714285715,$sexp$exp$entropy$lt$ns$la$age$Buggy,SVM,CFS,0.68,0.4,0.66,0.3590272184698112,0,0.6433100824350031,0.3642857142857143
sympy,RESAMPLE_25_25,50,1215466711,50,140,50.0,40.714285714285715,$nf$ld$entropy$sexp$la$lt$Buggy,KNN,CFS,0.7,0.42,0.67,0.365219221068968,0,0.6400338194884801,0.37142857142857133
sympy,RESAMPLE_25_25,50,1215466711,50,140,50.0,40.714285714285715,$nf$ld$entropy$sexp$la$lt$Buggy,DT,CFS,0.54,0.4,0.55,0.4278680376079505,0,0.5731346438385119,0.4214285714285714
sympy,RESAMPLE_25_25,50,1215466711,50,140,50.0,40.714285714285715,$nf$ld$entropy$sexp$la$lt$Buggy,LR,CFS,0.67,0.42,0.65,0.3800860584764929,0,0.6224899598393574,0.3857142857142857
sympy,RESAMPLE_25_25,50,1215466711,50,140,50.0,40.714285714285715,$nf$ld$entropy$sexp$la$lt$Buggy,RF,CFS,0.46,0.29,0.49,0.4355426917056048,0,0.5834918621855845,0.3928571428571429
sympy,RESAMPLE_25_25,50,1215466711,50,140,50.0,40.714285714285715,$nf$ld$entropy$sexp$la$lt$Buggy,NB,CFS,0.6,0.39,0.6,0.3946277314449056,0,0.6054745296977383,0.3928571428571429
sympy,RESAMPLE_25_25,50,1215466711,50,140,50.0,40.714285714285715,$nf$ld$entropy$sexp$la$lt$Buggy,SVM,CFS,0.61,0.39,0.61,0.3857535983877789,0,0.6142464595222997,0.3857142857142857
sympy,RESAMPLE_150_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$exp$lt$ld$age$Buggy,KNN,CFS,0.61,0.24,0.64,0.3252924064145464,0,0.683668404070489,0.3
sympy,RESAMPLE_150_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$exp$lt$ld$age$Buggy,DT,CFS,0.61,0.32,0.62,0.35632233487188725,0,0.6456937205261852,0.3461538461538461
sympy,RESAMPLE_150_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$exp$lt$ld$age$Buggy,LR,CFS,0.59,0.41,0.59,0.40842774320492337,1,0.5915860014892034,0.4076923076923077
sympy,RESAMPLE_150_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$exp$lt$ld$age$Buggy,RF,CFS,0.29,0.19,0.33,0.516876102635352,1,0.5521221146686522,0.3923076923076923
sympy,RESAMPLE_150_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$exp$lt$ld$age$Buggy,NB,CFS,0.55,0.41,0.56,0.4286371332132289,0,0.5719781583519484,0.4230769230769231
sympy,RESAMPLE_150_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$exp$lt$ld$age$Buggy,SVM,CFS,0.9,0.54,0.76,0.3910743610560856,0,0.6788284934226855,0.3692307692307693
sympy,RESAMPLE_300_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$la$ndev$ld$lt$age$ns$nuc$Buggy,KNN,CFS,0.8,0.35,0.76,0.2864154721178705,0,0.7247455944403077,0.2923076923076923
sympy,RESAMPLE_300_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$la$ndev$ld$lt$age$ns$nuc$Buggy,DT,CFS,0.37,0.18,0.42,0.4610314286016465,0,0.5976669148672127,0.3538461538461539
sympy,RESAMPLE_300_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$la$ndev$ld$lt$age$ns$nuc$Buggy,LR,CFS,0.86,0.43,0.78,0.31942576179638715,1,0.7161826756018863,0.3153846153846154
sympy,RESAMPLE_300_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$la$ndev$ld$lt$age$ns$nuc$Buggy,RF,CFS,0.53,0.25,0.56,0.3778528682562899,2,0.6381236038719285,0.3384615384615385
sympy,RESAMPLE_300_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$la$ndev$ld$lt$age$ns$nuc$Buggy,NB,CFS,0.06,0.03,0.07,0.6657529841157097,0,0.5167535368577811,0.38461538461538464
sympy,RESAMPLE_300_25_25,50,1216763421,50,130,50.0,39.230769230769226,$entropy$la$ndev$ld$lt$age$ns$nuc$Buggy,SVM,CFS,0.84,0.35,0.79,0.274068253257449,0,0.7443534375775627,0.2769230769230769
sympy,RESAMPLE_25_25,50,1216763421,50,130,50.0,39.230769230769226,$lt$sexp$entropy$la$ld$ns$exp$Buggy,KNN,CFS,0.82,0.35,0.78,0.2799667503468909,0,0.7345495160089353,0.2846153846153846
sympy,RESAMPLE_25_25,50,1216763421,50,130,50.0,39.230769230769226,$lt$sexp$entropy$la$ld$ns$exp$Buggy,DT,CFS,0.71,0.29,0.71,0.29263223307935576,1,0.7073715562174238,0.2923076923076923
sympy,RESAMPLE_25_25,50,1216763421,50,130,50.0,39.230769230769226,$lt$sexp$entropy$la$ld$ns$exp$Buggy,LR,CFS,0.78,0.3,0.76,0.2634515807415849,0,0.7402581285678826,0.2692307692307692
sympy,RESAMPLE_25_25,50,1216763421,50,130,50.0,39.230769230769226,$lt$sexp$entropy$la$ld$ns$exp$Buggy,RF,CFS,0.49,0.2,0.53,0.38789116121915534,0,0.6438322164308762,0.3230769230769231
sympy,RESAMPLE_25_25,50,1216763421,50,130,50.0,39.230769230769226,$lt$sexp$entropy$la$ld$ns$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3923076923076923
sympy,RESAMPLE_25_25,50,1216763421,50,130,50.0,39.230769230769226,$lt$sexp$entropy$la$ld$ns$exp$Buggy,SVM,CFS,0.86,0.24,0.84,0.19580883848299552,0,0.8111193844626459,0.2
sympy,RESAMPLE_150_25_25,50,1218992217,50,160,50.0,55.625,$exp$entropy$la$ns$ld$lt$age$sexp$ndev$nuc$Buggy,KNN,CFS,0.58,0.38,0.59,0.3984004750398191,3,0.6019939863902517,0.4
sympy,RESAMPLE_150_25_25,50,1218992217,50,160,50.0,55.625,$exp$entropy$la$ns$ld$lt$age$sexp$ndev$nuc$Buggy,DT,CFS,0.4,0.27,0.44,0.461649063838434,1,0.5684443741098276,0.45
sympy,RESAMPLE_150_25_25,50,1218992217,50,160,50.0,55.625,$exp$entropy$la$ns$ld$lt$age$sexp$ndev$nuc$Buggy,LR,CFS,0.72,0.35,0.7,0.3185023668710038,2,0.6834942237695838,0.3125
sympy,RESAMPLE_150_25_25,50,1218992217,50,160,50.0,55.625,$exp$entropy$la$ns$ld$lt$age$sexp$ndev$nuc$Buggy,RF,CFS,0.61,0.35,0.62,0.3732529484274424,0,0.627314448488685,0.375
sympy,RESAMPLE_150_25_25,50,1218992217,50,160,50.0,55.625,$exp$entropy$la$ns$ld$lt$age$sexp$ndev$nuc$Buggy,NB,CFS,0.16,0.24,0.19,0.6194624701101339,1,0.4589333755341034,0.575
sympy,RESAMPLE_150_25_25,50,1218992217,50,160,50.0,55.625,$exp$entropy$la$ns$ld$lt$age$sexp$ndev$nuc$Buggy,SVM,CFS,0.54,0.3,0.57,0.3871067821286791,2,0.6217755974046526,0.3875
sympy,RESAMPLE_300_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$ld$nf$lt$age$Buggy,KNN,CFS,0.65,0.41,0.64,0.3795754490557329,3,0.6216173445165374,0.375
sympy,RESAMPLE_300_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$ld$nf$lt$age$Buggy,DT,CFS,0.54,0.31,0.56,0.39257698296056703,2,0.6147333438835259,0.39375
sympy,RESAMPLE_300_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$ld$nf$lt$age$Buggy,LR,CFS,0.72,0.48,0.67,0.39257085870822706,3,0.6201139420794429,0.36875
sympy,RESAMPLE_300_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$ld$nf$lt$age$Buggy,RF,CFS,0.51,0.24,0.55,0.3884221151051692,1,0.63309067890489,0.38125
sympy,RESAMPLE_300_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$ld$nf$lt$age$Buggy,NB,CFS,0.63,0.34,0.64,0.35478562832200944,2,0.6455926570659914,0.35625
sympy,RESAMPLE_300_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$ld$nf$lt$age$Buggy,SVM,CFS,0.7,0.44,0.67,0.3759458820953059,3,0.6300047475866435,0.3625
sympy,RESAMPLE_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$lt$exp$ns$ld$Buggy,KNN,CFS,0.6,0.34,0.61,0.3727457230705376,2,0.6287387244817217,0.375
sympy,RESAMPLE_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$lt$exp$ns$ld$Buggy,DT,CFS,0.55,0.52,0.53,0.4866044585772255,0,0.5147175185947144,0.48125
sympy,RESAMPLE_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$lt$exp$ns$ld$Buggy,LR,CFS,0.67,0.35,0.67,0.33923207365029123,2,0.6610223136572242,0.3375
sympy,RESAMPLE_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$lt$exp$ns$ld$Buggy,RF,CFS,0.51,0.3,0.54,0.40736729524857945,2,0.6049216648203829,0.40625
sympy,RESAMPLE_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$lt$exp$ns$ld$Buggy,NB,CFS,0.69,0.37,0.68,0.3413779274883959,3,0.6595980376641875,0.3375
sympy,RESAMPLE_25_25,50,1218992217,50,160,50.0,55.625,$entropy$la$lt$exp$ns$ld$Buggy,SVM,CFS,0.61,0.35,0.62,0.3732529484274424,2,0.627314448488685,0.375
sympy,RESAMPLE_150_25_25,50,1226958857,50,255,50.0,55.68627450980392,$la$entropy$exp$sexp$ns$lt$nuc$ld$age$Buggy,KNN,CFS,0.7,0.64,0.59,0.4988393110208894,1,0.5300074784993145,0.4509803921568628
sympy,RESAMPLE_150_25_25,50,1226958857,50,255,50.0,55.68627450980392,$la$entropy$exp$sexp$ns$lt$nuc$ld$age$Buggy,DT,CFS,0.7,0.62,0.6,0.4853990714793501,1,0.5423781627820017,0.4392156862745098
sympy,RESAMPLE_150_25_25,50,1226958857,50,255,50.0,55.68627450980392,$la$entropy$exp$sexp$ns$lt$nuc$ld$age$Buggy,LR,CFS,0.91,0.57,0.74,0.4056834696328781,0,0.6710395114047114,0.3019607843137255
sympy,RESAMPLE_150_25_25,50,1226958857,50,255,50.0,55.68627450980392,$la$entropy$exp$sexp$ns$lt$nuc$ld$age$Buggy,RF,CFS,0.73,0.68,0.58,0.5176584027210082,1,0.5254892184968216,0.4509803921568628
sympy,RESAMPLE_150_25_25,50,1226958857,50,255,50.0,55.68627450980392,$la$entropy$exp$sexp$ns$lt$nuc$ld$age$Buggy,NB,CFS,0.94,0.91,0.33,0.6457609038216979,2,0.5160787735261124,0.4352941176470588
sympy,RESAMPLE_150_25_25,50,1226958857,50,255,50.0,55.68627450980392,$la$entropy$exp$sexp$ns$lt$nuc$ld$age$Buggy,SVM,CFS,0.59,0.44,0.58,0.4258043263199865,1,0.5745357098342266,0.4235294117647059
sympy,RESAMPLE_300_25_25,50,1226958857,50,255,50.0,55.68627450980392,$lt$exp$la$ld$ndev$age$nuc$entropy$sexp$nf$Buggy,KNN,CFS,0.57,0.28,0.59,0.3638207103999106,1,0.6436183472516515,0.3647058823529412
sympy,RESAMPLE_300_25_25,50,1226958857,50,255,50.0,55.68627450980392,$lt$exp$la$ld$ndev$age$nuc$entropy$sexp$nf$Buggy,DT,CFS,0.92,0.85,0.45,0.6032200166152665,1,0.5364888445718559,0.4196078431372549
sympy,RESAMPLE_300_25_25,50,1226958857,50,255,50.0,55.68627450980392,$lt$exp$la$ld$ndev$age$nuc$entropy$sexp$nf$Buggy,LR,CFS,0.9,0.8,0.53,0.5674808838742129,2,0.5524741368565375,0.407843137254902
sympy,RESAMPLE_300_25_25,50,1226958857,50,255,50.0,55.68627450980392,$lt$exp$la$ld$ndev$age$nuc$entropy$sexp$nf$Buggy,RF,CFS,0.7,0.48,0.65,0.3973966627971788,1,0.6131746229589928,0.3764705882352941
sympy,RESAMPLE_300_25_25,50,1226958857,50,255,50.0,55.68627450980392,$lt$exp$la$ld$ndev$age$nuc$entropy$sexp$nf$Buggy,NB,CFS,0.7,0.65,0.58,0.5024049710655569,1,0.5291038264988159,0.4509803921568628
sympy,RESAMPLE_300_25_25,50,1226958857,50,255,50.0,55.68627450980392,$lt$exp$la$ld$ndev$age$nuc$entropy$sexp$nf$Buggy,SVM,CFS,0.47,0.24,0.51,0.4099109053544135,0,0.6164464664090739,0.4
sympy,RESAMPLE_25_25,50,1226958857,50,255,50.0,55.68627450980392,$age$entropy$sexp$ld$la$lt$exp$Buggy,KNN,CFS,0.49,0.35,0.52,0.4413537978315605,1,0.5659665960363954,0.4431372549019608
sympy,RESAMPLE_25_25,50,1226958857,50,255,50.0,55.68627450980392,$age$entropy$sexp$ld$la$lt$exp$Buggy,DT,CFS,0.54,0.35,0.56,0.4091670247347997,0,0.5941356101209024,0.4117647058823529
sympy,RESAMPLE_25_25,50,1226958857,50,255,50.0,55.68627450980392,$age$entropy$sexp$ld$la$lt$exp$Buggy,LR,CFS,0.87,0.46,0.78,0.3375137801725737,1,0.7065312227346379,0.27450980392156865
sympy,RESAMPLE_25_25,50,1226958857,50,255,50.0,55.68627450980392,$age$entropy$sexp$ld$la$lt$exp$Buggy,RF,CFS,0.43,0.19,0.47,0.4261960629523351,0,0.6174435996510034,0.403921568627451
sympy,RESAMPLE_25_25,50,1226958857,50,255,50.0,55.68627450980392,$age$entropy$sexp$ld$la$lt$exp$Buggy,NB,CFS,0.65,0.42,0.63,0.3901412132093187,1,0.6115542814408576,0.3843137254901961
sympy,RESAMPLE_25_25,50,1226958857,50,255,50.0,55.68627450980392,$age$entropy$sexp$ld$la$lt$exp$Buggy,SVM,CFS,0.68,0.34,0.68,0.3301710747558726,1,0.6698865760937305,0.32941176470588235
sympy,RESAMPLE_150_25_25,50,1234137488,50,118,50.0,41.525423728813564,$sexp$la$ld$lt$age$entropy$exp$nuc$ndev$Buggy,KNN,CFS,0.33,0.23,0.37,0.503652277163688,0,0.5473232771369416,0.4152542372881356
