projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
requests,RESAMPLE_25_25,50,1329746533,50,27,50.0,29.62962962962963,$exp$ns$la$ld$entropy$nuc$age$Buggy,LR,CFS,0.75,0.37,0.72,0.3148285819475105,0,0.6907894736842104,0.3333333333333333
requests,RESAMPLE_25_25,50,1329746533,50,27,50.0,29.62962962962963,$exp$ns$la$ld$entropy$nuc$age$Buggy,RF,CFS,0.62,0.53,0.58,0.4569646103634872,0,0.5493421052631579,0.4814814814814815
requests,RESAMPLE_25_25,50,1329746533,50,27,50.0,29.62962962962963,$exp$ns$la$ld$entropy$nuc$age$Buggy,NB,CFS,1.0,0.84,0.49,0.5954583420518295,1,0.5789473684210527,0.5925925925925926
requests,RESAMPLE_25_25,50,1329746533,50,27,50.0,29.62962962962963,$exp$ns$la$ld$entropy$nuc$age$Buggy,SVM,CFS,0.75,0.32,0.73,0.2848008002883337,0,0.7171052631578948,0.2962962962962963
requests,RESAMPLE_300_25_25,50,1330211139,50,43,50.0,16.27906976744186,$ld$ns$exp$la$entropy$age$ndev$nf$lt$Buggy,KNN,CFS,0.29,0.19,0.33,0.5234561698977105,1,0.5456349206349206,0.2790697674418605
requests,RESAMPLE_300_25_25,50,1330211139,50,43,50.0,16.27906976744186,$ld$ns$exp$la$entropy$age$ndev$nf$lt$Buggy,DT,CFS,0.29,0.22,0.33,0.5289550064429089,1,0.5317460317460316,0.3023255813953488
requests,RESAMPLE_300_25_25,50,1330211139,50,43,50.0,16.27906976744186,$ld$ns$exp$la$entropy$age$ndev$nf$lt$Buggy,LR,CFS,0.57,0.47,0.56,0.4509253244985521,3,0.5496031746031746,0.4651162790697674
requests,RESAMPLE_300_25_25,50,1330211139,50,43,50.0,16.27906976744186,$ld$ns$exp$la$entropy$age$ndev$nf$lt$Buggy,RF,CFS,0.29,0.25,0.33,0.5351187165632749,1,0.5178571428571428,0.32558139534883723
requests,RESAMPLE_300_25_25,50,1330211139,50,43,50.0,16.27906976744186,$ld$ns$exp$la$entropy$age$ndev$nf$lt$Buggy,NB,CFS,0.29,0.06,0.34,0.5066016686637241,0,0.615079365079365,0.16279069767441862
requests,RESAMPLE_300_25_25,50,1330211139,50,43,50.0,16.27906976744186,$ld$ns$exp$la$entropy$age$ndev$nf$lt$Buggy,SVM,CFS,0.29,0.22,0.33,0.5289550064429089,2,0.5317460317460316,0.3023255813953488
requests,RESAMPLE_25_25,50,1330211139,50,43,50.0,16.27906976744186,$lt$la$entropy$ld$fix$age$exp$ns$nuc$Buggy,KNN,CFS,0.71,0.47,0.66,0.390273289005101,2,0.6210317460317459,0.4418604651162791
requests,RESAMPLE_25_25,50,1330211139,50,43,50.0,16.27906976744186,$lt$la$entropy$ld$fix$age$exp$ns$nuc$Buggy,DT,CFS,0.71,0.44,0.67,0.3736064220933276,3,0.6349206349206349,0.4186046511627907
requests,RESAMPLE_25_25,50,1330211139,50,43,50.0,16.27906976744186,$lt$la$entropy$ld$fix$age$exp$ns$nuc$Buggy,LR,CFS,0.86,0.39,0.79,0.2929528384966945,4,0.7341269841269842,0.3488372093023256
requests,RESAMPLE_25_25,50,1330211139,50,43,50.0,16.27906976744186,$lt$la$entropy$ld$fix$age$exp$ns$nuc$Buggy,RF,CFS,1.0,0.39,0.89,0.27498597046143514,3,0.8055555555555556,0.32558139534883723
requests,RESAMPLE_25_25,50,1330211139,50,43,50.0,16.27906976744186,$lt$la$entropy$ld$fix$age$exp$ns$nuc$Buggy,NB,CFS,1.0,0.64,0.74,0.451762665758072,4,0.6805555555555556,0.5348837209302325
requests,RESAMPLE_25_25,50,1330211139,50,43,50.0,16.27906976744186,$lt$la$entropy$ld$fix$age$exp$ns$nuc$Buggy,SVM,CFS,1.0,0.56,0.8,0.3928371006591931,3,0.7222222222222222,0.4651162790697674
requests,RESAMPLE_300_25_25,50,1333150976,50,61,50.0,9.836065573770492,$la$ld$entropy$lt$age$exp$ndev$sexp$ns$Buggy,KNN,CFS,0.5,0.36,0.52,0.4371678195834397,3,0.5681818181818182,0.3770491803278688
requests,RESAMPLE_300_25_25,50,1333150976,50,61,50.0,9.836065573770492,$la$ld$entropy$lt$age$exp$ndev$sexp$ns$Buggy,DT,CFS,0.67,0.44,0.64,0.3882810414194897,4,0.6151515151515152,0.4262295081967213
requests,RESAMPLE_300_25_25,50,1333150976,50,61,50.0,9.836065573770492,$la$ld$entropy$lt$age$exp$ndev$sexp$ns$Buggy,LR,CFS,1.0,0.45,0.86,0.3214121732666125,3,0.7727272727272727,0.4098360655737705
requests,RESAMPLE_300_25_25,50,1333150976,50,61,50.0,9.836065573770492,$la$ld$entropy$lt$age$exp$ndev$sexp$ns$Buggy,RF,CFS,1.0,0.49,0.84,0.3471251471279415,3,0.7545454545454545,0.4426229508196721
requests,RESAMPLE_300_25_25,50,1333150976,50,61,50.0,9.836065573770492,$la$ld$entropy$lt$age$exp$ndev$sexp$ns$Buggy,NB,CFS,0.33,0.09,0.38,0.4757672263062904,3,0.6212121212121211,0.14754098360655735
requests,RESAMPLE_300_25_25,50,1333150976,50,61,50.0,9.836065573770492,$la$ld$entropy$lt$age$exp$ndev$sexp$ns$Buggy,SVM,CFS,1.0,0.25,0.94,0.17999081702930295,3,0.8727272727272728,0.2295081967213115
requests,RESAMPLE_25_25,50,1333150976,50,61,50.0,9.836065573770492,$exp$la$ld$sexp$lt$entropy$Buggy,KNN,CFS,1.0,0.2,0.95,0.1414213562373095,1,0.9,0.18032786885245905
requests,RESAMPLE_25_25,50,1333150976,50,61,50.0,9.836065573770492,$exp$la$ld$sexp$lt$entropy$Buggy,DT,CFS,0.33,0.11,0.38,0.4776741938239522,2,0.6121212121212121,0.16393442622950818
requests,RESAMPLE_25_25,50,1333150976,50,61,50.0,9.836065573770492,$exp$la$ld$sexp$lt$entropy$Buggy,LR,CFS,0.67,0.24,0.69,0.28894539251055074,2,0.7151515151515151,0.2459016393442623
requests,RESAMPLE_25_25,50,1333150976,50,61,50.0,9.836065573770492,$exp$la$ld$sexp$lt$entropy$Buggy,RF,CFS,0.17,0.05,0.2,0.5905165751509498,1,0.5560606060606059,0.13114754098360654
requests,RESAMPLE_25_25,50,1333150976,50,61,50.0,9.836065573770492,$exp$la$ld$sexp$lt$entropy$Buggy,NB,CFS,1.0,0.33,0.91,0.23141676475196105,3,0.8363636363636364,0.29508196721311475
requests,RESAMPLE_25_25,50,1333150976,50,61,50.0,9.836065573770492,$exp$la$ld$sexp$lt$entropy$Buggy,SVM,CFS,1.0,0.22,0.95,0.154277843167974,2,0.890909090909091,0.19672131147540986
requests,RESAMPLE_300_25_25,50,1335986234,50,115,50.0,17.391304347826086,$ld$lt$age$la$ns$exp$Buggy,KNN,CFS,0.65,0.56,0.59,0.4656965414280644,10,0.5460526315789473,0.5217391304347826
requests,RESAMPLE_300_25_25,50,1335986234,50,115,50.0,17.391304347826086,$ld$lt$age$la$ns$exp$Buggy,DT,CFS,0.25,0.34,0.29,0.5813615931062682,23,0.4565789473684211,0.40869565217391307
requests,RESAMPLE_300_25_25,50,1335986234,50,115,50.0,17.391304347826086,$ld$lt$age$la$ns$exp$Buggy,LR,CFS,0.9,0.63,0.7,0.4521570339821126,11,0.6342105263157896,0.5391304347826087
requests,RESAMPLE_300_25_25,50,1335986234,50,115,50.0,17.391304347826086,$ld$lt$age$la$ns$exp$Buggy,RF,CFS,0.35,0.29,0.39,0.5046631580045163,3,0.5276315789473685,0.3565217391304348
requests,RESAMPLE_300_25_25,50,1335986234,50,115,50.0,17.391304347826086,$ld$lt$age$la$ns$exp$Buggy,NB,CFS,0.7,0.66,0.58,0.5146738740949459,11,0.5184210526315789,0.6
requests,RESAMPLE_300_25_25,50,1335986234,50,115,50.0,17.391304347826086,$ld$lt$age$la$ns$exp$Buggy,SVM,CFS,0.65,0.39,0.64,0.3702632514121005,7,0.6302631578947367,0.3826086956521739
requests,RESAMPLE_25_25,50,1335986234,50,115,50.0,17.391304347826086,$la$lt$entropy$ld$exp$age$sexp$Buggy,KNN,CFS,0.65,0.36,0.65,0.3539693790847449,5,0.6460526315789474,0.3565217391304348
requests,RESAMPLE_25_25,50,1335986234,50,115,50.0,17.391304347826086,$la$lt$entropy$ld$exp$age$sexp$Buggy,DT,CFS,0.85,0.41,0.78,0.30905651259573763,4,0.7197368421052632,0.3652173913043478
requests,RESAMPLE_25_25,50,1335986234,50,115,50.0,17.391304347826086,$la$lt$entropy$ld$exp$age$sexp$Buggy,LR,CFS,0.9,0.26,0.86,0.19906290156923626,4,0.818421052631579,0.23478260869565215
requests,RESAMPLE_25_25,50,1335986234,50,115,50.0,17.391304347826086,$la$lt$entropy$ld$exp$age$sexp$Buggy,RF,CFS,0.5,0.14,0.55,0.3665554267589372,2,0.6815789473684211,0.2
requests,RESAMPLE_25_25,50,1335986234,50,115,50.0,17.391304347826086,$la$lt$entropy$ld$exp$age$sexp$Buggy,NB,CFS,0.45,0.22,0.49,0.4191445251509184,6,0.6144736842105263,0.2782608695652174
requests,RESAMPLE_25_25,50,1335986234,50,115,50.0,17.391304347826086,$la$lt$entropy$ld$exp$age$sexp$Buggy,SVM,CFS,0.65,0.49,0.62,0.4285233616363804,11,0.5776315789473685,0.4695652173913044
requests,RESAMPLE_300_25_25,50,1336439885,50,37,50.0,18.918918918918923,$exp$fix$la$entropy$sexp$ns$age$lt$Buggy,KNN,CFS,0.71,0.3,0.71,0.2929442379201411,1,0.7071428571428571,0.2972972972972973
requests,RESAMPLE_300_25_25,50,1336439885,50,37,50.0,18.918918918918923,$exp$fix$la$entropy$sexp$ns$age$lt$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.40540540540540543
requests,RESAMPLE_300_25_25,50,1336439885,50,37,50.0,18.918918918918923,$exp$fix$la$entropy$sexp$ns$age$lt$Buggy,LR,CFS,0.43,0.2,0.47,0.4280949732506199,0,0.6142857142857143,0.2702702702702703
requests,RESAMPLE_300_25_25,50,1336439885,50,37,50.0,18.918918918918923,$exp$fix$la$entropy$sexp$ns$age$lt$Buggy,RF,CFS,0.86,0.37,0.8,0.278255824476102,1,0.7452380952380953,0.32432432432432434
requests,RESAMPLE_300_25_25,50,1336439885,50,37,50.0,18.918918918918923,$exp$fix$la$entropy$sexp$ns$age$lt$Buggy,NB,CFS,0.14,0.13,0.17,0.6133806547849379,0,0.5047619047619047,0.2702702702702703
requests,RESAMPLE_300_25_25,50,1336439885,50,37,50.0,18.918918918918923,$exp$fix$la$entropy$sexp$ns$age$lt$Buggy,SVM,CFS,0.86,0.23,0.84,0.1934587911025893,1,0.8119047619047619,0.21621621621621626
requests,RESAMPLE_25_25,50,1336439885,50,37,50.0,18.918918918918923,$lt$ns$la$ld$entropy$age$exp$Buggy,KNN,CFS,0.57,0.23,0.6,0.34504920941236744,5,0.669047619047619,0.2702702702702703
requests,RESAMPLE_25_25,50,1336439885,50,37,50.0,18.918918918918923,$lt$ns$la$ld$entropy$age$exp$Buggy,DT,CFS,0.71,0.23,0.72,0.26084199959522325,1,0.7404761904761905,0.2432432432432433
requests,RESAMPLE_25_25,50,1336439885,50,37,50.0,18.918918918918923,$lt$ns$la$ld$entropy$age$exp$Buggy,LR,CFS,0.71,0.23,0.72,0.26084199959522325,1,0.7404761904761905,0.2432432432432433
requests,RESAMPLE_25_25,50,1336439885,50,37,50.0,18.918918918918923,$lt$ns$la$ld$entropy$age$exp$Buggy,RF,CFS,0.57,0.2,0.6,0.3344199974491321,2,0.6857142857142857,0.2432432432432433
requests,RESAMPLE_25_25,50,1336439885,50,37,50.0,18.918918918918923,$lt$ns$la$ld$entropy$age$exp$Buggy,NB,CFS,0.71,0.43,0.68,0.3670220911873032,1,0.6404761904761905,0.40540540540540543
requests,RESAMPLE_25_25,50,1336439885,50,37,50.0,18.918918918918923,$lt$ns$la$ld$entropy$age$exp$Buggy,SVM,CFS,0.57,0.2,0.6,0.3344199974491321,5,0.6857142857142857,0.2432432432432433
requests,RESAMPLE_300_25_25,50,1338324831,50,60,50.0,20.0,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,KNN,CFS,0.5,0.44,0.51,0.4697905118241534,0,0.53125,0.45
requests,RESAMPLE_300_25_25,50,1338324831,50,60,50.0,20.0,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,DT,CFS,0.75,0.52,0.67,0.4085139906484912,0,0.6145833333333333,0.4666666666666667
requests,RESAMPLE_300_25_25,50,1338324831,50,60,50.0,20.0,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,LR,CFS,1.0,0.58,0.78,0.4124789556921527,0,0.7083333333333333,0.4666666666666667
requests,RESAMPLE_300_25_25,50,1338324831,50,60,50.0,20.0,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,RF,CFS,0.75,0.9,0.33,0.6576539215693582,0,0.4270833333333333,0.7666666666666667
requests,RESAMPLE_300_25_25,50,1338324831,50,60,50.0,20.0,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,NB,CFS,0.58,0.38,0.59,0.3963811998008426,4,0.6041666666666667,0.38333333333333336
requests,RESAMPLE_300_25_25,50,1338324831,50,60,50.0,20.0,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,SVM,CFS,1.0,0.94,0.24,0.6629126073623882,0,0.53125,0.75
requests,RESAMPLE_25_25,50,1338324831,50,60,50.0,20.0,$la$ld$age$entropy$nuc$lt$ns$exp$Buggy,KNN,CFS,0.58,0.27,0.6,0.3513984956965208,0,0.6562500000000001,0.3
requests,RESAMPLE_25_25,50,1338324831,50,60,50.0,20.0,$la$ld$age$entropy$nuc$lt$ns$exp$Buggy,DT,CFS,0.58,0.5,0.56,0.4602233757161358,0,0.5416666666666667,0.4833333333333333
requests,RESAMPLE_25_25,50,1338324831,50,60,50.0,20.0,$la$ld$age$entropy$nuc$lt$ns$exp$Buggy,LR,CFS,0.58,0.27,0.6,0.3513984956965208,0,0.6562500000000001,0.3
requests,RESAMPLE_25_25,50,1338324831,50,60,50.0,20.0,$la$ld$age$entropy$nuc$lt$ns$exp$Buggy,RF,CFS,0.58,0.33,0.6,0.37730771408905894,0,0.6250000000000001,0.35
requests,RESAMPLE_25_25,50,1338324831,50,60,50.0,20.0,$la$ld$age$entropy$nuc$lt$ns$exp$Buggy,NB,CFS,0.83,0.44,0.76,0.3310468454598063,0,0.6979166666666667,0.38333333333333336
requests,RESAMPLE_25_25,50,1338324831,50,60,50.0,20.0,$la$ld$age$entropy$nuc$lt$ns$exp$Buggy,SVM,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.36666666666666653
requests,RESAMPLE_300_25_25,50,1342099115,50,39,50.0,15.384615384615385,$ld$lt$entropy$age$la$exp$ns$sexp$Buggy,KNN,CFS,0.67,0.36,0.66,0.34881407373397993,3,0.6515151515151515,0.35897435897435903
requests,RESAMPLE_300_25_25,50,1342099115,50,39,50.0,15.384615384615385,$ld$lt$entropy$age$la$exp$ns$sexp$Buggy,DT,CFS,0.33,0.24,0.37,0.5016044047650561,3,0.5454545454545454,0.3076923076923077
requests,RESAMPLE_300_25_25,50,1342099115,50,39,50.0,15.384615384615385,$ld$lt$entropy$age$la$exp$ns$sexp$Buggy,LR,CFS,0.67,0.39,0.66,0.3648968054179483,1,0.6363636363636362,0.38461538461538464
requests,RESAMPLE_300_25_25,50,1342099115,50,39,50.0,15.384615384615385,$ld$lt$entropy$age$la$exp$ns$sexp$Buggy,RF,CFS,0.67,0.3,0.68,0.3185423642671006,1,0.6818181818181818,0.3076923076923077
requests,RESAMPLE_300_25_25,50,1342099115,50,39,50.0,15.384615384615385,$ld$lt$entropy$age$la$exp$ns$sexp$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.28205128205128205
requests,RESAMPLE_300_25_25,50,1342099115,50,39,50.0,15.384615384615385,$ld$lt$entropy$age$la$exp$ns$sexp$Buggy,SVM,CFS,0.67,0.27,0.68,0.30454168548851185,1,0.696969696969697,0.28205128205128205
requests,RESAMPLE_25_25,50,1342099115,50,39,50.0,15.384615384615385,$la$age$ns$ld$exp$nf$lt$sexp$entropy$nuc$Buggy,KNN,CFS,0.83,0.42,0.76,0.32230374827549463,3,0.7045454545454546,0.38461538461538464
requests,RESAMPLE_25_25,50,1342099115,50,39,50.0,15.384615384615385,$la$age$ns$ld$exp$nf$lt$sexp$entropy$nuc$Buggy,DT,CFS,0.5,0.39,0.52,0.4501045690155439,6,0.5530303030303031,0.41025641025641024
requests,RESAMPLE_25_25,50,1342099115,50,39,50.0,15.384615384615385,$la$age$ns$ld$exp$nf$lt$sexp$entropy$nuc$Buggy,LR,CFS,1.0,0.36,0.9,0.25712973861329,3,0.8181818181818181,0.3076923076923077
requests,RESAMPLE_25_25,50,1342099115,50,39,50.0,15.384615384615385,$la$age$ns$ld$exp$nf$lt$sexp$entropy$nuc$Buggy,RF,CFS,0.17,0.27,0.2,0.6200099232003068,5,0.44696969696969696,0.35897435897435903
requests,RESAMPLE_25_25,50,1342099115,50,39,50.0,15.384615384615385,$la$age$ns$ld$exp$nf$lt$sexp$entropy$nuc$Buggy,NB,CFS,1.0,0.48,0.84,0.34283965148438666,0,0.7575757575757576,0.41025641025641024
requests,RESAMPLE_25_25,50,1342099115,50,39,50.0,15.384615384615385,$la$age$ns$ld$exp$nf$lt$sexp$entropy$nuc$Buggy,SVM,CFS,1.0,0.88,0.41,0.6213968683154508,3,0.5606060606060606,0.7435897435897436
requests,RESAMPLE_300_25_25,50,1344221152,50,44,50.0,22.72727272727273,$la$ns$exp$sexp$entropy$lt$age$Buggy,KNN,CFS,0.9,0.47,0.79,0.3401861896059508,0,0.7147058823529412,0.3863636363636364
requests,RESAMPLE_300_25_25,50,1344221152,50,44,50.0,22.72727272727273,$la$ns$exp$sexp$entropy$lt$age$Buggy,DT,CFS,1.0,0.94,0.24,0.6655122646461623,2,0.5294117647058824,0.7272727272727273
requests,RESAMPLE_300_25_25,50,1344221152,50,44,50.0,22.72727272727273,$la$ns$exp$sexp$entropy$lt$age$Buggy,LR,CFS,0.9,0.47,0.79,0.3401861896059508,0,0.7147058823529412,0.3863636363636364
requests,RESAMPLE_300_25_25,50,1344221152,50,44,50.0,22.72727272727273,$la$ns$exp$sexp$entropy$lt$age$Buggy,RF,CFS,0.9,0.35,0.84,0.2593910889452864,2,0.7735294117647058,0.2954545454545455
requests,RESAMPLE_300_25_25,50,1344221152,50,44,50.0,22.72727272727273,$la$ns$exp$sexp$entropy$lt$age$Buggy,NB,CFS,0.6,0.44,0.59,0.4210918416454372,0,0.5794117647058824,0.4318181818181818
requests,RESAMPLE_300_25_25,50,1344221152,50,44,50.0,22.72727272727273,$la$ns$exp$sexp$entropy$lt$age$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.7727272727272727
requests,RESAMPLE_25_25,50,1344221152,50,44,50.0,22.72727272727273,$ld$age$ns$lt$la$entropy$sexp$exp$Buggy,KNN,CFS,0.9,0.38,0.83,0.2794582004757577,0,0.7588235294117647,0.3181818181818182
requests,RESAMPLE_25_25,50,1344221152,50,44,50.0,22.72727272727273,$ld$age$ns$lt$la$entropy$sexp$exp$Buggy,DT,CFS,0.7,0.35,0.69,0.3275419622341868,7,0.6735294117647058,0.3409090909090909
requests,RESAMPLE_25_25,50,1344221152,50,44,50.0,22.72727272727273,$ld$age$ns$lt$la$entropy$sexp$exp$Buggy,LR,CFS,1.0,0.38,0.89,0.27036435751250343,0,0.8088235294117647,0.2954545454545455
requests,RESAMPLE_25_25,50,1344221152,50,44,50.0,22.72727272727273,$ld$age$ns$lt$la$entropy$sexp$exp$Buggy,RF,CFS,0.7,0.21,0.72,0.2572815026897534,0,0.7470588235294118,0.2272727272727273
requests,RESAMPLE_25_25,50,1344221152,50,44,50.0,22.72727272727273,$ld$age$ns$lt$la$entropy$sexp$exp$Buggy,NB,CFS,1.0,0.47,0.85,0.3327561323230812,0,0.7647058823529411,0.3636363636363637
requests,RESAMPLE_25_25,50,1344221152,50,44,50.0,22.72727272727273,$ld$age$ns$lt$la$entropy$sexp$exp$Buggy,SVM,CFS,0.9,0.35,0.84,0.2593910889452864,0,0.7735294117647058,0.2954545454545455
requests,RESAMPLE_300_25_25,50,1345373215,50,51,50.0,17.647058823529417,$sexp$ld$ns$age$entropy$la$exp$lt$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4705882352941176
requests,RESAMPLE_300_25_25,50,1345373215,50,51,50.0,17.647058823529417,$sexp$ld$ns$age$entropy$la$exp$lt$Buggy,DT,CFS,0.89,0.64,0.69,0.4613084570733527,0,0.6230158730158729,0.5490196078431373
requests,RESAMPLE_300_25_25,50,1345373215,50,51,50.0,17.647058823529417,$sexp$ld$ns$age$entropy$la$exp$lt$Buggy,LR,CFS,0.56,0.4,0.57,0.4250665028816174,0,0.5753968253968254,0.4117647058823529
requests,RESAMPLE_300_25_25,50,1345373215,50,51,50.0,17.647058823529417,$sexp$ld$ns$age$entropy$la$exp$lt$Buggy,RF,CFS,0.56,0.12,0.6,0.3253484284566608,0,0.7182539682539683,0.17647058823529413
requests,RESAMPLE_300_25_25,50,1345373215,50,51,50.0,17.647058823529417,$sexp$ld$ns$age$entropy$la$exp$lt$Buggy,NB,CFS,0.56,0.29,0.58,0.3736064220933276,0,0.6349206349206349,0.3137254901960784
requests,RESAMPLE_300_25_25,50,1345373215,50,51,50.0,17.647058823529417,$sexp$ld$ns$age$entropy$la$exp$lt$Buggy,SVM,CFS,0.33,0.4,0.36,0.551487372471451,0,0.4642857142857143,0.4509803921568628
requests,RESAMPLE_25_25,50,1345373215,50,51,50.0,17.647058823529417,$ld$la$entropy$lt$age$nf$nuc$exp$sexp$Buggy,KNN,CFS,0.78,0.45,0.72,0.3563925098304397,0,0.6626984126984128,0.4117647058823529
requests,RESAMPLE_25_25,50,1345373215,50,51,50.0,17.647058823529417,$ld$la$entropy$lt$age$nf$nuc$exp$sexp$Buggy,DT,CFS,0.56,0.38,0.57,0.4139176130287396,0,0.5873015873015873,0.392156862745098
requests,RESAMPLE_25_25,50,1345373215,50,51,50.0,17.647058823529417,$ld$la$entropy$lt$age$nf$nuc$exp$sexp$Buggy,LR,CFS,0.89,0.38,0.82,0.2805979290422807,0,0.7539682539682541,0.3333333333333333
requests,RESAMPLE_25_25,50,1345373215,50,51,50.0,17.647058823529417,$ld$la$entropy$lt$age$nf$nuc$exp$sexp$Buggy,RF,CFS,0.44,0.24,0.48,0.4273940323122623,0,0.6031746031746031,0.29411764705882354
requests,RESAMPLE_25_25,50,1345373215,50,51,50.0,17.647058823529417,$ld$la$entropy$lt$age$nf$nuc$exp$sexp$Buggy,NB,CFS,0.78,0.48,0.71,0.37157777494348,0,0.6507936507936507,0.4313725490196079
requests,RESAMPLE_25_25,50,1345373215,50,51,50.0,17.647058823529417,$ld$la$entropy$lt$age$nf$nuc$exp$sexp$Buggy,SVM,CFS,0.89,0.79,0.54,0.5611116723914482,0,0.5515873015873016,0.6666666666666666
requests,RESAMPLE_300_25_25,50,1355738833,50,152,50.0,15.789473684210524,$exp$ns$la$age$lt$entropy$ld$Buggy,KNN,CFS,0.92,0.52,0.78,0.3747874469954233,0,0.6966145833333333,0.4539473684210527
requests,RESAMPLE_300_25_25,50,1355738833,50,152,50.0,15.789473684210524,$exp$ns$la$age$lt$entropy$ld$Buggy,DT,CFS,0.62,0.72,0.5,0.5732480102451294,0,0.453125,0.6644736842105263
requests,RESAMPLE_300_25_25,50,1355738833,50,152,50.0,15.789473684210524,$exp$ns$la$age$lt$entropy$ld$Buggy,LR,CFS,0.83,0.34,0.79,0.26517143670088955,0,0.7486979166666667,0.3092105263157895
requests,RESAMPLE_300_25_25,50,1355738833,50,152,50.0,15.789473684210524,$exp$ns$la$age$lt$entropy$ld$Buggy,RF,CFS,0.92,0.38,0.84,0.2770287481478181,0,0.7669270833333333,0.3355263157894737
requests,RESAMPLE_300_25_25,50,1355738833,50,152,50.0,15.789473684210524,$exp$ns$la$age$lt$entropy$ld$Buggy,NB,CFS,0.92,0.5,0.79,0.35843021946010944,0,0.7083333333333333,0.4342105263157895
requests,RESAMPLE_300_25_25,50,1355738833,50,152,50.0,15.789473684210524,$exp$ns$la$age$lt$entropy$ld$Buggy,SVM,CFS,0.83,0.4,0.77,0.30539336861171995,0,0.7174479166666667,0.3618421052631579
requests,RESAMPLE_25_25,50,1355738833,50,152,50.0,15.789473684210524,$ld$la$lt$ns$age$entropy$sexp$Buggy,KNN,CFS,0.88,0.41,0.8,0.30583717392286536,0,0.73046875,0.3684210526315789
requests,RESAMPLE_25_25,50,1355738833,50,152,50.0,15.789473684210524,$ld$la$lt$ns$age$entropy$sexp$Buggy,DT,CFS,0.46,0.44,0.48,0.492345929087353,4,0.5104166666666666,0.4539473684210527
requests,RESAMPLE_25_25,50,1355738833,50,152,50.0,15.789473684210524,$ld$la$lt$ns$age$entropy$sexp$Buggy,LR,CFS,0.92,0.27,0.87,0.19685157488504432,0,0.8255208333333333,0.2368421052631579
requests,RESAMPLE_25_25,50,1355738833,50,152,50.0,15.789473684210524,$ld$la$lt$ns$age$entropy$sexp$Buggy,RF,CFS,0.71,0.3,0.71,0.29824814928235044,0,0.7018229166666667,0.3026315789473684
requests,RESAMPLE_25_25,50,1355738833,50,152,50.0,15.789473684210524,$ld$la$lt$ns$age$entropy$sexp$Buggy,NB,CFS,0.83,0.54,0.71,0.39897754114989215,0,0.6471354166666667,0.4802631578947368
requests,RESAMPLE_25_25,50,1355738833,50,152,50.0,15.789473684210524,$ld$la$lt$ns$age$entropy$sexp$Buggy,SVM,CFS,1.0,0.8,0.56,0.5689999879860499,0,0.59765625,0.6776315789473685
requests,RESAMPLE_300_25_25,50,1355752404,50,26,50.0,42.307692307692314,$ld$age$entropy$la$lt$exp$sexp$ndev$Buggy,KNN,CFS,0.91,0.53,0.77,0.38256300608812255,0,0.6878787878787879,0.3461538461538461
requests,RESAMPLE_300_25_25,50,1355752404,50,26,50.0,42.307692307692314,$ld$age$entropy$la$lt$exp$sexp$ndev$Buggy,DT,CFS,0.64,0.67,0.54,0.5369710650505863,0,0.4848484848484849,0.5384615384615384
requests,RESAMPLE_300_25_25,50,1355752404,50,26,50.0,42.307692307692314,$ld$age$entropy$la$lt$exp$sexp$ndev$Buggy,LR,CFS,0.91,0.6,0.73,0.4291063171347617,1,0.6545454545454545,0.38461538461538464
requests,RESAMPLE_300_25_25,50,1355752404,50,26,50.0,42.307692307692314,$ld$age$entropy$la$lt$exp$sexp$ndev$Buggy,RF,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.5769230769230769
requests,RESAMPLE_300_25_25,50,1355752404,50,26,50.0,42.307692307692314,$ld$age$entropy$la$lt$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4230769230769231
requests,RESAMPLE_300_25_25,50,1355752404,50,26,50.0,42.307692307692314,$ld$age$entropy$la$lt$exp$sexp$ndev$Buggy,SVM,CFS,0.18,0.07,0.21,0.5804592716322783,0,0.5575757575757576,0.38461538461538464
requests,RESAMPLE_25_25,50,1355752404,50,26,50.0,42.307692307692314,$la$lt$nuc$entropy$ld$ns$age$exp$ndev$Buggy,KNN,CFS,0.73,0.53,0.66,0.42357089709616536,1,0.5969696969696969,0.4230769230769231
requests,RESAMPLE_25_25,50,1355752404,50,26,50.0,42.307692307692314,$la$lt$nuc$entropy$ld$ns$age$exp$ndev$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4230769230769231
