projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pandas,RESAMPLE_300_25_25,50,1322259354,50,143,50.0,62.93706293706294,$entropy$ld$la$lt$nf$Buggy,KNN,CFS,0.37,0.15,0.42,0.4603775732892924,0,0.6078616352201258,0.4545454545454545
pandas,RESAMPLE_300_25_25,50,1322259354,50,143,50.0,62.93706293706294,$entropy$ld$la$lt$nf$Buggy,DT,CFS,0.49,0.3,0.52,0.41974409070211616,0,0.5935010482180294,0.4335664335664336
pandas,RESAMPLE_300_25_25,50,1322259354,50,143,50.0,62.93706293706294,$entropy$ld$la$lt$nf$Buggy,LR,CFS,0.64,0.26,0.66,0.31320558263186826,0,0.690146750524109,0.3216783216783217
pandas,RESAMPLE_300_25_25,50,1322259354,50,143,50.0,62.93706293706294,$entropy$ld$la$lt$nf$Buggy,RF,CFS,0.47,0.21,0.51,0.4046728753827797,0,0.6295597484276729,0.4125874125874126
pandas,RESAMPLE_300_25_25,50,1322259354,50,143,50.0,62.93706293706294,$entropy$ld$la$lt$nf$Buggy,NB,CFS,0.8,0.36,0.76,0.2902718432246368,0,0.7207547169811321,0.25874125874125875
pandas,RESAMPLE_300_25_25,50,1322259354,50,143,50.0,62.93706293706294,$entropy$ld$la$lt$nf$Buggy,SVM,CFS,0.5,0.25,0.54,0.3938043672592792,0,0.6273584905660379,0.4055944055944056
pandas,RESAMPLE_25_25,50,1322259354,50,143,50.0,62.93706293706294,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.72,0.38,0.7,0.3313305933878117,0,0.6724318658280923,0.3146853146853147
pandas,RESAMPLE_25_25,50,1322259354,50,143,50.0,62.93706293706294,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.62,0.6,0.56,0.5036162185695316,1,0.509224318658281,0.4615384615384616
pandas,RESAMPLE_25_25,50,1322259354,50,143,50.0,62.93706293706294,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.83,0.34,0.79,0.26750823950265834,0,0.7468553459119498,0.2307692307692308
pandas,RESAMPLE_25_25,50,1322259354,50,143,50.0,62.93706293706294,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.43,0.3,0.47,0.4540081202845216,0,0.5657232704402516,0.4685314685314685
pandas,RESAMPLE_25_25,50,1322259354,50,143,50.0,62.93706293706294,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.91,0.66,0.68,0.4711684890646226,0,0.6253668763102725,0.3006993006993007
pandas,RESAMPLE_25_25,50,1322259354,50,143,50.0,62.93706293706294,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.84,0.43,0.77,0.32597605554028863,0,0.7052410901467505,0.25874125874125875
pandas,RESAMPLE_150_25_25,50,1323799436,50,84,50.0,55.952380952380956,$entropy$ns$nuc$la$ndev$ld$Buggy,KNN,CFS,0.77,0.32,0.75,0.2828092856085357,0,0.7208165612420931,0.27380952380952384
pandas,RESAMPLE_150_25_25,50,1323799436,50,84,50.0,55.952380952380956,$entropy$ns$nuc$la$ndev$ld$Buggy,DT,CFS,0.96,1.0,0.0,0.7077466969565913,0,0.4787234042553192,0.4642857142857143
pandas,RESAMPLE_150_25_25,50,1323799436,50,84,50.0,55.952380952380956,$entropy$ns$nuc$la$ndev$ld$Buggy,LR,CFS,0.79,0.38,0.75,0.30695239848591216,0,0.7044278320874066,0.2857142857142857
pandas,RESAMPLE_150_25_25,50,1323799436,50,84,50.0,55.952380952380956,$entropy$ns$nuc$la$ndev$ld$Buggy,RF,CFS,0.72,0.22,0.73,0.2482485227855465,1,0.7535940195514663,0.25
pandas,RESAMPLE_150_25_25,50,1323799436,50,84,50.0,55.952380952380956,$entropy$ns$nuc$la$ndev$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5595238095238095
pandas,RESAMPLE_150_25_25,50,1323799436,50,84,50.0,55.952380952380956,$entropy$ns$nuc$la$ndev$ld$Buggy,SVM,CFS,0.7,0.35,0.69,0.3257113010681428,0,0.6753881541115585,0.32142857142857145
pandas,RESAMPLE_300_25_25,50,1323799436,50,84,50.0,55.952380952380956,$ld$lt$entropy$ndev$age$la$exp$ns$sexp$Buggy,KNN,CFS,0.7,0.35,0.69,0.3257113010681428,0,0.6753881541115585,0.32142857142857145
pandas,RESAMPLE_300_25_25,50,1323799436,50,84,50.0,55.952380952380956,$ld$lt$entropy$ndev$age$la$exp$ns$sexp$Buggy,DT,CFS,0.89,0.73,0.61,0.5214512520904944,0,0.581943645773433,0.3809523809523809
pandas,RESAMPLE_300_25_25,50,1323799436,50,84,50.0,55.952380952380956,$ld$lt$entropy$ndev$age$la$exp$ns$sexp$Buggy,LR,CFS,0.87,0.43,0.79,0.3188218746987123,0,0.7199539965497412,0.2619047619047619
pandas,RESAMPLE_300_25_25,50,1323799436,50,84,50.0,55.952380952380956,$ld$lt$entropy$ndev$age$la$exp$ns$sexp$Buggy,RF,CFS,0.26,0.0,0.31,0.5265688796070035,0,0.6276595744680851,0.4166666666666667
pandas,RESAMPLE_300_25_25,50,1323799436,50,84,50.0,55.952380952380956,$ld$lt$entropy$ndev$age$la$exp$ns$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5595238095238095
pandas,RESAMPLE_300_25_25,50,1323799436,50,84,50.0,55.952380952380956,$ld$lt$entropy$ndev$age$la$exp$ns$sexp$Buggy,SVM,CFS,0.74,0.35,0.72,0.307112064163809,0,0.6966647498562393,0.2976190476190476
pandas,RESAMPLE_25_25,50,1323799436,50,84,50.0,55.952380952380956,$la$entropy$ndev$ld$lt$age$nuc$Buggy,KNN,CFS,0.79,0.38,0.75,0.30695239848591216,0,0.7044278320874066,0.2857142857142857
pandas,RESAMPLE_25_25,50,1323799436,50,84,50.0,55.952380952380956,$la$entropy$ndev$ld$lt$age$nuc$Buggy,DT,CFS,0.47,0.3,0.5,0.4308823139976185,0,0.5853939045428407,0.42857142857142855
pandas,RESAMPLE_25_25,50,1323799436,50,84,50.0,55.952380952380956,$la$entropy$ndev$ld$lt$age$nuc$Buggy,LR,CFS,0.81,0.38,0.76,0.2998652804755325,0,0.7150661299597469,0.27380952380952384
pandas,RESAMPLE_25_25,50,1323799436,50,84,50.0,55.952380952380956,$la$entropy$ndev$ld$lt$age$nuc$Buggy,RF,CFS,0.04,0.11,0.05,0.6813192181958181,0,0.4672225416906268,0.5833333333333334
pandas,RESAMPLE_25_25,50,1323799436,50,84,50.0,55.952380952380956,$la$entropy$ndev$ld$lt$age$nuc$Buggy,NB,CFS,0.49,0.27,0.52,0.4085324284839124,0,0.6095457159286946,0.4047619047619048
pandas,RESAMPLE_25_25,50,1323799436,50,84,50.0,55.952380952380956,$la$entropy$ndev$ld$lt$age$nuc$Buggy,SVM,CFS,0.81,0.38,0.76,0.2998652804755325,0,0.7150661299597469,0.27380952380952384
pandas,RESAMPLE_150_25_25,50,1325716840,50,203,50.0,44.334975369458135,$entropy$ld$ndev$nuc$la$lt$age$exp$Buggy,KNN,CFS,0.78,0.44,0.72,0.3501209697324852,1,0.6676499508357915,0.3448275862068966
pandas,RESAMPLE_150_25_25,50,1325716840,50,203,50.0,44.334975369458135,$entropy$ld$ndev$nuc$la$lt$age$exp$Buggy,DT,CFS,0.33,0.23,0.37,0.4986908662891837,0,0.5516224188790559,0.4236453201970443
pandas,RESAMPLE_150_25_25,50,1325716840,50,203,50.0,44.334975369458135,$entropy$ld$ndev$nuc$la$lt$age$exp$Buggy,LR,CFS,0.76,0.41,0.72,0.33575804131967435,1,0.6742379547689283,0.3349753694581281
pandas,RESAMPLE_150_25_25,50,1325716840,50,203,50.0,44.334975369458135,$entropy$ld$ndev$nuc$la$lt$age$exp$Buggy,RF,CFS,0.58,0.27,0.6,0.35267180667152376,0,0.6561455260570305,0.3349753694581281
pandas,RESAMPLE_150_25_25,50,1325716840,50,203,50.0,44.334975369458135,$entropy$ld$ndev$nuc$la$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4433497536945813
pandas,RESAMPLE_150_25_25,50,1325716840,50,203,50.0,44.334975369458135,$entropy$ld$ndev$nuc$la$lt$age$exp$Buggy,SVM,CFS,0.82,0.52,0.72,0.3900117297941328,1,0.6500491642084563,0.3694581280788177
pandas,RESAMPLE_300_25_25,50,1325716840,50,203,50.0,44.334975369458135,$la$ndev$entropy$ld$lt$age$nuc$Buggy,KNN,CFS,0.82,0.5,0.73,0.3722900335609505,1,0.663323500491642,0.35467980295566504
pandas,RESAMPLE_300_25_25,50,1325716840,50,203,50.0,44.334975369458135,$la$ndev$entropy$ld$lt$age$nuc$Buggy,DT,CFS,0.47,0.19,0.51,0.39936275062981824,5,0.6404129793510325,0.3399014778325123
pandas,RESAMPLE_300_25_25,50,1325716840,50,203,50.0,44.334975369458135,$la$ndev$entropy$ld$lt$age$nuc$Buggy,LR,CFS,0.89,0.53,0.76,0.38358733361968056,1,0.6789577187807276,0.3448275862068966
pandas,RESAMPLE_300_25_25,50,1325716840,50,203,50.0,44.334975369458135,$la$ndev$entropy$ld$lt$age$nuc$Buggy,RF,CFS,0.69,0.42,0.66,0.3672786583876482,1,0.636479842674533,0.3694581280788177
pandas,RESAMPLE_300_25_25,50,1325716840,50,203,50.0,44.334975369458135,$la$ndev$entropy$ld$lt$age$nuc$Buggy,NB,CFS,0.01,0.01,0.01,0.6992780381351321,1,0.5011307767944936,0.4433497536945813
pandas,RESAMPLE_300_25_25,50,1325716840,50,203,50.0,44.334975369458135,$la$ndev$entropy$ld$lt$age$nuc$Buggy,SVM,CFS,0.83,0.51,0.73,0.3815942361099828,1,0.6600294985250738,0.3596059113300493
pandas,RESAMPLE_25_25,50,1325716840,50,203,50.0,44.334975369458135,$exp$entropy$sexp$la$nuc$lt$Buggy,KNN,CFS,0.71,0.35,0.7,0.32307913849648673,1,0.6785644051130778,0.3251231527093596
pandas,RESAMPLE_25_25,50,1325716840,50,203,50.0,44.334975369458135,$exp$entropy$sexp$la$nuc$lt$Buggy,DT,CFS,0.69,0.46,0.65,0.392780464535257,1,0.6143559488692232,0.3940886699507389
pandas,RESAMPLE_25_25,50,1325716840,50,203,50.0,44.334975369458135,$exp$entropy$sexp$la$nuc$lt$Buggy,LR,CFS,0.89,0.53,0.76,0.38358733361968056,1,0.6789577187807276,0.3448275862068966
pandas,RESAMPLE_25_25,50,1325716840,50,203,50.0,44.334975369458135,$exp$entropy$sexp$la$nuc$lt$Buggy,RF,CFS,0.81,0.75,0.56,0.5484079189267996,1,0.5294493608652902,0.5024630541871922
pandas,RESAMPLE_25_25,50,1325716840,50,203,50.0,44.334975369458135,$exp$entropy$sexp$la$nuc$lt$Buggy,NB,CFS,0.84,0.43,0.77,0.3257537793658317,1,0.7054080629301869,0.3103448275862069
pandas,RESAMPLE_25_25,50,1325716840,50,203,50.0,44.334975369458135,$exp$entropy$sexp$la$nuc$lt$Buggy,SVM,CFS,0.87,0.5,0.76,0.3689323347213713,1,0.6811209439528023,0.3399014778325123
pandas,RESAMPLE_150_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$nf$ns$nuc$ndev$la$ld$Buggy,KNN,CFS,0.58,0.2,0.61,0.32770332085383985,0,0.6902173913043479,0.3272727272727273
pandas,RESAMPLE_150_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$nf$ns$nuc$ndev$la$ld$Buggy,DT,CFS,0.48,0.19,0.52,0.391640208285962,0,0.6453804347826089,0.3818181818181817
pandas,RESAMPLE_150_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$nf$ns$nuc$ndev$la$ld$Buggy,LR,CFS,0.69,0.25,0.7,0.28138744045472724,0,0.7205615942028986,0.28484848484848485
pandas,RESAMPLE_150_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$nf$ns$nuc$ndev$la$ld$Buggy,RF,CFS,0.42,0.16,0.47,0.42760531252268896,0,0.6286231884057971,0.4060606060606061
pandas,RESAMPLE_150_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$nf$ns$nuc$ndev$la$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5818181818181818
pandas,RESAMPLE_150_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$nf$ns$nuc$ndev$la$ld$Buggy,SVM,CFS,0.69,0.29,0.69,0.30139028935333684,0,0.698822463768116,0.30303030303030304
pandas,RESAMPLE_300_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$exp$ndev$sexp$la$nf$lt$age$nuc$ld$Buggy,KNN,CFS,0.79,0.43,0.73,0.3409095881622973,0,0.6784420289855072,0.30303030303030304
pandas,RESAMPLE_300_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$exp$ndev$sexp$la$nf$lt$age$nuc$ld$Buggy,DT,CFS,0.52,0.2,0.56,0.36794599897987934,0,0.6589673913043478,0.3636363636363637
pandas,RESAMPLE_300_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$exp$ndev$sexp$la$nf$lt$age$nuc$ld$Buggy,LR,CFS,0.74,0.3,0.73,0.28323527280481336,0,0.7176177536231885,0.2787878787878788
pandas,RESAMPLE_300_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$exp$ndev$sexp$la$nf$lt$age$nuc$ld$Buggy,RF,CFS,0.58,0.23,0.61,0.33718046166127114,0,0.6757246376811594,0.3393939393939394
pandas,RESAMPLE_300_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$exp$ndev$sexp$la$nf$lt$age$nuc$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5818181818181818
pandas,RESAMPLE_300_25_25,50,1327016032,50,165,50.0,58.18181818181818,$entropy$exp$ndev$sexp$la$nf$lt$age$nuc$ld$Buggy,SVM,CFS,0.78,0.33,0.76,0.2819243458900908,0,0.7239583333333335,0.26666666666666666
pandas,RESAMPLE_25_25,50,1327016032,50,165,50.0,58.18181818181818,$ld$entropy$nuc$age$la$fix$lt$nf$exp$sexp$ns$Buggy,KNN,CFS,0.72,0.38,0.7,0.3324819844936939,0,0.6709692028985507,0.3212121212121212
pandas,RESAMPLE_25_25,50,1327016032,50,165,50.0,58.18181818181818,$ld$entropy$nuc$age$la$fix$lt$nf$exp$sexp$ns$Buggy,DT,CFS,0.61,0.39,0.61,0.3883716644993837,0,0.6116394927536233,0.3878787878787879
pandas,RESAMPLE_25_25,50,1327016032,50,165,50.0,58.18181818181818,$ld$entropy$nuc$age$la$fix$lt$nf$exp$sexp$ns$Buggy,LR,CFS,0.69,0.32,0.69,0.3156862091301275,0,0.6843297101449275,0.3151515151515151
pandas,RESAMPLE_25_25,50,1327016032,50,165,50.0,58.18181818181818,$ld$entropy$nuc$age$la$fix$lt$nf$exp$sexp$ns$Buggy,RF,CFS,0.4,0.13,0.45,0.43705296797143983,0,0.6326992753623187,0.4060606060606061
pandas,RESAMPLE_25_25,50,1327016032,50,165,50.0,58.18181818181818,$ld$entropy$nuc$age$la$fix$lt$nf$exp$sexp$ns$Buggy,NB,CFS,0.76,0.48,0.7,0.3782417434448431,0,0.6410778985507246,0.3393939393939394
pandas,RESAMPLE_25_25,50,1327016032,50,165,50.0,58.18181818181818,$ld$entropy$nuc$age$la$fix$lt$nf$exp$sexp$ns$Buggy,SVM,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.28484848484848485
pandas,RESAMPLE_150_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$nuc$ndev$ld$nf$age$la$lt$Buggy,KNN,CFS,0.76,0.4,0.72,0.3342005325399805,0,0.6756719216612265,0.325
pandas,RESAMPLE_150_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$nuc$ndev$ld$nf$age$la$lt$Buggy,DT,CFS,0.71,0.31,0.71,0.3042468843440593,0,0.6959163830821585,0.30416666666666664
pandas,RESAMPLE_150_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$nuc$ndev$ld$nf$age$la$lt$Buggy,LR,CFS,0.74,0.39,0.71,0.3307114387070913,0,0.6755330231266059,0.325
pandas,RESAMPLE_150_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$nuc$ndev$ld$nf$age$la$lt$Buggy,RF,CFS,0.66,0.22,0.68,0.28528761970606914,0,0.7203625251753594,0.2791666666666667
pandas,RESAMPLE_150_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$nuc$ndev$ld$nf$age$la$lt$Buggy,NB,CFS,0.0,0.01,0.0,0.7071309289465199,1,0.4958677685950413,0.5
pandas,RESAMPLE_150_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$nuc$ndev$ld$nf$age$la$lt$Buggy,SVM,CFS,0.72,0.4,0.69,0.3470539435073152,0,0.6588651989721509,0.3416666666666667
pandas,RESAMPLE_300_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$la$ns$fix$ld$lt$ndev$age$exp$Buggy,KNN,CFS,0.78,0.49,0.71,0.3778185580196576,0,0.6469546496284464,0.3541666666666667
pandas,RESAMPLE_300_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$la$ns$fix$ld$lt$ndev$age$exp$Buggy,DT,CFS,0.63,0.58,0.57,0.4854843468444011,0,0.5258698520730606,0.475
pandas,RESAMPLE_300_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$la$ns$fix$ld$lt$ndev$age$exp$Buggy,LR,CFS,0.77,0.47,0.71,0.3697231984496249,0,0.6510174317660948,0.35
pandas,RESAMPLE_300_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$la$ns$fix$ld$lt$ndev$age$exp$Buggy,RF,CFS,0.35,0.38,0.38,0.5306650394846618,0,0.4863879436071949,0.5125
pandas,RESAMPLE_300_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$la$ns$fix$ld$lt$ndev$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4958333333333334
pandas,RESAMPLE_300_25_25,50,1328808175,50,240,50.0,49.58333333333334,$entropy$la$ns$fix$ld$lt$ndev$age$exp$Buggy,SVM,CFS,0.78,0.43,0.73,0.34089850402006816,0,0.6758802694631572,0.325
pandas,RESAMPLE_25_25,50,1328808175,50,240,50.0,49.58333333333334,$la$ld$lt$age$entropy$nuc$fix$exp$ns$sexp$nf$ndev$Buggy,KNN,CFS,0.5,0.28,0.53,0.4081517427580965,0,0.6074032918952705,0.39166666666666666
pandas,RESAMPLE_25_25,50,1328808175,50,240,50.0,49.58333333333334,$la$ld$lt$age$entropy$nuc$fix$exp$ns$sexp$nf$ndev$Buggy,DT,CFS,0.13,0.21,0.16,0.6350103184392868,3,0.4597194249600667,0.5375
pandas,RESAMPLE_25_25,50,1328808175,50,240,50.0,49.58333333333334,$la$ld$lt$age$entropy$nuc$fix$exp$ns$sexp$nf$ndev$Buggy,LR,CFS,0.6,0.28,0.62,0.3476037468926048,0,0.6578234599624975,0.3416666666666667
pandas,RESAMPLE_25_25,50,1328808175,50,240,50.0,49.58333333333334,$la$ld$lt$age$entropy$nuc$fix$exp$ns$sexp$nf$ndev$Buggy,RF,CFS,0.38,0.27,0.42,0.4801437389479162,0,0.5527119938884645,0.44583333333333336
pandas,RESAMPLE_25_25,50,1328808175,50,240,50.0,49.58333333333334,$la$ld$lt$age$entropy$nuc$fix$exp$ns$sexp$nf$ndev$Buggy,NB,CFS,0.91,0.85,0.45,0.6054558485575621,0,0.5281616778942981,0.475
pandas,RESAMPLE_25_25,50,1328808175,50,240,50.0,49.58333333333334,$la$ld$lt$age$entropy$nuc$fix$exp$ns$sexp$nf$ndev$Buggy,SVM,CFS,0.56,0.27,0.59,0.36423010056237737,0,0.6451489686783805,0.3541666666666667
pandas,RESAMPLE_150_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$ndev$ld$age$la$ns$lt$Buggy,KNN,CFS,0.78,0.38,0.74,0.3088264251321115,1,0.7005597014925373,0.3096774193548387
pandas,RESAMPLE_150_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$ndev$ld$age$la$ns$lt$Buggy,DT,CFS,0.69,0.42,0.66,0.3708248692874555,3,0.6330563093622795,0.3741935483870968
pandas,RESAMPLE_150_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$ndev$ld$age$la$ns$lt$Buggy,LR,CFS,0.78,0.39,0.74,0.3157525781556594,1,0.6948778833107192,0.3161290322580645
pandas,RESAMPLE_150_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$ndev$ld$age$la$ns$lt$Buggy,RF,CFS,0.76,0.42,0.72,0.34191396298799703,2,0.6703697421981004,0.3419354838709677
pandas,RESAMPLE_150_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$ndev$ld$age$la$ns$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.43225806451612897
pandas,RESAMPLE_150_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$ndev$ld$age$la$ns$lt$Buggy,SVM,CFS,0.76,0.36,0.73,0.3076196485415097,1,0.6987788331071914,0.3096774193548387
pandas,RESAMPLE_300_25_25,50,1330535078,50,155,50.0,43.225806451612904,$ld$entropy$la$ndev$lt$age$exp$sexp$Buggy,KNN,CFS,0.79,0.38,0.75,0.30355171354070004,1,0.7080223880597014,0.3032258064516129
pandas,RESAMPLE_300_25_25,50,1330535078,50,155,50.0,43.225806451612904,$ld$entropy$la$ndev$lt$age$exp$sexp$Buggy,DT,CFS,0.91,0.93,0.27,0.6619307846905533,4,0.489314789687924,0.567741935483871
pandas,RESAMPLE_300_25_25,50,1330535078,50,155,50.0,43.225806451612904,$ld$entropy$la$ndev$lt$age$exp$sexp$Buggy,LR,CFS,0.78,0.38,0.74,0.3088264251321115,1,0.7005597014925373,0.3096774193548387
pandas,RESAMPLE_300_25_25,50,1330535078,50,155,50.0,43.225806451612904,$ld$entropy$la$ndev$lt$age$exp$sexp$Buggy,RF,CFS,0.33,0.2,0.37,0.4964582250567721,2,0.5619063772048847,0.4064516129032258
pandas,RESAMPLE_300_25_25,50,1330535078,50,155,50.0,43.225806451612904,$ld$entropy$la$ndev$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.43225806451612897
pandas,RESAMPLE_300_25_25,50,1330535078,50,155,50.0,43.225806451612904,$ld$entropy$la$ndev$lt$age$exp$sexp$Buggy,SVM,CFS,0.67,0.32,0.67,0.3233100545991185,1,0.6767299864314791,0.3225806451612903
pandas,RESAMPLE_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$sexp$ld$exp$la$Buggy,KNN,CFS,0.64,0.32,0.65,0.3387870459625572,1,0.6618046132971506,0.335483870967742
pandas,RESAMPLE_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$sexp$ld$exp$la$Buggy,DT,CFS,0.64,0.36,0.64,0.3609328611814542,1,0.6390773405698779,0.3612903225806451
pandas,RESAMPLE_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$sexp$ld$exp$la$Buggy,LR,CFS,0.75,0.35,0.73,0.3069818145628957,1,0.6969979647218454,0.3096774193548387
pandas,RESAMPLE_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$sexp$ld$exp$la$Buggy,RF,CFS,0.57,0.39,0.58,0.41025827679306665,1,0.5904002713704206,0.4064516129032258
pandas,RESAMPLE_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$sexp$ld$exp$la$Buggy,NB,CFS,0.67,0.34,0.67,0.3346924869583609,1,0.6653663500678426,0.335483870967742
pandas,RESAMPLE_25_25,50,1330535078,50,155,50.0,43.225806451612904,$entropy$nuc$sexp$ld$exp$la$Buggy,SVM,CFS,0.72,0.35,0.7,0.31977716920926297,1,0.6820725915875169,0.3225806451612903
pandas,RESAMPLE_150_25_25,50,1331913260,50,104,50.0,50.0,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.52,0.27,0.55,0.3896307613337463,0,0.625,0.375
pandas,RESAMPLE_150_25_25,50,1331913260,50,104,50.0,50.0,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.19,0.12,0.23,0.5769230769230769,0,0.5384615384615384,0.4615384615384616
pandas,RESAMPLE_150_25_25,50,1331913260,50,104,50.0,50.0,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.85,0.54,0.73,0.3959857746533461,0,0.653846153846154,0.3461538461538461
pandas,RESAMPLE_150_25_25,50,1331913260,50,104,50.0,50.0,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.65,0.31,0.66,0.32748819934473844,0,0.673076923076923,0.3269230769230769
pandas,RESAMPLE_150_25_25,50,1331913260,50,104,50.0,50.0,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
pandas,RESAMPLE_150_25_25,50,1331913260,50,104,50.0,50.0,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.65,0.46,0.62,0.4079462199153159,0,0.5961538461538461,0.40384615384615385
pandas,RESAMPLE_300_25_25,50,1331913260,50,104,50.0,50.0,$entropy$ld$age$la$lt$ndev$Buggy,KNN,CFS,0.77,0.58,0.66,0.4393715253383023,0,0.5961538461538461,0.40384615384615385
pandas,RESAMPLE_300_25_25,50,1331913260,50,104,50.0,50.0,$entropy$ld$age$la$lt$ndev$Buggy,DT,CFS,0.65,0.44,0.63,0.3971514697704496,0,0.6057692307692308,0.3942307692307692
pandas,RESAMPLE_300_25_25,50,1331913260,50,104,50.0,50.0,$entropy$ld$age$la$lt$ndev$Buggy,LR,CFS,0.85,0.52,0.74,0.3829289952257669,0,0.6634615384615384,0.3365384615384616
pandas,RESAMPLE_300_25_25,50,1331913260,50,104,50.0,50.0,$entropy$ld$age$la$lt$ndev$Buggy,RF,CFS,0.54,0.33,0.56,0.3999352758285658,0,0.6057692307692307,0.3942307692307692
pandas,RESAMPLE_300_25_25,50,1331913260,50,104,50.0,50.0,$entropy$ld$age$la$lt$ndev$Buggy,NB,CFS,0.0,0.02,0.0,0.7072375210935881,1,0.4903846153846154,0.5096153846153846
pandas,RESAMPLE_300_25_25,50,1331913260,50,104,50.0,50.0,$entropy$ld$age$la$lt$ndev$Buggy,SVM,CFS,0.69,0.42,0.66,0.3699112319552182,0,0.6346153846153846,0.36538461538461536
pandas,RESAMPLE_25_25,50,1331913260,50,104,50.0,50.0,$ld$entropy$age$la$ns$lt$nuc$exp$nf$sexp$fix$ndev$Buggy,KNN,CFS,0.73,0.44,0.69,0.36614293778191853,0,0.6442307692307693,0.3557692307692308
pandas,RESAMPLE_25_25,50,1331913260,50,104,50.0,50.0,$ld$entropy$age$la$ns$lt$nuc$exp$nf$sexp$fix$ndev$Buggy,DT,CFS,0.48,0.37,0.5,0.4489468280741827,0,0.5576923076923077,0.4423076923076923
pandas,RESAMPLE_25_25,50,1331913260,50,104,50.0,50.0,$ld$entropy$age$la$ns$lt$nuc$exp$nf$sexp$fix$ndev$Buggy,LR,CFS,0.83,0.54,0.71,0.39993527582856575,0,0.6442307692307692,0.3557692307692308
