projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
druid,RESAMPLE_25_25,50,1486334184,50,60,50.0,33.333333333333336,$entropy$ns$la$ld$nf$age$exp$Buggy,NB,CFS,0.9,0.35,0.84,0.2573907535246749,3,0.7749999999999999,0.26666666666666666
druid,RESAMPLE_25_25,50,1486334184,50,60,50.0,33.333333333333336,$entropy$ns$la$ld$nf$age$exp$Buggy,SVM,CFS,0.8,0.25,0.79,0.22638462845343535,2,0.775,0.2333333333333333
druid,RESAMPLE_300_25_25,50,1489527558,50,27,50.0,33.333333333333336,$entropy$ns$la$ndev$ld$lt$age$exp$Buggy,KNN,CFS,0.89,0.44,0.8,0.32394177193585,2,0.7222222222222222,0.3333333333333333
druid,RESAMPLE_300_25_25,50,1489527558,50,27,50.0,33.333333333333336,$entropy$ns$la$ndev$ld$lt$age$exp$Buggy,DT,CFS,0.67,0.17,0.7,0.2635231383473649,1,0.75,0.2222222222222222
druid,RESAMPLE_300_25_25,50,1489527558,50,27,50.0,33.333333333333336,$entropy$ns$la$ndev$ld$lt$age$exp$Buggy,LR,CFS,0.89,0.17,0.88,0.14163943093313294,0,0.8611111111111112,0.14814814814814814
druid,RESAMPLE_300_25_25,50,1489527558,50,27,50.0,33.333333333333336,$entropy$ns$la$ndev$ld$lt$age$exp$Buggy,RF,CFS,0.56,0.06,0.61,0.3167153958608716,1,0.75,0.1851851851851852
druid,RESAMPLE_300_25_25,50,1489527558,50,27,50.0,33.333333333333336,$entropy$ns$la$ndev$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
druid,RESAMPLE_300_25_25,50,1489527558,50,27,50.0,33.333333333333336,$entropy$ns$la$ndev$ld$lt$age$exp$Buggy,SVM,CFS,0.89,0.06,0.9,0.08784104611578834,1,0.9166666666666666,0.07407407407407407
druid,RESAMPLE_25_25,50,1489527558,50,27,50.0,33.333333333333336,$ns$la$lt$ld$exp$Buggy,KNN,CFS,0.89,0.28,0.85,0.21154925294066412,1,0.8055555555555555,0.2222222222222222
druid,RESAMPLE_25_25,50,1489527558,50,27,50.0,33.333333333333336,$ns$la$lt$ld$exp$Buggy,DT,CFS,0.89,0.33,0.84,0.24845199749997665,0,0.7777777777777778,0.25925925925925924
druid,RESAMPLE_25_25,50,1489527558,50,27,50.0,33.333333333333336,$ns$la$lt$ld$exp$Buggy,LR,CFS,0.89,0.39,0.82,0.2859897261385277,0,0.75,0.2962962962962963
druid,RESAMPLE_25_25,50,1489527558,50,27,50.0,33.333333333333336,$ns$la$lt$ld$exp$Buggy,RF,CFS,0.89,0.28,0.85,0.21154925294066412,1,0.8055555555555555,0.2222222222222222
druid,RESAMPLE_25_25,50,1489527558,50,27,50.0,33.333333333333336,$ns$la$lt$ld$exp$Buggy,NB,CFS,1.0,0.61,0.76,0.4321208107251124,0,0.6944444444444444,0.4074074074074074
druid,RESAMPLE_25_25,50,1489527558,50,27,50.0,33.333333333333336,$ns$la$lt$ld$exp$Buggy,SVM,CFS,0.89,0.56,0.74,0.4006168083848877,1,0.6666666666666666,0.4074074074074074
druid,RESAMPLE_300_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ndev$ns$ld$age$fix$la$Buggy,KNN,CFS,0.91,0.75,0.6,0.5366158669805217,3,0.5778331257783312,0.6
druid,RESAMPLE_300_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ndev$ns$ld$age$fix$la$Buggy,DT,CFS,0.59,0.33,0.6,0.3711086048959773,1,0.6310709838107098,0.3473684210526316
druid,RESAMPLE_300_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ndev$ns$ld$age$fix$la$Buggy,LR,CFS,0.95,0.62,0.73,0.43707113989208135,3,0.6690535491905355,0.4842105263157895
druid,RESAMPLE_300_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ndev$ns$ld$age$fix$la$Buggy,RF,CFS,0.77,0.49,0.7,0.3839599527362181,3,0.6397882938978829,0.43157894736842106
druid,RESAMPLE_300_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ndev$ns$ld$age$fix$la$Buggy,NB,CFS,0.41,0.55,0.42,0.5698322129920907,5,0.4305728518057286,0.5578947368421052
druid,RESAMPLE_300_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ndev$ns$ld$age$fix$la$Buggy,SVM,CFS,0.82,0.49,0.73,0.3716553842527266,2,0.6625155666251558,0.42105263157894735
druid,RESAMPLE_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ld$ns$entropy$sexp$age$nuc$exp$Buggy,KNN,CFS,0.82,0.44,0.75,0.3355696485774134,1,0.6899128268991284,0.37894736842105264
druid,RESAMPLE_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ld$ns$entropy$sexp$age$nuc$exp$Buggy,DT,CFS,0.82,0.41,0.76,0.3177617598977446,0,0.7036114570361146,0.3578947368421053
druid,RESAMPLE_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ld$ns$entropy$sexp$age$nuc$exp$Buggy,LR,CFS,0.73,0.32,0.72,0.29465939715669964,1,0.7061021170610212,0.30526315789473685
druid,RESAMPLE_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ld$ns$entropy$sexp$age$nuc$exp$Buggy,RF,CFS,0.09,0.08,0.11,0.6454462680294981,4,0.5043586550435866,0.2736842105263158
druid,RESAMPLE_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ld$ns$entropy$sexp$age$nuc$exp$Buggy,NB,CFS,0.77,0.63,0.63,0.4736694596799313,1,0.5712951432129514,0.5368421052631579
druid,RESAMPLE_25_25,50,1494757583,50,95,50.0,23.157894736842106,$ld$ns$entropy$sexp$age$nuc$exp$Buggy,SVM,CFS,0.77,0.38,0.73,0.31525579073497106,1,0.6945828144458281,0.3473684210526316
druid,RESAMPLE_300_25_25,50,1498424483,50,84,50.0,38.095238095238095,$ndev$ld$ns$entropy$la$lt$age$Buggy,KNN,CFS,0.88,0.52,0.75,0.3776410939741439,2,0.6778846153846154,0.3690476190476191
druid,RESAMPLE_300_25_25,50,1498424483,50,84,50.0,38.095238095238095,$ndev$ld$ns$entropy$la$lt$age$Buggy,DT,CFS,0.72,0.44,0.68,0.3706330106551197,1,0.6382211538461539,0.3809523809523809
druid,RESAMPLE_300_25_25,50,1498424483,50,84,50.0,38.095238095238095,$ndev$ld$ns$entropy$la$lt$age$Buggy,LR,CFS,0.97,0.52,0.81,0.3678159554831576,2,0.7247596153846154,0.3333333333333333
druid,RESAMPLE_300_25_25,50,1498424483,50,84,50.0,38.095238095238095,$ndev$ld$ns$entropy$la$lt$age$Buggy,RF,CFS,0.59,0.48,0.57,0.4450719693231859,1,0.5564903846153846,0.4523809523809524
druid,RESAMPLE_300_25_25,50,1498424483,50,84,50.0,38.095238095238095,$ndev$ld$ns$entropy$la$lt$age$Buggy,NB,CFS,0.09,0.12,0.11,0.6459886500424971,3,0.4891826923076923,0.4166666666666667
druid,RESAMPLE_300_25_25,50,1498424483,50,84,50.0,38.095238095238095,$ndev$ld$ns$entropy$la$lt$age$Buggy,SVM,CFS,0.97,0.46,0.84,0.32710419897892623,2,0.7536057692307692,0.2976190476190476
druid,RESAMPLE_25_25,50,1498424483,50,84,50.0,38.095238095238095,$la$ns$entropy$nuc$exp$nf$Buggy,KNN,CFS,0.94,0.54,0.78,0.383306064654844,2,0.6995192307692308,0.35714285714285715
druid,RESAMPLE_25_25,50,1498424483,50,84,50.0,38.095238095238095,$la$ns$entropy$nuc$exp$nf$Buggy,DT,CFS,0.88,0.33,0.83,0.2474911091583413,2,0.7740384615384616,0.25
druid,RESAMPLE_25_25,50,1498424483,50,84,50.0,38.095238095238095,$la$ns$entropy$nuc$exp$nf$Buggy,LR,CFS,0.94,0.44,0.83,0.31586575049738785,1,0.7475961538461539,0.2976190476190476
druid,RESAMPLE_25_25,50,1498424483,50,84,50.0,38.095238095238095,$la$ns$entropy$nuc$exp$nf$Buggy,RF,CFS,0.91,0.33,0.85,0.24048675714564002,1,0.7896634615384617,0.2380952380952381
druid,RESAMPLE_25_25,50,1498424483,50,84,50.0,38.095238095238095,$la$ns$entropy$nuc$exp$nf$Buggy,NB,CFS,0.94,0.65,0.7,0.4644464677976398,2,0.6418269230769231,0.42857142857142855
druid,RESAMPLE_25_25,50,1498424483,50,84,50.0,38.095238095238095,$la$ns$entropy$nuc$exp$nf$Buggy,SVM,CFS,0.88,0.4,0.8,0.29892868378288107,1,0.735576923076923,0.2976190476190476
druid,RESAMPLE_300_25_25,50,1499949001,50,40,50.0,30.0,$ndev$exp$ns$sexp$fix$la$Buggy,KNN,CFS,0.92,0.82,0.5,0.5838190397732965,2,0.5476190476190477,0.6
druid,RESAMPLE_300_25_25,50,1499949001,50,40,50.0,30.0,$ndev$exp$ns$sexp$fix$la$Buggy,DT,CFS,0.92,0.57,0.75,0.4083350687176785,0,0.6726190476190476,0.425
druid,RESAMPLE_300_25_25,50,1499949001,50,40,50.0,30.0,$ndev$exp$ns$sexp$fix$la$Buggy,LR,CFS,0.92,0.82,0.5,0.5838190397732965,3,0.5476190476190477,0.6
druid,RESAMPLE_300_25_25,50,1499949001,50,40,50.0,30.0,$ndev$exp$ns$sexp$fix$la$Buggy,RF,CFS,0.92,0.5,0.79,0.35843021946010944,0,0.7083333333333333,0.375
druid,RESAMPLE_300_25_25,50,1499949001,50,40,50.0,30.0,$ndev$exp$ns$sexp$fix$la$Buggy,NB,CFS,0.17,0.32,0.2,0.6315697787952874,1,0.4226190476190477,0.475
druid,RESAMPLE_300_25_25,50,1499949001,50,40,50.0,30.0,$ndev$exp$ns$sexp$fix$la$Buggy,SVM,CFS,0.92,0.86,0.44,0.6089492269456727,3,0.5297619047619048,0.625
druid,RESAMPLE_25_25,50,1499949001,50,40,50.0,30.0,$ns$la$fix$lt$nuc$Buggy,KNN,CFS,0.92,0.68,0.67,0.4834271548630227,4,0.6190476190476191,0.5
druid,RESAMPLE_25_25,50,1499949001,50,40,50.0,30.0,$ns$la$fix$lt$nuc$Buggy,DT,CFS,0.67,0.61,0.59,0.4897619626362907,5,0.5297619047619048,0.525
druid,RESAMPLE_25_25,50,1499949001,50,40,50.0,30.0,$ns$la$fix$lt$nuc$Buggy,LR,CFS,1.0,0.71,0.67,0.5050762722761053,3,0.6428571428571428,0.5
druid,RESAMPLE_25_25,50,1499949001,50,40,50.0,30.0,$ns$la$fix$lt$nuc$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.45
druid,RESAMPLE_25_25,50,1499949001,50,40,50.0,30.0,$ns$la$fix$lt$nuc$Buggy,NB,CFS,0.92,0.89,0.37,0.6340892374088464,6,0.5119047619047619,0.65
druid,RESAMPLE_25_25,50,1499949001,50,40,50.0,30.0,$ns$la$fix$lt$nuc$Buggy,SVM,CFS,1.0,0.86,0.45,0.6060915267313264,3,0.5714285714285714,0.6
druid,RESAMPLE_300_25_25,50,1500864950,50,57,50.0,17.543859649122812,$ndev$ns$entropy$fix$la$ld$Buggy,KNN,CFS,0.9,0.49,0.78,0.35318187631111553,5,0.7053191489361702,0.42105263157894735
druid,RESAMPLE_300_25_25,50,1500864950,50,57,50.0,17.543859649122812,$ndev$ns$entropy$fix$la$ld$Buggy,DT,CFS,0.9,0.6,0.72,0.4271485249666302,5,0.6521276595744679,0.5087719298245614
druid,RESAMPLE_300_25_25,50,1500864950,50,57,50.0,17.543859649122812,$ndev$ns$entropy$fix$la$ld$Buggy,LR,CFS,0.9,0.47,0.79,0.3384550685228133,4,0.7159574468085106,0.4035087719298245
druid,RESAMPLE_300_25_25,50,1500864950,50,57,50.0,17.543859649122812,$ndev$ns$entropy$fix$la$ld$Buggy,RF,CFS,0.9,0.28,0.86,0.20797260153149325,2,0.8117021276595744,0.2456140350877193
druid,RESAMPLE_300_25_25,50,1500864950,50,57,50.0,17.543859649122812,$ndev$ns$entropy$fix$la$ld$Buggy,NB,CFS,0.3,0.43,0.33,0.5792570286984131,8,0.4372340425531915,0.4736842105263158
druid,RESAMPLE_300_25_25,50,1500864950,50,57,50.0,17.543859649122812,$ndev$ns$entropy$fix$la$ld$Buggy,SVM,CFS,0.9,0.4,0.82,0.29446762390813713,4,0.7478723404255319,0.3508771929824561
druid,RESAMPLE_25_25,50,1500864950,50,57,50.0,17.543859649122812,$la$ns$nuc$lt$entropy$Buggy,KNN,CFS,1.0,0.3,0.92,0.21062755184280132,1,0.851063829787234,0.2456140350877193
druid,RESAMPLE_25_25,50,1500864950,50,57,50.0,17.543859649122812,$la$ns$nuc$lt$entropy$Buggy,DT,CFS,1.0,0.34,0.91,0.2407172021060587,1,0.8297872340425532,0.2807017543859649
druid,RESAMPLE_25_25,50,1500864950,50,57,50.0,17.543859649122812,$la$ns$nuc$lt$entropy$Buggy,LR,CFS,1.0,0.45,0.86,0.31594132776420203,4,0.7765957446808511,0.3684210526315789
druid,RESAMPLE_25_25,50,1500864950,50,57,50.0,17.543859649122812,$la$ns$nuc$lt$entropy$Buggy,RF,CFS,1.0,0.32,0.91,0.22567237697443004,1,0.8404255319148937,0.2631578947368421
druid,RESAMPLE_25_25,50,1500864950,50,57,50.0,17.543859649122812,$la$ns$nuc$lt$entropy$Buggy,NB,CFS,1.0,0.79,0.57,0.5566585298702608,7,0.6063829787234043,0.6491228070175439
druid,RESAMPLE_25_25,50,1500864950,50,57,50.0,17.543859649122812,$la$ns$nuc$lt$entropy$Buggy,SVM,CFS,1.0,0.45,0.86,0.31594132776420203,3,0.7765957446808511,0.3684210526315789
druid,RESAMPLE_300_25_25,50,1504538469,50,83,50.0,45.783132530120476,$ndev$nuc$ns$entropy$nf$ld$age$Buggy,KNN,CFS,0.97,0.64,0.72,0.4560708074142282,8,0.6646198830409357,0.3614457831325301
druid,RESAMPLE_300_25_25,50,1504538469,50,83,50.0,45.783132530120476,$ndev$nuc$ns$entropy$nf$ld$age$Buggy,DT,CFS,0.89,0.44,0.8,0.3229637724323761,4,0.7251461988304094,0.2891566265060241
druid,RESAMPLE_300_25_25,50,1504538469,50,83,50.0,45.783132530120476,$ndev$nuc$ns$entropy$nf$ld$age$Buggy,LR,CFS,0.95,0.64,0.72,0.4572082266745655,7,0.6514619883040935,0.3734939759036144
druid,RESAMPLE_300_25_25,50,1504538469,50,83,50.0,45.783132530120476,$ndev$nuc$ns$entropy$nf$ld$age$Buggy,RF,CFS,0.84,0.58,0.7,0.4235315268172281,6,0.6321637426900585,0.3855421686746988
druid,RESAMPLE_300_25_25,50,1504538469,50,83,50.0,45.783132530120476,$ndev$nuc$ns$entropy$nf$ld$age$Buggy,NB,CFS,0.37,0.47,0.39,0.5552790940314521,7,0.4508771929824562,0.5421686746987951
druid,RESAMPLE_300_25_25,50,1504538469,50,83,50.0,45.783132530120476,$ndev$nuc$ns$entropy$nf$ld$age$Buggy,SVM,CFS,0.95,0.62,0.73,0.441548738493076,8,0.6625730994152046,0.3614457831325301
druid,RESAMPLE_25_25,50,1504538469,50,83,50.0,45.783132530120476,$la$entropy$ns$lt$exp$sexp$ld$Buggy,KNN,CFS,0.95,0.67,0.69,0.4728712972611773,10,0.6403508771929824,0.3855421686746988
druid,RESAMPLE_25_25,50,1504538469,50,83,50.0,45.783132530120476,$la$entropy$ns$lt$exp$sexp$ld$Buggy,DT,CFS,0.87,0.36,0.81,0.2680790671397167,5,0.7564327485380117,0.2530120481927711
druid,RESAMPLE_25_25,50,1504538469,50,83,50.0,45.783132530120476,$la$entropy$ns$lt$exp$sexp$ld$Buggy,LR,CFS,0.95,0.69,0.67,0.4885376056851002,10,0.6292397660818713,0.3975903614457832
druid,RESAMPLE_25_25,50,1504538469,50,83,50.0,45.783132530120476,$la$entropy$ns$lt$exp$sexp$ld$Buggy,RF,CFS,0.87,0.27,0.84,0.21026665273135065,3,0.8008771929824562,0.20481927710843373
druid,RESAMPLE_25_25,50,1504538469,50,83,50.0,45.783132530120476,$la$entropy$ns$lt$exp$sexp$ld$Buggy,NB,CFS,0.89,0.73,0.61,0.523859766630226,11,0.5807017543859649,0.4457831325301205
druid,RESAMPLE_25_25,50,1504538469,50,83,50.0,45.783132530120476,$la$entropy$ns$lt$exp$sexp$ld$Buggy,SVM,CFS,0.95,0.62,0.73,0.441548738493076,8,0.6625730994152046,0.3614457831325301
druid,RESAMPLE_300_25_25,50,1507055428,50,76,50.0,28.947368421052627,$ndev$nuc$ns$ld$sexp$entropy$la$lt$Buggy,KNN,CFS,0.77,0.48,0.7,0.3764819448337368,7,0.6456228956228957,0.4078947368421053
druid,RESAMPLE_300_25_25,50,1507055428,50,76,50.0,28.947368421052627,$ndev$nuc$ns$ld$sexp$entropy$la$lt$Buggy,DT,CFS,0.77,0.57,0.66,0.43658557871624026,9,0.5993265993265994,0.4736842105263158
druid,RESAMPLE_300_25_25,50,1507055428,50,76,50.0,28.947368421052627,$ndev$nuc$ns$ld$sexp$entropy$la$lt$Buggy,LR,CFS,0.82,0.54,0.71,0.4009155960979751,9,0.6405723905723906,0.4342105263157895
druid,RESAMPLE_300_25_25,50,1507055428,50,76,50.0,28.947368421052627,$ndev$nuc$ns$ld$sexp$entropy$la$lt$Buggy,RF,CFS,0.82,0.48,0.74,0.36392462698289024,8,0.6683501683501685,0.3947368421052632
druid,RESAMPLE_300_25_25,50,1507055428,50,76,50.0,28.947368421052627,$ndev$nuc$ns$ld$sexp$entropy$la$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2894736842105263
druid,RESAMPLE_300_25_25,50,1507055428,50,76,50.0,28.947368421052627,$ndev$nuc$ns$ld$sexp$entropy$la$lt$Buggy,SVM,CFS,0.77,0.44,0.72,0.3529757475801378,7,0.6641414141414141,0.3815789473684211
druid,RESAMPLE_25_25,50,1507055428,50,76,50.0,28.947368421052627,$la$ns$entropy$sexp$lt$exp$Buggy,KNN,CFS,0.91,0.43,0.81,0.3079588910762073,7,0.7415824915824916,0.32894736842105265
druid,RESAMPLE_25_25,50,1507055428,50,76,50.0,28.947368421052627,$la$ns$entropy$sexp$lt$exp$Buggy,DT,CFS,0.95,0.57,0.76,0.40720213544779255,9,0.6902356902356903,0.42105263157894735
druid,RESAMPLE_25_25,50,1507055428,50,76,50.0,28.947368421052627,$la$ns$entropy$sexp$lt$exp$Buggy,LR,CFS,0.95,0.65,0.71,0.4594355981257618,9,0.6531986531986532,0.4736842105263158
druid,RESAMPLE_25_25,50,1507055428,50,76,50.0,28.947368421052627,$la$ns$entropy$sexp$lt$exp$Buggy,RF,CFS,0.91,0.57,0.74,0.4109899666256603,8,0.6675084175084175,0.4342105263157895
druid,RESAMPLE_25_25,50,1507055428,50,76,50.0,28.947368421052627,$la$ns$entropy$sexp$lt$exp$Buggy,NB,CFS,1.0,0.7,0.68,0.4975936608349778,9,0.6481481481481481,0.5
druid,RESAMPLE_25_25,50,1507055428,50,76,50.0,28.947368421052627,$la$ns$entropy$sexp$lt$exp$Buggy,SVM,CFS,1.0,0.74,0.64,0.523782800878924,9,0.6296296296296297,0.5263157894736842
druid,RESAMPLE_300_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$entropy$ndev$nf$fix$la$Buggy,KNN,CFS,0.93,0.72,0.64,0.5091691213126879,16,0.6081761006289308,0.5735294117647058
druid,RESAMPLE_300_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$entropy$ndev$nf$fix$la$Buggy,DT,CFS,0.87,0.32,0.82,0.2456230508761585,6,0.7729559748427673,0.2794117647058824
druid,RESAMPLE_300_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$entropy$ndev$nf$fix$la$Buggy,LR,CFS,0.93,0.38,0.85,0.2709648269118363,7,0.7779874213836477,0.3088235294117647
druid,RESAMPLE_300_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$entropy$ndev$nf$fix$la$Buggy,RF,CFS,0.87,0.34,0.82,0.2579935235656345,6,0.7635220125786164,0.29411764705882354
druid,RESAMPLE_300_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$entropy$ndev$nf$fix$la$Buggy,NB,CFS,0.2,0.26,0.23,0.5957246515367298,11,0.4679245283018868,0.38235294117647056
druid,RESAMPLE_300_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$entropy$ndev$nf$fix$la$Buggy,SVM,CFS,0.93,0.38,0.85,0.2709648269118363,7,0.7779874213836477,0.3088235294117647
druid,RESAMPLE_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$la$ld$age$lt$Buggy,KNN,CFS,0.93,0.74,0.61,0.522454916021042,12,0.5987421383647801,0.5882352941176471
druid,RESAMPLE_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$la$ld$age$lt$Buggy,DT,CFS,0.73,0.47,0.68,0.38315155037835297,10,0.6308176100628929,0.4264705882352941
druid,RESAMPLE_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$la$ld$age$lt$Buggy,LR,CFS,0.93,0.79,0.55,0.5623281659842819,15,0.570440251572327,0.6323529411764706
druid,RESAMPLE_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$la$ld$age$lt$Buggy,RF,CFS,0.8,0.51,0.71,0.3869902853484518,9,0.6452830188679246,0.4411764705882353
druid,RESAMPLE_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$la$ld$age$lt$Buggy,NB,CFS,0.93,0.83,0.49,0.5889217637307488,16,0.5515723270440251,0.6617647058823529
druid,RESAMPLE_25_25,50,1509144833,50,68,50.0,22.058823529411764,$ns$la$ld$age$lt$Buggy,SVM,CFS,0.93,0.81,0.52,0.5756239273514333,15,0.5610062893081761,0.6470588235294118
druid,RESAMPLE_300_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ndev$ns$nf$fix$entropy$Buggy,KNN,CFS,0.91,0.46,0.8,0.3340079798169228,1,0.7243788819875776,0.35443037974683544
druid,RESAMPLE_300_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ndev$ns$nf$fix$entropy$Buggy,DT,CFS,0.83,0.41,0.77,0.3153822848398965,1,0.7076863354037268,0.34177215189873417
druid,RESAMPLE_300_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ndev$ns$nf$fix$entropy$Buggy,LR,CFS,0.91,0.52,0.77,0.3713067849374229,1,0.6975931677018633,0.3924050632911392
druid,RESAMPLE_300_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ndev$ns$nf$fix$entropy$Buggy,RF,CFS,0.78,0.3,0.76,0.26402139255271256,1,0.7395186335403726,0.27848101265822783
druid,RESAMPLE_300_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ndev$ns$nf$fix$entropy$Buggy,NB,CFS,0.17,0.41,0.2,0.6523441899124822,1,0.3815993788819875,0.5316455696202531
druid,RESAMPLE_300_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ndev$ns$nf$fix$entropy$Buggy,SVM,CFS,0.91,0.54,0.76,0.3837650535101751,1,0.6886645962732919,0.4050632911392405
druid,RESAMPLE_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ns$entropy$ld$age$la$lt$Buggy,KNN,CFS,0.7,0.52,0.64,0.4247373421610228,1,0.5888975155279503,0.4556962025316456
druid,RESAMPLE_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ns$entropy$ld$age$la$lt$Buggy,DT,CFS,0.65,0.46,0.62,0.410209831218903,1,0.5939440993788819,0.4303797468354431
druid,RESAMPLE_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ns$entropy$ld$age$la$lt$Buggy,LR,CFS,0.91,0.5,0.78,0.35886030476563424,1,0.7065217391304348,0.37974683544303794
druid,RESAMPLE_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ns$entropy$ld$age$la$lt$Buggy,RF,CFS,0.7,0.46,0.66,0.3925486108328828,0,0.6156832298136645,0.4177215189873418
druid,RESAMPLE_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ns$entropy$ld$age$la$lt$Buggy,NB,CFS,0.91,0.57,0.74,0.4087126428909838,1,0.6708074534161491,0.4303797468354431
druid,RESAMPLE_25_25,50,1512229964,50,79,50.0,29.11392405063291,$ns$entropy$ld$age$la$lt$Buggy,SVM,CFS,0.78,0.45,0.72,0.35111070091482843,3,0.6680900621118012,0.37974683544303794
druid,RESAMPLE_300_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ndev$ns$la$nuc$ld$lt$Buggy,KNN,CFS,0.95,0.7,0.66,0.4970703650434802,0,0.6265264586160109,0.5393258426966292
druid,RESAMPLE_300_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ndev$ns$la$nuc$ld$lt$Buggy,DT,CFS,0.82,0.78,0.53,0.5636573333726698,0,0.5210312075983718,0.6292134831460674
druid,RESAMPLE_300_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ndev$ns$la$nuc$ld$lt$Buggy,LR,CFS,0.95,0.72,0.64,0.5076025699860156,0,0.6190637720488468,0.5505617977528089
druid,RESAMPLE_300_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ndev$ns$la$nuc$ld$lt$Buggy,RF,CFS,0.82,0.69,0.62,0.5022112713632614,0,0.5658073270013568,0.5617977528089888
druid,RESAMPLE_300_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ndev$ns$la$nuc$ld$lt$Buggy,NB,CFS,0.77,0.66,0.61,0.4913905504357574,0,0.5580054274084125,0.5505617977528089
druid,RESAMPLE_300_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ndev$ns$la$nuc$ld$lt$Buggy,SVM,CFS,0.82,0.58,0.69,0.4312111420552831,0,0.6180461329715061,0.4831460674157304
druid,RESAMPLE_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ns$entropy$la$exp$sexp$lt$Buggy,KNN,CFS,0.68,0.72,0.53,0.5542987875829353,0,0.4827001356852103,0.6179775280898876
druid,RESAMPLE_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ns$entropy$la$exp$sexp$lt$Buggy,DT,CFS,0.73,0.57,0.64,0.44500301760129213,0,0.5800542740841248,0.4943820224719101
druid,RESAMPLE_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ns$entropy$la$exp$sexp$lt$Buggy,LR,CFS,0.73,0.69,0.57,0.5223766056295943,0,0.5203527815468114,0.5842696629213483
druid,RESAMPLE_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ns$entropy$la$exp$sexp$lt$Buggy,RF,CFS,0.73,0.51,0.66,0.40736871722508333,0,0.6099050203527816,0.44943820224719105
druid,RESAMPLE_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ns$entropy$la$exp$sexp$lt$Buggy,NB,CFS,0.86,0.64,0.67,0.4639454636469339,0,0.6109226594301221,0.5168539325842697
druid,RESAMPLE_25_25,50,1517761581,50,89,50.0,24.71910112359551,$ns$entropy$la$exp$sexp$lt$Buggy,SVM,CFS,0.68,0.57,0.61,0.4598450149130376,0,0.5573270013568521,0.5056179775280899
druid,RESAMPLE_300_25_25,50,1520806355,50,38,50.0,15.789473684210524,$ld$ns$ndev$age$fix$la$lt$exp$sexp$Buggy,KNN,CFS,1.0,0.62,0.75,0.44194173824159216,2,0.6875,0.5263157894736842
druid,RESAMPLE_300_25_25,50,1520806355,50,38,50.0,15.789473684210524,$ld$ns$ndev$age$fix$la$lt$exp$sexp$Buggy,DT,CFS,0.5,0.41,0.52,0.4555431167847891,0,0.546875,0.42105263157894735
druid,RESAMPLE_300_25_25,50,1520806355,50,38,50.0,15.789473684210524,$ld$ns$ndev$age$fix$la$lt$exp$sexp$Buggy,LR,CFS,1.0,0.59,0.78,0.4198446513295125,2,0.703125,0.5
