projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pry,ALL,2486,1368228234,3140,17,50.0,41.1764705882353,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.71,0.1,0.74,0.21404748662530992,0,0.8071428571428572,0.17647058823529413
pry,ALL,2486,1368228234,3140,17,50.0,41.1764705882353,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.43,0.1,0.48,0.4102015432960351,0,0.6642857142857144,0.29411764705882354
pry,ALL,2486,1368228234,3140,17,50.0,41.1764705882353,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,0.86,0.2,0.85,0.17379321515137772,0,0.8285714285714286,0.17647058823529413
pry,ALL,2486,1368228234,3140,17,50.0,41.1764705882353,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.57,0.2,0.6,0.3344199974491321,0,0.6857142857142857,0.29411764705882354
pry,3MONTHS,92,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$ns$exp$age$Buggy,KNN,CFS,0.86,0.1,0.87,0.1233048321545148,0,0.8785714285714286,0.1176470588235294
pry,3MONTHS,92,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$ns$exp$age$Buggy,DT,CFS,0.71,0.2,0.73,0.24660966430902956,0,0.7571428571428572,0.2352941176470588
pry,3MONTHS,92,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$ns$exp$age$Buggy,LR,CFS,0.86,0.1,0.87,0.1233048321545148,0,0.8785714285714286,0.1176470588235294
pry,3MONTHS,92,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$ns$exp$age$Buggy,RF,CFS,0.43,0.3,0.47,0.4563609384275225,0,0.5642857142857143,0.4117647058823529
pry,3MONTHS,92,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$ns$exp$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.29411764705882354
pry,3MONTHS,92,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$ns$exp$age$Buggy,SVM,CFS,0.14,0.2,0.17,0.6223720260226275,2,0.4714285714285714,0.4705882352941176
pry,6MONTHS,174,1368228234,240,17,50.0,41.1764705882353,$entropy$ns$ld$ndev$la$nf$exp$Buggy,KNN,CFS,0.43,0.1,0.48,0.4102015432960351,0,0.6642857142857144,0.29411764705882354
pry,6MONTHS,174,1368228234,240,17,50.0,41.1764705882353,$entropy$ns$ld$ndev$la$nf$exp$Buggy,DT,CFS,0.14,0.3,0.17,0.6421424598759299,2,0.4214285714285714,0.5294117647058824
pry,6MONTHS,174,1368228234,240,17,50.0,41.1764705882353,$entropy$ns$ld$ndev$la$nf$exp$Buggy,LR,CFS,0.71,0.3,0.71,0.2929442379201411,0,0.7071428571428571,0.29411764705882354
pry,6MONTHS,174,1368228234,240,17,50.0,41.1764705882353,$entropy$ns$ld$ndev$la$nf$exp$Buggy,RF,CFS,0.14,0.1,0.17,0.6102023752621013,1,0.5214285714285714,0.4117647058823529
pry,6MONTHS,174,1368228234,240,17,50.0,41.1764705882353,$entropy$ns$ld$ndev$la$nf$exp$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.35294117647058826
pry,6MONTHS,174,1368228234,240,17,50.0,41.1764705882353,$entropy$ns$ld$ndev$la$nf$exp$Buggy,SVM,CFS,0.0,0.1,0.0,0.7106335201775946,1,0.45,0.4705882352941176
pry,RECENT_RELEASE,1366552641,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$exp$ns$age$Buggy,KNN,CFS,0.86,0.1,0.87,0.1233048321545148,0,0.8785714285714286,0.1176470588235294
pry,RECENT_RELEASE,1366552641,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$exp$ns$age$Buggy,DT,CFS,0.71,0.2,0.73,0.24660966430902956,0,0.7571428571428572,0.2352941176470588
pry,RECENT_RELEASE,1366552641,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$exp$ns$age$Buggy,LR,CFS,0.86,0.2,0.85,0.17379321515137772,0,0.8285714285714286,0.17647058823529413
pry,RECENT_RELEASE,1366552641,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$exp$ns$age$Buggy,RF,CFS,0.14,0.1,0.17,0.6102023752621013,1,0.5214285714285714,0.4117647058823529
pry,RECENT_RELEASE,1366552641,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$exp$ns$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.29411764705882354
pry,RECENT_RELEASE,1366552641,1368228234,120,17,50.0,41.1764705882353,$ld$entropy$ndev$la$exp$ns$age$Buggy,SVM,CFS,0.0,0.2,0.0,0.7211102550927978,2,0.4,0.5294117647058824
pry,ALL,2503,1384020756,3160,90,50.0,22.222222222222218,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.6,0.07,0.65,0.2873169337302681,3,0.7642857142857143,0.14444444444444446
pry,ALL,2503,1384020756,3160,90,50.0,22.222222222222218,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,DT,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.18888888888888888
pry,ALL,2503,1384020756,3160,90,50.0,22.222222222222218,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,LR,CFS,0.65,0.1,0.69,0.2573907535246749,4,0.7749999999999999,0.15555555555555556
pry,ALL,2503,1384020756,3160,90,50.0,22.222222222222218,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,RF,CFS,0.65,0.06,0.69,0.25076413830774225,3,0.7964285714285714,0.12222222222222222
pry,ALL,2503,1384020756,3160,90,50.0,22.222222222222218,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,NB,CFS,0.35,0.14,0.4,0.4705890793809957,1,0.6035714285714286,0.25555555555555554
pry,ALL,2503,1384020756,3160,90,50.0,22.222222222222218,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.6,0.09,0.64,0.289263667590237,3,0.7571428571428571,0.15555555555555556
pry,3MONTHS,109,1384020756,140,90,50.0,22.222222222222218,$la$entropy$ndev$ld$exp$ns$age$Buggy,KNN,CFS,0.75,0.26,0.75,0.2535965782296676,6,0.7464285714285714,0.25555555555555554
pry,3MONTHS,109,1384020756,140,90,50.0,22.222222222222218,$la$entropy$ndev$ld$exp$ns$age$Buggy,DT,CFS,0.7,0.17,0.72,0.24432330537838676,2,0.7642857142857142,0.2
pry,3MONTHS,109,1384020756,140,90,50.0,22.222222222222218,$la$entropy$ndev$ld$exp$ns$age$Buggy,LR,CFS,0.65,0.14,0.68,0.26730896287377465,5,0.7535714285714286,0.18888888888888888
pry,3MONTHS,109,1384020756,140,90,50.0,22.222222222222218,$la$entropy$ndev$ld$exp$ns$age$Buggy,RF,CFS,0.75,0.16,0.77,0.2087987997463352,5,0.7964285714285715,0.17777777777777778
pry,3MONTHS,109,1384020756,140,90,50.0,22.222222222222218,$la$entropy$ndev$ld$exp$ns$age$Buggy,NB,CFS,0.45,0.31,0.48,0.4479260598603757,2,0.5678571428571428,0.36666666666666653
pry,3MONTHS,109,1384020756,140,90,50.0,22.222222222222218,$la$entropy$ndev$ld$exp$ns$age$Buggy,SVM,CFS,0.7,0.13,0.73,0.2307927774486216,5,0.7857142857142857,0.16666666666666666
pry,6MONTHS,191,1384020756,260,90,50.0,22.222222222222218,$entropy$ns$la$ndev$ld$nf$exp$Buggy,KNN,CFS,0.6,0.14,0.64,0.3003399434518377,4,0.7285714285714286,0.2
pry,6MONTHS,191,1384020756,260,90,50.0,22.222222222222218,$entropy$ns$la$ndev$ld$nf$exp$Buggy,DT,CFS,0.6,0.2,0.63,0.31622776601683794,2,0.7000000000000002,0.24444444444444444
pry,6MONTHS,191,1384020756,260,90,50.0,22.222222222222218,$entropy$ns$la$ndev$ld$nf$exp$Buggy,LR,CFS,0.7,0.14,0.73,0.23495548861997895,5,0.7785714285714287,0.17777777777777778
pry,6MONTHS,191,1384020756,260,90,50.0,22.222222222222218,$entropy$ns$la$ndev$ld$nf$exp$Buggy,RF,CFS,0.55,0.09,0.6,0.323918924096378,2,0.7321428571428571,0.16666666666666666
pry,6MONTHS,191,1384020756,260,90,50.0,22.222222222222218,$entropy$ns$la$ndev$ld$nf$exp$Buggy,NB,CFS,0.9,0.44,0.8,0.32103150077491754,1,0.7285714285714285,0.36666666666666653
pry,6MONTHS,191,1384020756,260,90,50.0,22.222222222222218,$entropy$ns$la$ndev$ld$nf$exp$Buggy,SVM,CFS,0.65,0.13,0.68,0.2636575546470249,5,0.7607142857142857,0.17777777777777778
pry,RECENT_RELEASE,1368228234,1384020756,20,90,50.0,22.222222222222218,$la$ld$entropy$ndev$exp$sexp$lt$age$nuc$Buggy,KNN,CFS,0.7,0.14,0.73,0.23495548861997895,5,0.7785714285714287,0.17777777777777778
pry,RECENT_RELEASE,1368228234,1384020756,20,90,50.0,22.222222222222218,$la$ld$entropy$ndev$exp$sexp$lt$age$nuc$Buggy,DT,CFS,0.45,0.21,0.49,0.4173837367141529,2,0.6178571428571429,0.2888888888888889
pry,RECENT_RELEASE,1368228234,1384020756,20,90,50.0,22.222222222222218,$la$ld$entropy$ndev$exp$sexp$lt$age$nuc$Buggy,LR,CFS,0.65,0.11,0.69,0.26034709955153706,5,0.7678571428571428,0.16666666666666666
pry,RECENT_RELEASE,1368228234,1384020756,20,90,50.0,22.222222222222218,$la$ld$entropy$ndev$exp$sexp$lt$age$nuc$Buggy,RF,CFS,0.45,0.1,0.5,0.3952847075210474,4,0.6749999999999999,0.2
pry,RECENT_RELEASE,1368228234,1384020756,20,90,50.0,22.222222222222218,$la$ld$entropy$ndev$exp$sexp$lt$age$nuc$Buggy,NB,CFS,0.35,0.19,0.39,0.4780113994029679,1,0.5821428571428572,0.2888888888888889
pry,RECENT_RELEASE,1368228234,1384020756,20,90,50.0,22.222222222222218,$la$ld$entropy$ndev$exp$sexp$lt$age$nuc$Buggy,SVM,CFS,0.65,0.11,0.69,0.26034709955153706,5,0.7678571428571428,0.16666666666666666
pry,ALL,2593,1385229754,3300,21,50.0,47.61904761904761,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.19047619047619047
pry,ALL,2593,1385229754,3300,21,50.0,47.61904761904761,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.3,0.27,0.34,0.5312156649089219,0,0.5136363636363637,0.4761904761904762
pry,ALL,2593,1385229754,3300,21,50.0,47.61904761904761,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.6,0.09,0.64,0.29005556606443295,0,0.7545454545454545,0.2380952380952381
pry,ALL,2593,1385229754,3300,21,50.0,47.61904761904761,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.6,0.09,0.64,0.29005556606443295,0,0.7545454545454545,0.2380952380952381
pry,ALL,2593,1385229754,3300,21,50.0,47.61904761904761,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.2857142857142857
pry,ALL,2593,1385229754,3300,21,50.0,47.61904761904761,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.6,0.09,0.64,0.29005556606443295,1,0.7545454545454545,0.2380952380952381
pry,6MONTHS,90,1385229754,140,21,50.0,47.61904761904761,$ld$entropy$la$ns$exp$sexp$Buggy,KNN,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.2857142857142857
pry,6MONTHS,90,1385229754,140,21,50.0,47.61904761904761,$ld$entropy$la$ns$exp$sexp$Buggy,DT,CFS,0.8,0.27,0.78,0.23914448069028915,0,0.7636363636363637,0.2380952380952381
pry,6MONTHS,90,1385229754,140,21,50.0,47.61904761904761,$ld$entropy$la$ns$exp$sexp$Buggy,LR,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.19047619047619047
pry,6MONTHS,90,1385229754,140,21,50.0,47.61904761904761,$ld$entropy$la$ns$exp$sexp$Buggy,RF,CFS,0.8,0.09,0.82,0.15534552264213689,0,0.8545454545454545,0.14285714285714285
pry,6MONTHS,90,1385229754,140,21,50.0,47.61904761904761,$ld$entropy$la$ns$exp$sexp$Buggy,NB,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.19047619047619047
pry,6MONTHS,90,1385229754,140,21,50.0,47.61904761904761,$ld$entropy$la$ns$exp$sexp$Buggy,SVM,CFS,0.6,0.09,0.64,0.29005556606443295,0,0.7545454545454545,0.2380952380952381
pry,RECENT_RELEASE,1384020756,1385229754,140,21,50.0,47.61904761904761,$entropy$la$ld$ns$exp$fix$Buggy,KNN,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.2857142857142857
pry,RECENT_RELEASE,1384020756,1385229754,140,21,50.0,47.61904761904761,$entropy$la$ld$ns$exp$fix$Buggy,DT,CFS,0.9,0.36,0.83,0.2666752753431387,0,0.7681818181818181,0.2380952380952381
pry,RECENT_RELEASE,1384020756,1385229754,140,21,50.0,47.61904761904761,$entropy$la$ld$ns$exp$fix$Buggy,LR,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.19047619047619047
pry,RECENT_RELEASE,1384020756,1385229754,140,21,50.0,47.61904761904761,$entropy$la$ld$ns$exp$fix$Buggy,RF,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.19047619047619047
pry,RECENT_RELEASE,1384020756,1385229754,140,21,50.0,47.61904761904761,$entropy$la$ld$ns$exp$fix$Buggy,NB,CFS,0.7,0.18,0.72,0.2480502481753137,0,0.759090909090909,0.2380952380952381
pry,RECENT_RELEASE,1384020756,1385229754,140,21,50.0,47.61904761904761,$entropy$la$ld$ns$exp$fix$Buggy,SVM,CFS,0.6,0.09,0.64,0.29005556606443295,0,0.7545454545454545,0.2380952380952381
pry,ALL,2614,1390867019,3322,214,50.0,17.289719626168225,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.46,0.2,0.5,0.4083818673264802,0,0.6280348144754925,0.2616822429906542
pry,ALL,2614,1390867019,3322,214,50.0,17.289719626168225,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.51,0.19,0.55,0.3683946443248232,0,0.663536417773706,0.2383177570093458
pry,ALL,2614,1390867019,3322,214,50.0,17.289719626168225,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.35,0.07,0.4,0.4615947532435389,1,0.6389525118338678,0.17289719626168226
pry,ALL,2614,1390867019,3322,214,50.0,17.289719626168225,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.51,0.12,0.56,0.3540801578437381,0,0.6974347228584518,0.1822429906542056
pry,ALL,2614,1390867019,3322,214,50.0,17.289719626168225,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,0.22,0.04,0.26,0.5549238983022382,1,0.5883340968086731,0.16822429906542055
pry,ALL,2614,1390867019,3322,214,50.0,17.289719626168225,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.43,0.08,0.48,0.40520928427202174,0,0.6766681936173461,0.16355140186915887
pry,3MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$la$Buggy,KNN,CFS,0.62,0.19,0.65,0.2982702831533096,0,0.7175904718277599,0.21962616822429906
pry,3MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$la$Buggy,DT,CFS,0.54,0.2,0.58,0.3536977149868211,2,0.6714002137730951,0.2429906542056075
pry,3MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$la$Buggy,LR,CFS,0.57,0.16,0.61,0.3255937238976836,0,0.7046877385860437,0.20560747663551399
pry,3MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$la$Buggy,RF,CFS,0.38,0.1,0.43,0.4447685468175733,0,0.6411665903191327,0.18691588785046728
pry,3MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$la$Buggy,NB,CFS,0.62,0.19,0.65,0.3000574255538437,0,0.7147656130706977,0.22429906542056074
pry,3MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$la$Buggy,SVM,CFS,0.62,0.2,0.65,0.3018868575404283,0,0.7119407543136356,0.22897196261682246
pry,6MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,KNN,CFS,0.57,0.18,0.61,0.3314235809357707,0,0.693388303557795,0.22429906542056074
pry,6MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,DT,CFS,0.38,0.09,0.43,0.4441760818148483,0,0.6439914490761949,0.1822429906542056
pry,6MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,LR,CFS,0.57,0.18,0.61,0.3314235809357707,0,0.693388303557795,0.22429906542056074
pry,6MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,RF,CFS,0.35,0.06,0.4,0.4607642052397493,0,0.644602229347992,0.16355140186915887
pry,6MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,NB,CFS,0.68,0.22,0.7,0.2772503695221263,0,0.7276683463124141,0.2383177570093458
pry,6MONTHS,21,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,SVM,CFS,0.62,0.2,0.65,0.3018868575404283,0,0.7119407543136356,0.22897196261682246
pry,RECENT_RELEASE,1385229754,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,KNN,CFS,0.57,0.18,0.61,0.3314235809357707,0,0.693388303557795,0.22429906542056074
pry,RECENT_RELEASE,1385229754,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,DT,CFS,0.38,0.09,0.43,0.4441760818148483,0,0.6439914490761949,0.1822429906542056
pry,RECENT_RELEASE,1385229754,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,LR,CFS,0.57,0.18,0.61,0.3314235809357707,0,0.693388303557795,0.22429906542056074
pry,RECENT_RELEASE,1385229754,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,RF,CFS,0.51,0.14,0.56,0.35820292365316,1,0.6861352878302032,0.20093457943925236
pry,RECENT_RELEASE,1385229754,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,NB,CFS,0.68,0.22,0.7,0.2772503695221263,0,0.7276683463124141,0.2383177570093458
pry,RECENT_RELEASE,1385229754,1390867019,22,214,50.0,17.289719626168225,$ns$nuc$entropy$lt$exp$nf$Buggy,SVM,CFS,0.62,0.2,0.65,0.3018868575404283,0,0.7119407543136356,0.22897196261682246
pry,ALL,2839,1399424833,3696,273,50.0,24.542124542124547,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.49,0.15,0.54,0.3742754633788477,0,0.6710259382698159,0.2380952380952381
pry,ALL,2839,1399424833,3696,273,50.0,24.542124542124547,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.46,0.15,0.51,0.3945577219005811,0,0.6561005651354876,0.2454212454212454
pry,ALL,2839,1399424833,3696,273,50.0,24.542124542124547,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.4,0.1,0.45,0.42769894798188746,0,0.6529488479930445,0.21978021978021975
pry,ALL,2839,1399424833,3696,273,50.0,24.542124542124547,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.37,0.09,0.42,0.4475464205794172,0,0.642877843790755,0.21978021978021975
pry,ALL,2839,1399424833,3696,273,50.0,24.542124542124547,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,0.21,0.11,0.25,0.5644276961340199,3,0.5510795536878713,0.27472527472527475
pry,ALL,2839,1399424833,3696,273,50.0,24.542124542124547,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.43,0.1,0.48,0.4068790761089796,0,0.6678742211273728,0.21245421245421245
pry,3MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$age$nf$Buggy,KNN,CFS,0.42,0.1,0.47,0.41786383351743495,0,0.6579843500941892,0.21978021978021975
pry,3MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$age$nf$Buggy,DT,CFS,0.45,0.12,0.5,0.3998098047194135,0,0.6632009853644399,0.2271062271062271
pry,3MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$age$nf$Buggy,LR,CFS,0.55,0.13,0.59,0.3299006648394333,0,0.7105854224025504,0.2087912087912088
pry,3MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$age$nf$Buggy,RF,CFS,0.63,0.15,0.66,0.28322926663291803,0,0.7406173018403129,0.20146520146520147
pry,3MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$age$nf$Buggy,NB,CFS,0.9,0.57,0.74,0.4083475580923967,5,0.6637806115055789,0.4542124542124542
pry,3MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$age$nf$Buggy,SVM,CFS,0.46,0.09,0.51,0.3849290531836988,0,0.6876539631937401,0.1978021978021978
pry,6MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$fix$age$Buggy,KNN,CFS,0.4,0.1,0.45,0.4282633191253301,0,0.6505216635270251,0.22344322344322345
pry,6MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$fix$age$Buggy,DT,CFS,0.46,0.18,0.5,0.400603338787832,1,0.6415374583393711,0.2673992673992674
pry,6MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$fix$age$Buggy,LR,CFS,0.55,0.13,0.59,0.3299006648394333,0,0.7105854224025504,0.2087912087912088
pry,6MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$fix$age$Buggy,RF,CFS,0.37,0.12,0.42,0.4514912132938628,1,0.625887552528619,0.2454212454212454
pry,6MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$fix$age$Buggy,NB,CFS,0.72,0.36,0.7,0.3263214299097963,1,0.6761701202724242,0.3443223443223443
pry,6MONTHS,246,1399424833,396,273,50.0,24.542124542124547,$entropy$la$ns$ld$ndev$fix$age$Buggy,SVM,CFS,0.46,0.09,0.51,0.3854949112412162,0,0.6852267787277206,0.20146520146520147
pry,ALL,3134,1408206866,4144,41,50.0,24.39024390243902,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.7,0.03,0.74,0.21335484846415692,0,0.8338709677419355,0.0975609756097561
pry,ALL,3134,1408206866,4144,41,50.0,24.39024390243902,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,DT,CFS,0.5,0.13,0.55,0.365136497505541,1,0.6854838709677419,0.2195121951219512
pry,ALL,3134,1408206866,4144,41,50.0,24.39024390243902,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,LR,CFS,0.6,0.1,0.64,0.2910027873895203,0,0.7516129032258065,0.17073170731707318
pry,ALL,3134,1408206866,4144,41,50.0,24.39024390243902,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,RF,CFS,0.7,0.03,0.74,0.21335484846415692,0,0.8338709677419355,0.0975609756097561
pry,ALL,3134,1408206866,4144,41,50.0,24.39024390243902,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,NB,CFS,0.7,0.06,0.74,0.2169819472966668,1,0.817741935483871,0.12195121951219512
pry,ALL,3134,1408206866,4144,41,50.0,24.39024390243902,$entropy$la$ns$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.6,0.06,0.65,0.28649810724096153,0,0.7677419354838712,0.14634146341463414
pry,6MONTHS,306,1408206866,468,41,50.0,24.39024390243902,$entropy$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.3,0.1,0.35,0.49968252147585707,2,0.6016129032258065,0.24390243902439024
pry,6MONTHS,306,1408206866,468,41,50.0,24.39024390243902,$entropy$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.5,0.16,0.54,0.37149331633164573,0,0.6693548387096774,0.24390243902439024
pry,6MONTHS,306,1408206866,468,41,50.0,24.39024390243902,$entropy$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.7,0.1,0.73,0.2228959897989875,0,0.8016129032258064,0.14634146341463414
pry,6MONTHS,306,1408206866,468,41,50.0,24.39024390243902,$entropy$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.5,0.1,0.55,0.3601147348671953,0,0.7016129032258064,0.1951219512195122
pry,6MONTHS,306,1408206866,468,41,50.0,24.39024390243902,$entropy$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.9,0.26,0.86,0.19570040174321504,3,0.8209677419354838,0.2195121951219512
pry,6MONTHS,306,1408206866,468,41,50.0,24.39024390243902,$entropy$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.7,0.06,0.74,0.2169819472966668,0,0.817741935483871,0.12195121951219512
pry,ALL,3175,1443148359,4206,221,50.0,14.479638009049776,$entropy$la$ns$nf$ld$fix$age$exp$Buggy,KNN,CFS,0.47,0.14,0.52,0.38899532501387857,1,0.6629464285714287,0.1990950226244344
pry,ALL,3175,1443148359,4206,221,50.0,14.479638009049776,$entropy$la$ns$nf$ld$fix$age$exp$Buggy,DT,CFS,0.31,0.26,0.35,0.5195534686207279,5,0.5266203703703703,0.3212669683257919
pry,ALL,3175,1443148359,4206,221,50.0,14.479638009049776,$entropy$la$ns$nf$ld$fix$age$exp$Buggy,LR,CFS,0.5,0.17,0.54,0.37449049960012776,1,0.6626984126984127,0.22171945701357465
pry,ALL,3175,1443148359,4206,221,50.0,14.479638009049776,$entropy$la$ns$nf$ld$fix$age$exp$Buggy,RF,CFS,0.5,0.12,0.55,0.3638744397916793,1,0.6891534391534393,0.17647058823529413
pry,ALL,3175,1443148359,4206,221,50.0,14.479638009049776,$entropy$la$ns$nf$ld$fix$age$exp$Buggy,NB,CFS,0.81,0.28,0.79,0.2385303609641273,3,0.7660383597883598,0.2669683257918552
pry,ALL,3175,1443148359,4206,221,50.0,14.479638009049776,$entropy$la$ns$nf$ld$fix$age$exp$Buggy,SVM,CFS,0.53,0.12,0.58,0.3424439942292877,1,0.7047784391534392,0.17194570135746606
pry,3MONTHS,50,1443148359,78,221,50.0,14.479638009049776,$entropy$ld$fix$la$nf$exp$ndev$Buggy,KNN,CFS,0.59,0.19,0.62,0.3156997112067663,1,0.7042824074074074,0.2171945701357466
pry,3MONTHS,50,1443148359,78,221,50.0,14.479638009049776,$entropy$ld$fix$la$nf$exp$ndev$Buggy,DT,CFS,0.41,0.17,0.46,0.4365808477116195,2,0.6184689153439153,0.2307692307692308
pry,3MONTHS,50,1443148359,78,221,50.0,14.479638009049776,$entropy$ld$fix$la$nf$exp$ndev$Buggy,LR,CFS,0.59,0.19,0.62,0.3156997112067663,1,0.7042824074074074,0.2171945701357466
