projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
WP-API,RECENT_RELEASE,1452500059,1453737260,316,237,50.0,10.126582278481012,$entropy$la$ndev$ld$ns$age$Buggy,RF,CFS,0.04,0.02,0.05,0.6777740927074765,1,0.511443661971831,0.1139240506329114
WP-API,RECENT_RELEASE,1452500059,1453737260,316,237,50.0,10.126582278481012,$entropy$la$ndev$ld$ns$age$Buggy,NB,CFS,0.42,0.17,0.47,0.4303792320329751,4,0.6214788732394366,0.21518987341772156
WP-API,RECENT_RELEASE,1452500059,1453737260,316,237,50.0,10.126582278481012,$entropy$la$ndev$ld$ns$age$Buggy,SVM,CFS,0.04,0.01,0.05,0.6776765244960367,0,0.5161384976525822,0.10548523206751056
WP-API,ALL,3379,1455007208,5856,213,50.0,10.328638497652582,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.09,0.03,0.11,0.6432080130277247,0,0.5297477391718228,0.12206572769953053
WP-API,ALL,3379,1455007208,5856,213,50.0,10.328638497652582,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.23,0.1,0.27,0.5509097022606957,0,0.5638981437410757,0.16901408450704225
WP-API,ALL,3379,1455007208,5856,213,50.0,10.328638497652582,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.27,0.58,0.29,0.6559745133136885,0,0.34840552118039025,0.5915492957746479
WP-API,ALL,3379,1455007208,5856,213,50.0,10.328638497652582,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.09,0.49,0.11,0.7292217076493921,2,0.30199904807234645,0.5305164319248826
WP-API,ALL,3379,1455007208,5856,213,50.0,10.328638497652582,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.64,0.26,0.66,0.3168282091147545,1,0.6872917658257972,0.2723004694835681
WP-API,ALL,3379,1455007208,5856,213,50.0,10.328638497652582,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.05,0.02,0.06,0.6751279912957305,0,0.512256068538791,0.11737089201877934
WP-API,3MONTHS,546,1455007208,990,213,50.0,10.328638497652582,$la$entropy$ndev$ns$age$fix$Buggy,KNN,CFS,0.14,0.04,0.17,0.6112327435315508,0,0.5498572108519753,0.12206572769953053
WP-API,3MONTHS,546,1455007208,990,213,50.0,10.328638497652582,$la$entropy$ndev$ns$age$fix$Buggy,DT,CFS,0.23,0.1,0.27,0.5509097022606957,2,0.5638981437410757,0.16901408450704225
WP-API,3MONTHS,546,1455007208,990,213,50.0,10.328638497652582,$la$entropy$ndev$ns$age$fix$Buggy,LR,CFS,0.23,0.1,0.27,0.5509097022606957,0,0.5638981437410757,0.16901408450704225
WP-API,3MONTHS,546,1455007208,990,213,50.0,10.328638497652582,$la$entropy$ndev$ns$age$fix$Buggy,RF,CFS,0.09,0.02,0.11,0.6429948932380267,0,0.5349833412660637,0.11267605633802814
WP-API,3MONTHS,546,1455007208,990,213,50.0,10.328638497652582,$la$entropy$ndev$ns$age$fix$Buggy,NB,CFS,0.64,0.3,0.65,0.33499536525720064,4,0.6663493574488338,0.30985915492957744
WP-API,3MONTHS,546,1455007208,990,213,50.0,10.328638497652582,$la$entropy$ndev$ns$age$fix$Buggy,SVM,CFS,0.05,0.02,0.06,0.6751279912957305,0,0.512256068538791,0.11737089201877934
WP-API,6MONTHS,857,1455007208,1562,213,50.0,10.328638497652582,$entropy$la$ndev$fix$ld$ns$nf$Buggy,KNN,CFS,0.09,0.03,0.11,0.6430908058835726,0,0.5323655402189433,0.11737089201877934
WP-API,6MONTHS,857,1455007208,1562,213,50.0,10.328638497652582,$entropy$la$ndev$fix$ld$ns$nf$Buggy,DT,CFS,0.14,0.1,0.17,0.6147208027505044,6,0.5184435982865302,0.1784037558685446
WP-API,6MONTHS,857,1455007208,1562,213,50.0,10.328638497652582,$entropy$la$ndev$fix$ld$ns$nf$Buggy,LR,CFS,0.32,0.09,0.37,0.4867018433022204,0,0.6119704902427415,0.15492957746478872
WP-API,6MONTHS,857,1455007208,1562,213,50.0,10.328638497652582,$entropy$la$ndev$fix$ld$ns$nf$Buggy,RF,CFS,0.09,0.02,0.11,0.6429948932380267,1,0.5349833412660637,0.11267605633802814
WP-API,6MONTHS,857,1455007208,1562,213,50.0,10.328638497652582,$entropy$la$ndev$fix$ld$ns$nf$Buggy,NB,CFS,0.73,0.35,0.71,0.3112754301845026,2,0.6908614945264161,0.3380281690140845
WP-API,6MONTHS,857,1455007208,1562,213,50.0,10.328638497652582,$entropy$la$ndev$fix$ld$ns$nf$Buggy,SVM,CFS,0.05,0.01,0.06,0.674975716719749,0,0.5201094716801523,0.10328638497652584
WP-API,RECENT_RELEASE,1453737260,1455007208,426,213,50.0,10.328638497652582,$entropy$ndev$la$age$ns$fix$ld$Buggy,KNN,CFS,0.27,0.07,0.31,0.5165066157778566,0,0.6023322227510709,0.13615023474178406
WP-API,RECENT_RELEASE,1453737260,1455007208,426,213,50.0,10.328638497652582,$entropy$ndev$la$age$ns$fix$ld$Buggy,DT,CFS,0.23,0.09,0.27,0.5504492590176845,6,0.5665159447881961,0.1643192488262911
WP-API,RECENT_RELEASE,1453737260,1455007208,426,213,50.0,10.328638497652582,$entropy$ndev$la$age$ns$fix$ld$Buggy,LR,CFS,0.23,0.09,0.27,0.5504492590176845,0,0.5665159447881961,0.1643192488262911
WP-API,RECENT_RELEASE,1453737260,1455007208,426,213,50.0,10.328638497652582,$entropy$ndev$la$age$ns$fix$ld$Buggy,RF,CFS,0.0,0.03,0.0,0.7073490256698706,5,0.4869109947643979,0.1267605633802817
WP-API,RECENT_RELEASE,1453737260,1455007208,426,213,50.0,10.328638497652582,$entropy$ndev$la$age$ns$fix$ld$Buggy,NB,CFS,0.55,0.27,0.58,0.3727659841839063,1,0.6392194193241314,0.2863849765258216
WP-API,RECENT_RELEASE,1453737260,1455007208,426,213,50.0,10.328638497652582,$entropy$ndev$la$age$ns$fix$ld$Buggy,SVM,CFS,0.05,0.02,0.06,0.6751279912957305,0,0.512256068538791,0.11737089201877934
WP-API,ALL,3592,1459271059,6238,164,50.0,5.487804878048781,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.22,0.06,0.26,0.5518607625616471,4,0.5788530465949822,0.10365853658536583
WP-API,ALL,3592,1459271059,6238,164,50.0,5.487804878048781,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.67,0.6,0.59,0.4853406592853679,15,0.5333333333333333,0.5853658536585366
WP-API,ALL,3592,1459271059,6238,164,50.0,5.487804878048781,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.33,0.57,0.35,0.6221505748023584,16,0.37956989247311823,0.5792682926829268
WP-API,ALL,3592,1459271059,6238,164,50.0,5.487804878048781,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.0,0.02,0.0,0.7072392133435043,3,0.4903225806451613,0.07317073170731707
WP-API,ALL,3592,1459271059,6238,164,50.0,5.487804878048781,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.67,0.2,0.69,0.2748737083745107,7,0.7333333333333333,0.2073170731707317
WP-API,ALL,3592,1459271059,6238,164,50.0,5.487804878048781,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.46,0.0,0.7777605997145023,71,0.2709677419354839,0.4878048780487805
WP-API,3MONTHS,759,1459271059,1372,164,50.0,5.487804878048781,$entropy$la$ndev$ns$fix$age$ld$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071214970954612,1,0.4967741935483871,0.06097560975609756
WP-API,3MONTHS,759,1459271059,1372,164,50.0,5.487804878048781,$entropy$la$ndev$ns$fix$age$ld$Buggy,DT,CFS,0.0,0.04,0.0,0.7076363611085535,6,0.4806451612903226,0.09146341463414634
WP-API,3MONTHS,759,1459271059,1372,164,50.0,5.487804878048781,$entropy$la$ndev$ns$fix$age$ld$Buggy,LR,CFS,0.11,0.05,0.13,0.6293500611478972,4,0.5329749103942653,0.09146341463414634
WP-API,3MONTHS,759,1459271059,1372,164,50.0,5.487804878048781,$entropy$la$ndev$ns$fix$age$ld$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.054878048780487805
WP-API,3MONTHS,759,1459271059,1372,164,50.0,5.487804878048781,$entropy$la$ndev$ns$fix$age$ld$Buggy,NB,CFS,0.78,0.23,0.78,0.2240215052616524,7,0.7759856630824372,0.22560975609756095
WP-API,3MONTHS,759,1459271059,1372,164,50.0,5.487804878048781,$entropy$la$ndev$ns$fix$age$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.054878048780487805
WP-API,6MONTHS,1070,1459271059,1944,164,50.0,5.487804878048781,$entropy$la$ndev$fix$ld$ns$nf$Buggy,KNN,CFS,0.11,0.01,0.13,0.6286055798457152,0,0.5491039426523298,0.06097560975609756
WP-API,6MONTHS,1070,1459271059,1944,164,50.0,5.487804878048781,$entropy$la$ndev$fix$ld$ns$nf$Buggy,DT,CFS,0.56,0.1,0.61,0.3216334161234429,4,0.7293906810035842,0.11585365853658534
WP-API,6MONTHS,1070,1459271059,1944,164,50.0,5.487804878048781,$entropy$la$ndev$fix$ld$ns$nf$Buggy,LR,CFS,0.22,0.09,0.26,0.5536679691743689,3,0.5659498207885305,0.12804878048780488
WP-API,6MONTHS,1070,1459271059,1944,164,50.0,5.487804878048781,$entropy$la$ndev$fix$ld$ns$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.054878048780487805
WP-API,6MONTHS,1070,1459271059,1944,164,50.0,5.487804878048781,$entropy$la$ndev$fix$ld$ns$nf$Buggy,NB,CFS,0.89,0.26,0.86,0.19867432332495466,7,0.8154121863799283,0.25
WP-API,6MONTHS,1070,1459271059,1944,164,50.0,5.487804878048781,$entropy$la$ndev$fix$ld$ns$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.054878048780487805
WP-API,RECENT_RELEASE,1455007208,1459271059,382,164,50.0,5.487804878048781,$la$entropy$ld$ndev$fix$ns$nf$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072392133435043,3,0.4903225806451613,0.07317073170731707
WP-API,RECENT_RELEASE,1455007208,1459271059,382,164,50.0,5.487804878048781,$la$entropy$ld$ndev$fix$ns$nf$Buggy,DT,CFS,0.44,0.06,0.49,0.3949768748559469,3,0.6931899641577061,0.08536585365853659
WP-API,RECENT_RELEASE,1455007208,1459271059,382,164,50.0,5.487804878048781,$la$entropy$ld$ndev$fix$ns$nf$Buggy,LR,CFS,0.44,0.09,0.49,0.3979950652225751,4,0.6770609318996416,0.11585365853658534
WP-API,RECENT_RELEASE,1455007208,1459271059,382,164,50.0,5.487804878048781,$la$entropy$ld$ndev$fix$ns$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.054878048780487805
WP-API,RECENT_RELEASE,1455007208,1459271059,382,164,50.0,5.487804878048781,$la$entropy$ld$ndev$fix$ns$nf$Buggy,NB,CFS,0.67,0.18,0.7,0.2680893371702032,6,0.743010752688172,0.18902439024390244
WP-API,RECENT_RELEASE,1455007208,1459271059,382,164,50.0,5.487804878048781,$la$entropy$ld$ndev$fix$ns$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071214970954612,1,0.4967741935483871,0.06097560975609756
WP-API,ALL,3756,1464152981,6548,56,50.0,10.714285714285714,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.08928571428571429
WP-API,ALL,3756,1464152981,6548,56,50.0,10.714285714285714,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.33,0.46,0.36,0.5727322430440094,4,0.43666666666666665,0.4821428571428572
WP-API,ALL,3756,1464152981,6548,56,50.0,10.714285714285714,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.33,0.4,0.36,0.5497474167490214,4,0.4666666666666666,0.42857142857142855
WP-API,ALL,3756,1464152981,6548,56,50.0,10.714285714285714,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.0,0.42,0.0,0.7669419795525604,21,0.29000000000000004,0.4821428571428572
WP-API,ALL,3756,1464152981,6548,56,50.0,10.714285714285714,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.83,0.22,0.82,0.19516374891072594,4,0.8066666666666668,0.21428571428571427
WP-API,ALL,3756,1464152981,6548,56,50.0,10.714285714285714,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10714285714285714
WP-API,3MONTHS,614,1464152981,1118,56,50.0,10.714285714285714,$entropy$la$ndev$ns$ld$fix$nf$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.08928571428571429
WP-API,3MONTHS,614,1464152981,1118,56,50.0,10.714285714285714,$entropy$la$ndev$ns$ld$fix$nf$Buggy,DT,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.16071428571428573
WP-API,3MONTHS,614,1464152981,1118,56,50.0,10.714285714285714,$entropy$la$ndev$ns$ld$fix$nf$Buggy,LR,CFS,0.17,0.02,0.2,0.5894253321856995,0,0.5733333333333334,0.10714285714285714
WP-API,3MONTHS,614,1464152981,1118,56,50.0,10.714285714285714,$entropy$la$ndev$ns$ld$fix$nf$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.08928571428571429
WP-API,3MONTHS,614,1464152981,1118,56,50.0,10.714285714285714,$entropy$la$ndev$ns$ld$fix$nf$Buggy,NB,CFS,1.0,0.28,0.93,0.1979898987322333,4,0.86,0.25
WP-API,3MONTHS,614,1464152981,1118,56,50.0,10.714285714285714,$entropy$la$ndev$ns$ld$fix$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10714285714285714
WP-API,6MONTHS,999,1464152981,1818,56,50.0,10.714285714285714,$la$entropy$ld$ndev$ns$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10714285714285714
WP-API,6MONTHS,999,1464152981,1818,56,50.0,10.714285714285714,$la$entropy$ld$ndev$ns$Buggy,DT,CFS,0.17,0.08,0.2,0.5919647136630884,2,0.5433333333333334,0.16071428571428573
WP-API,6MONTHS,999,1464152981,1818,56,50.0,10.714285714285714,$la$entropy$ld$ndev$ns$Buggy,LR,CFS,0.33,0.02,0.38,0.4716166051171462,1,0.6566666666666666,0.08928571428571429
WP-API,6MONTHS,999,1464152981,1818,56,50.0,10.714285714285714,$la$entropy$ld$ndev$ns$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.08928571428571429
WP-API,6MONTHS,999,1464152981,1818,56,50.0,10.714285714285714,$la$entropy$ld$ndev$ns$Buggy,NB,CFS,0.67,0.16,0.7,0.2614489540150344,4,0.7533333333333333,0.17857142857142858
WP-API,6MONTHS,999,1464152981,1818,56,50.0,10.714285714285714,$la$entropy$ld$ndev$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10714285714285714
WP-API,RECENT_RELEASE,1459271059,1464152981,310,56,50.0,10.714285714285714,$la$entropy$ndev$ld$ns$fix$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072481884034768,1,0.49,0.125
WP-API,RECENT_RELEASE,1459271059,1464152981,310,56,50.0,10.714285714285714,$la$entropy$ndev$ld$ns$fix$Buggy,DT,CFS,0.33,0.02,0.38,0.4716166051171462,0,0.6566666666666666,0.08928571428571429
WP-API,RECENT_RELEASE,1459271059,1464152981,310,56,50.0,10.714285714285714,$la$entropy$ndev$ld$ns$fix$Buggy,LR,CFS,0.17,0.02,0.2,0.5894253321856995,0,0.5733333333333334,0.10714285714285714
WP-API,RECENT_RELEASE,1459271059,1464152981,310,56,50.0,10.714285714285714,$la$entropy$ndev$ld$ns$fix$Buggy,RF,CFS,0.0,0.02,0.0,0.7072481884034768,1,0.49,0.125
WP-API,RECENT_RELEASE,1459271059,1464152981,310,56,50.0,10.714285714285714,$la$entropy$ndev$ld$ns$fix$Buggy,NB,CFS,0.67,0.12,0.7,0.2505105897074125,2,0.7733333333333333,0.14285714285714285
WP-API,RECENT_RELEASE,1459271059,1464152981,310,56,50.0,10.714285714285714,$la$entropy$ndev$ld$ns$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10714285714285714
WP-API,ALL,3812,1475327153,6648,159,50.0,5.660377358490566,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.22,0.03,0.26,0.5502950947973502,0,0.5977777777777779,0.06918238993710693
WP-API,ALL,3812,1475327153,6648,159,50.0,5.660377358490566,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.22,0.58,0.24,0.6860533039075528,29,0.3211111111111111,0.5911949685534591
WP-API,ALL,3812,1475327153,6648,159,50.0,5.660377358490566,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.22,0.52,0.25,0.6615656700604023,30,0.3511111111111111,0.5345911949685535
WP-API,ALL,3812,1475327153,6648,159,50.0,5.660377358490566,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.0,0.03,0.0,0.7073581522507221,4,0.4866666666666667,0.08176100628930817
WP-API,ALL,3812,1475327153,6648,159,50.0,5.660377358490566,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.67,0.24,0.69,0.2904402788105595,7,0.7133333333333333,0.2452830188679245
WP-API,ALL,3812,1475327153,6648,159,50.0,5.660377358490566,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.46,0.0,0.7783315488916018,69,0.27,0.490566037735849
WP-API,3MONTHS,56,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.11,0.05,0.13,0.6294049708128706,6,0.5322222222222223,0.09433962264150944
WP-API,3MONTHS,56,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.33,0.09,0.38,0.4753711999877336,3,0.6233333333333333,0.11949685534591195
WP-API,3MONTHS,56,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.33,0.06,0.38,0.4733098585728193,2,0.6366666666666666,0.09433962264150944
WP-API,3MONTHS,56,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.44,0.09,0.49,0.39834224381789657,4,0.6755555555555555,0.11949685534591195
WP-API,3MONTHS,56,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.89,0.2,0.87,0.16178021976178933,5,0.8444444444444444,0.1949685534591195
WP-API,3MONTHS,56,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.33,0.05,0.38,0.4725580505198394,2,0.6433333333333333,0.08176100628930817
WP-API,6MONTHS,926,1475327153,1678,159,50.0,5.660377358490566,$entropy$la$ndev$ns$ld$fix$nf$Buggy,KNN,CFS,0.11,0.01,0.13,0.6285570384756533,1,0.5522222222222222,0.05660377358490566
WP-API,6MONTHS,926,1475327153,1678,159,50.0,5.660377358490566,$entropy$la$ndev$ns$ld$fix$nf$Buggy,DT,CFS,0.11,0.08,0.13,0.6310798114304257,8,0.5155555555555557,0.12578616352201258
WP-API,6MONTHS,926,1475327153,1678,159,50.0,5.660377358490566,$entropy$la$ndev$ns$ld$fix$nf$Buggy,LR,CFS,0.22,0.06,0.26,0.5516059606299312,3,0.5811111111111111,0.10062893081761007
WP-API,6MONTHS,926,1475327153,1678,159,50.0,5.660377358490566,$entropy$la$ndev$ns$ld$fix$nf$Buggy,RF,CFS,0.0,0.03,0.0,0.7074995092263707,5,0.4833333333333333,0.0880503144654088
WP-API,6MONTHS,926,1475327153,1678,159,50.0,5.660377358490566,$entropy$la$ndev$ns$ld$fix$nf$Buggy,NB,CFS,0.67,0.29,0.68,0.31087689596437434,7,0.69,0.2893081761006289
WP-API,6MONTHS,926,1475327153,1678,159,50.0,5.660377358490566,$entropy$la$ndev$ns$ld$fix$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071224944959834,1,0.4966666666666666,0.06289308176100629
WP-API,RECENT_RELEASE,1464152981,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.11,0.05,0.13,0.6294049708128706,6,0.5322222222222223,0.09433962264150944
WP-API,RECENT_RELEASE,1464152981,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.33,0.09,0.38,0.4753711999877336,3,0.6233333333333333,0.11949685534591195
WP-API,RECENT_RELEASE,1464152981,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.33,0.06,0.38,0.4733098585728193,2,0.6366666666666666,0.09433962264150944
WP-API,RECENT_RELEASE,1464152981,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.33,0.07,0.38,0.4737556801183965,3,0.6333333333333333,0.10062893081761007
WP-API,RECENT_RELEASE,1464152981,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.89,0.23,0.86,0.1827431578155392,5,0.8277777777777777,0.22641509433962265
WP-API,RECENT_RELEASE,1464152981,1475327153,100,159,50.0,5.660377358490566,$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.33,0.05,0.38,0.4725580505198394,2,0.6433333333333333,0.08176100628930817
WP-API,ALL,3971,1475884228,6948,49,50.0,16.3265306122449,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.12244897959183673
WP-API,ALL,3971,1475884228,6948,49,50.0,16.3265306122449,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.25,0.12,0.29,0.5372951237171764,4,0.5640243902439025,0.22448979591836732
WP-API,ALL,3971,1475884228,6948,49,50.0,16.3265306122449,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.38,0.29,0.42,0.4880001514637812,8,0.5411585365853658,0.3469387755102041
WP-API,ALL,3971,1475884228,6948,49,50.0,16.3265306122449,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.38,0.32,0.42,0.4955604885368982,8,0.5289634146341463,0.3673469387755102
WP-API,ALL,3971,1475884228,6948,49,50.0,16.3265306122449,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.62,0.22,0.65,0.3072544579068444,3,0.7027439024390244,0.24489795918367346
WP-API,ALL,3971,1475884228,6948,49,50.0,16.3265306122449,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.12,0.29,0.14,0.6524140922977318,8,0.4161585365853657,0.3877551020408163
WP-API,6MONTHS,159,1475884228,300,49,50.0,16.3265306122449,$entropy$ndev$la$ld$age$ns$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
WP-API,6MONTHS,159,1475884228,300,49,50.0,16.3265306122449,$entropy$ndev$la$ld$age$ns$fix$Buggy,DT,CFS,0.12,0.05,0.15,0.6196791653712758,1,0.5381097560975611,0.1836734693877551
WP-API,6MONTHS,159,1475884228,300,49,50.0,16.3265306122449,$entropy$ndev$la$ld$age$ns$fix$Buggy,LR,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.12244897959183673
WP-API,6MONTHS,159,1475884228,300,49,50.0,16.3265306122449,$entropy$ndev$la$ld$age$ns$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
WP-API,6MONTHS,159,1475884228,300,49,50.0,16.3265306122449,$entropy$ndev$la$ld$age$ns$fix$Buggy,NB,CFS,0.38,0.05,0.43,0.44328576335727377,1,0.6631097560975611,0.14285714285714285
WP-API,6MONTHS,159,1475884228,300,49,50.0,16.3265306122449,$entropy$ndev$la$ld$age$ns$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
WP-API,RECENT_RELEASE,1475327153,1475884228,300,49,50.0,16.3265306122449,$entropy$la$ndev$ld$ns$age$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
WP-API,RECENT_RELEASE,1475327153,1475884228,300,49,50.0,16.3265306122449,$entropy$la$ndev$ld$ns$age$Buggy,DT,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.12244897959183673
WP-API,RECENT_RELEASE,1475327153,1475884228,300,49,50.0,16.3265306122449,$entropy$la$ndev$ld$ns$age$Buggy,LR,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.12244897959183673
WP-API,RECENT_RELEASE,1475327153,1475884228,300,49,50.0,16.3265306122449,$entropy$la$ndev$ld$ns$age$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.14285714285714285
WP-API,RECENT_RELEASE,1475327153,1475884228,300,49,50.0,16.3265306122449,$entropy$la$ndev$ld$ns$age$Buggy,NB,CFS,0.38,0.05,0.43,0.44328576335727377,1,0.6631097560975611,0.14285714285714285
WP-API,RECENT_RELEASE,1475327153,1475884228,300,49,50.0,16.3265306122449,$entropy$la$ndev$ld$ns$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
