projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
camel,RESAMPLE_150_25_25,50,1259643981,50,100,50.0,33.0,$ld$nuc$lt$age$entropy$la$exp$sexp$ns$Buggy,RF,CFS,0.58,0.09,0.63,0.3065952038129841,1,0.7431026684758028,0.2
camel,RESAMPLE_150_25_25,50,1259643981,50,100,50.0,33.0,$ld$nuc$lt$age$entropy$la$exp$sexp$ns$Buggy,NB,CFS,0.06,0.06,0.07,0.6655919326363741,1,0.5004522840343736,0.35
camel,RESAMPLE_150_25_25,50,1259643981,50,100,50.0,33.0,$ld$nuc$lt$age$entropy$la$exp$sexp$ns$Buggy,SVM,CFS,0.64,0.19,0.67,0.2914438092834509,1,0.7211668928086838,0.25
camel,RESAMPLE_300_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$nf$exp$lt$age$ld$Buggy,KNN,CFS,0.82,0.34,0.78,0.2746829708699683,1,0.7374491180461329,0.29
camel,RESAMPLE_300_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$nf$exp$lt$age$ld$Buggy,DT,CFS,0.82,0.3,0.79,0.2471482920426941,1,0.7598371777476256,0.26
camel,RESAMPLE_300_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$nf$exp$lt$age$ld$Buggy,LR,CFS,0.82,0.27,0.8,0.2293842654980099,1,0.7747625508819541,0.24
camel,RESAMPLE_300_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$nf$exp$lt$age$ld$Buggy,RF,CFS,0.7,0.18,0.72,0.248903373274935,1,0.7589326096788784,0.22
camel,RESAMPLE_300_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$nf$exp$lt$age$ld$Buggy,NB,CFS,0.88,0.3,0.84,0.2278147093674092,1,0.7901402080506559,0.24
camel,RESAMPLE_300_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$nf$exp$lt$age$ld$Buggy,SVM,CFS,0.76,0.22,0.76,0.233336704179526,1,0.7668475802804161,0.23
camel,RESAMPLE_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$ns$ld$age$exp$lt$nf$Buggy,KNN,CFS,0.7,0.19,0.72,0.2544355984677228,1,0.7514699231117141,0.23
camel,RESAMPLE_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$ns$ld$age$exp$lt$nf$Buggy,DT,CFS,0.88,0.69,0.64,0.4929842032244438,3,0.5961103573043872,0.5
camel,RESAMPLE_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$ns$ld$age$exp$lt$nf$Buggy,LR,CFS,0.88,0.39,0.81,0.28747409470352203,0,0.7453640886476708,0.3
camel,RESAMPLE_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$ns$ld$age$exp$lt$nf$Buggy,RF,CFS,0.73,0.55,0.65,0.43551570816021795,2,0.5875169606512889,0.46
camel,RESAMPLE_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$ns$ld$age$exp$lt$nf$Buggy,NB,CFS,0.79,0.42,0.74,0.33139444094593223,1,0.684984170058797,0.35
camel,RESAMPLE_25_25,50,1259643981,50,100,50.0,33.0,$sexp$entropy$la$ns$ld$age$exp$lt$nf$Buggy,SVM,CFS,0.73,0.16,0.75,0.22509436203104555,1,0.7815468113975577,0.2
camel,RESAMPLE_150_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$entropy$exp$ld$age$ns$Buggy,KNN,CFS,0.58,0.25,0.61,0.3462229725953112,2,0.664873447720163,0.3107476635514019
camel,RESAMPLE_150_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$entropy$exp$ld$age$ns$Buggy,DT,CFS,0.69,0.33,0.69,0.3189399866766964,2,0.6813442032420134,0.3224299065420561
camel,RESAMPLE_150_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$entropy$exp$ld$age$ns$Buggy,LR,CFS,0.79,0.41,0.74,0.32634520746580115,3,0.6884775808133473,0.338785046728972
camel,RESAMPLE_150_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$entropy$exp$ld$age$ns$Buggy,RF,CFS,0.6,0.19,0.63,0.31472329501544066,1,0.7038107877523936,0.26635514018691586
camel,RESAMPLE_150_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$entropy$exp$ld$age$ns$Buggy,NB,CFS,0.81,0.46,0.74,0.3489869108479484,2,0.6777419660631339,0.3598130841121495
camel,RESAMPLE_150_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$entropy$exp$ld$age$ns$Buggy,SVM,CFS,0.64,0.23,0.66,0.3028472008759727,2,0.7050431320504311,0.2757009345794392
camel,RESAMPLE_300_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$nuc$ld$lt$entropy$age$exp$sexp$Buggy,KNN,CFS,0.62,0.26,0.64,0.3285031015324166,2,0.6770546971276898,0.3060747663551402
camel,RESAMPLE_300_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$nuc$ld$lt$entropy$age$exp$sexp$Buggy,DT,CFS,0.64,0.32,0.65,0.3379118659742507,0,0.6626694473409802,0.3317757009345794
camel,RESAMPLE_300_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$nuc$ld$lt$entropy$age$exp$sexp$Buggy,LR,CFS,0.71,0.26,0.72,0.2778807506202897,2,0.7225092425822354,0.2733644859813084
camel,RESAMPLE_300_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$nuc$ld$lt$entropy$age$exp$sexp$Buggy,RF,CFS,0.53,0.25,0.56,0.379549972183751,7,0.6370746042278889,0.3317757009345794
camel,RESAMPLE_300_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$nuc$ld$lt$entropy$age$exp$sexp$Buggy,NB,CFS,0.5,0.25,0.54,0.3947093368542545,3,0.625912408759124,0.338785046728972
camel,RESAMPLE_300_25_25,50,1265501838,50,428,50.0,35.981308411214954,$la$nuc$ld$lt$entropy$age$exp$sexp$Buggy,SVM,CFS,0.57,0.23,0.6,0.3426914928809154,1,0.6725755995828988,0.29906542056074764
camel,RESAMPLE_25_25,50,1265501838,50,428,50.0,35.981308411214954,$sexp$entropy$la$exp$ld$lt$Buggy,KNN,CFS,0.73,0.34,0.71,0.3078826285982081,2,0.6939283344392834,0.3154205607476636
camel,RESAMPLE_25_25,50,1265501838,50,428,50.0,35.981308411214954,$sexp$entropy$la$exp$ld$lt$Buggy,DT,CFS,0.61,0.56,0.57,0.4835749600050586,2,0.5241729073845862,0.5
camel,RESAMPLE_25_25,50,1265501838,50,428,50.0,35.981308411214954,$sexp$entropy$la$exp$ld$lt$Buggy,LR,CFS,0.74,0.35,0.72,0.3063303131621351,3,0.6967722058962933,0.3154205607476636
camel,RESAMPLE_25_25,50,1265501838,50,428,50.0,35.981308411214954,$sexp$entropy$la$exp$ld$lt$Buggy,RF,CFS,0.55,0.3,0.57,0.379566852801034,2,0.6281638069959238,0.3504672897196261
camel,RESAMPLE_25_25,50,1265501838,50,428,50.0,35.981308411214954,$sexp$entropy$la$exp$ld$lt$Buggy,NB,CFS,0.66,0.32,0.66,0.33110503091229104,2,0.6691629538344868,0.3271028037383177
camel,RESAMPLE_25_25,50,1265501838,50,428,50.0,35.981308411214954,$sexp$entropy$la$exp$ld$lt$Buggy,SVM,CFS,0.67,0.3,0.68,0.31735874357753546,2,0.6829557304009859,0.3130841121495327
camel,RESAMPLE_150_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$exp$sexp$entropy$ld$lt$age$Buggy,KNN,CFS,0.64,0.29,0.65,0.3271559436760929,1,0.6744701750208358,0.31866666666666665
camel,RESAMPLE_150_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$exp$sexp$entropy$ld$lt$age$Buggy,DT,CFS,0.66,0.33,0.66,0.3363232259225822,5,0.6636802000238124,0.336
camel,RESAMPLE_150_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$exp$sexp$entropy$ld$lt$age$Buggy,LR,CFS,0.8,0.43,0.74,0.3330217786773669,1,0.6860935825693535,0.3373333333333333
camel,RESAMPLE_150_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$exp$sexp$entropy$ld$lt$age$Buggy,RF,CFS,0.73,0.36,0.71,0.3163340195724427,4,0.6870386355518514,0.32266666666666666
camel,RESAMPLE_150_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$exp$sexp$entropy$ld$lt$age$Buggy,NB,CFS,0.78,0.52,0.69,0.3999585714889658,1,0.6286016192403857,0.4026666666666667
camel,RESAMPLE_150_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$exp$sexp$entropy$ld$lt$age$Buggy,SVM,CFS,0.64,0.27,0.66,0.31658583460258144,1,0.6865847124657697,0.304
camel,RESAMPLE_300_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$entropy$exp$ld$age$lt$Buggy,KNN,CFS,0.77,0.42,0.72,0.3403134532771233,1,0.6736813906417429,0.3466666666666667
camel,RESAMPLE_300_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$entropy$exp$ld$age$lt$Buggy,DT,CFS,0.47,0.3,0.5,0.4322756458629819,6,0.5828149184426717,0.3933333333333333
camel,RESAMPLE_300_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$entropy$exp$ld$age$lt$Buggy,LR,CFS,0.81,0.49,0.72,0.3707429192652165,1,0.6609120133349209,0.37066666666666653
camel,RESAMPLE_300_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$entropy$exp$ld$age$lt$Buggy,RF,CFS,0.5,0.21,0.54,0.3804616268983576,1,0.6481649601142994,0.32133333333333336
camel,RESAMPLE_300_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$entropy$exp$ld$age$lt$Buggy,NB,CFS,0.77,0.5,0.69,0.3890859472672423,1,0.6351351351351351,0.3933333333333333
camel,RESAMPLE_300_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$entropy$exp$ld$age$lt$Buggy,SVM,CFS,0.72,0.36,0.7,0.32335492773482444,1,0.6791805572091916,0.3293333333333333
camel,RESAMPLE_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$ld$lt$age$exp$Buggy,KNN,CFS,0.62,0.54,0.58,0.464877688825548,1,0.5415004762471722,0.4746666666666667
camel,RESAMPLE_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$ld$lt$age$exp$Buggy,DT,CFS,0.64,0.72,0.51,0.5684562637497629,1,0.4602259197523514,0.5773333333333334
camel,RESAMPLE_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$ld$lt$age$exp$Buggy,LR,CFS,0.73,0.35,0.71,0.3088845099292718,0,0.6936465650672698,0.31466666666666665
camel,RESAMPLE_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$ld$lt$age$exp$Buggy,RF,CFS,0.66,0.58,0.59,0.4755386908579511,9,0.540332182402667,0.4853333333333333
camel,RESAMPLE_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$ld$lt$age$exp$Buggy,NB,CFS,0.38,0.45,0.41,0.5423648050244556,8,0.4645195856649602,0.5173333333333333
camel,RESAMPLE_25_25,50,1274556169,50,750,50.0,39.46666666666667,$la$ld$lt$age$exp$Buggy,SVM,CFS,0.72,0.48,0.67,0.39318976679628936,1,0.6197091915704251,0.4013333333333333
camel,RESAMPLE_150_25_25,50,1275319413,50,46,50.0,28.26086956521739,$sexp$entropy$la$exp$lt$ld$age$Buggy,KNN,CFS,0.92,0.52,0.78,0.3683057448141525,2,0.7039627039627041,0.39130434782608703
camel,RESAMPLE_150_25_25,50,1275319413,50,46,50.0,28.26086956521739,$sexp$entropy$la$exp$lt$ld$age$Buggy,DT,CFS,0.69,0.39,0.67,0.3534563638628924,2,0.6491841491841491,0.3695652173913043
camel,RESAMPLE_150_25_25,50,1275319413,50,46,50.0,28.26086956521739,$sexp$entropy$la$exp$lt$ld$age$Buggy,LR,CFS,0.92,0.48,0.8,0.3471276516090191,2,0.7191142191142191,0.3695652173913043
camel,RESAMPLE_150_25_25,50,1275319413,50,46,50.0,28.26086956521739,$sexp$entropy$la$exp$lt$ld$age$Buggy,RF,CFS,0.69,0.36,0.68,0.33682782038579845,2,0.6643356643356644,0.3478260869565217
camel,RESAMPLE_150_25_25,50,1275319413,50,46,50.0,28.26086956521739,$sexp$entropy$la$exp$lt$ld$age$Buggy,NB,CFS,0.62,0.48,0.6,0.4376111557894243,6,0.5652680652680653,0.4565217391304348
camel,RESAMPLE_150_25_25,50,1275319413,50,46,50.0,28.26086956521739,$sexp$entropy$la$exp$lt$ld$age$Buggy,SVM,CFS,0.77,0.45,0.71,0.3604622089191573,5,0.6573426573426573,0.39130434782608703
camel,RESAMPLE_300_25_25,50,1275319413,50,46,50.0,28.26086956521739,$ld$nf$age$ns$entropy$lt$nuc$la$exp$Buggy,KNN,CFS,0.46,0.42,0.48,0.4847279974013549,5,0.5186480186480186,0.4565217391304348
camel,RESAMPLE_300_25_25,50,1275319413,50,46,50.0,28.26086956521739,$ld$nf$age$ns$entropy$lt$nuc$la$exp$Buggy,DT,CFS,0.38,0.52,0.4,0.5674853779680022,6,0.4347319347319347,0.5434782608695652
camel,RESAMPLE_300_25_25,50,1275319413,50,46,50.0,28.26086956521739,$ld$nf$age$ns$entropy$lt$nuc$la$exp$Buggy,LR,CFS,0.85,0.45,0.77,0.33932300931500964,5,0.6958041958041957,0.3695652173913043
camel,RESAMPLE_300_25_25,50,1275319413,50,46,50.0,28.26086956521739,$ld$nf$age$ns$entropy$lt$nuc$la$exp$Buggy,RF,CFS,0.54,0.36,0.56,0.4154811406297328,2,0.5874125874125874,0.39130434782608703
camel,RESAMPLE_300_25_25,50,1275319413,50,46,50.0,28.26086956521739,$ld$nf$age$ns$entropy$lt$nuc$la$exp$Buggy,NB,CFS,0.77,0.79,0.5,0.5805202073395768,9,0.4906759906759907,0.6304347826086957
camel,RESAMPLE_300_25_25,50,1275319413,50,46,50.0,28.26086956521739,$ld$nf$age$ns$entropy$lt$nuc$la$exp$Buggy,SVM,CFS,0.54,0.3,0.57,0.3904133169052557,2,0.6177156177156177,0.3478260869565217
camel,RESAMPLE_25_25,50,1275319413,50,46,50.0,28.26086956521739,$la$entropy$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.85,0.55,0.72,0.4007426232697735,3,0.6503496503496504,0.43478260869565216
camel,RESAMPLE_25_25,50,1275319413,50,46,50.0,28.26086956521739,$la$entropy$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.46,0.33,0.49,0.4478012614505892,2,0.5641025641025642,0.39130434782608703
camel,RESAMPLE_25_25,50,1275319413,50,46,50.0,28.26086956521739,$la$entropy$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.92,0.48,0.8,0.3471276516090191,3,0.7191142191142191,0.3695652173913043
camel,RESAMPLE_25_25,50,1275319413,50,46,50.0,28.26086956521739,$la$entropy$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.46,0.36,0.49,0.4594410916325642,2,0.548951048951049,0.4130434782608696
camel,RESAMPLE_25_25,50,1275319413,50,46,50.0,28.26086956521739,$la$entropy$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.69,0.55,0.62,0.4428290964751765,7,0.5734265734265734,0.4782608695652174
camel,RESAMPLE_25_25,50,1275319413,50,46,50.0,28.26086956521739,$la$entropy$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.77,0.52,0.69,0.3991462898692184,2,0.627039627039627,0.43478260869565216
camel,RESAMPLE_150_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$sexp$ld$lt$age$Buggy,KNN,CFS,0.73,0.35,0.71,0.31095158320578564,1,0.6912646534493004,0.31266149870801035
camel,RESAMPLE_150_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$sexp$ld$lt$age$Buggy,DT,CFS,0.63,0.57,0.58,0.477785327993111,2,0.5323186213602722,0.4780361757105943
camel,RESAMPLE_150_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$sexp$ld$lt$age$Buggy,LR,CFS,0.84,0.45,0.76,0.3358555712088397,1,0.6976662524985143,0.3178294573643411
camel,RESAMPLE_150_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$sexp$ld$lt$age$Buggy,RF,CFS,0.79,0.36,0.75,0.2959789214827959,0,0.7131570417589541,0.29457364341085274
camel,RESAMPLE_150_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$sexp$ld$lt$age$Buggy,NB,CFS,0.72,0.4,0.69,0.34765069808091903,2,0.657446923450921,0.3488372093023256
camel,RESAMPLE_150_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$sexp$ld$lt$age$Buggy,SVM,CFS,0.75,0.4,0.71,0.3313188911134809,3,0.6771244125114797,0.33074935400516803
camel,RESAMPLE_300_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$ld$lt$age$Buggy,KNN,CFS,0.6,0.34,0.61,0.37210110527350093,0,0.6294635622062557,0.3669250645994832
camel,RESAMPLE_300_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$ld$lt$age$Buggy,DT,CFS,0.75,0.43,0.71,0.35320394918565456,2,0.6578790989141591,0.3514211886304909
camel,RESAMPLE_300_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$ld$lt$age$Buggy,LR,CFS,0.71,0.32,0.7,0.3061797413732805,0,0.6942763762087407,0.3074935400516796
camel,RESAMPLE_300_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$ld$lt$age$Buggy,RF,CFS,0.7,0.39,0.68,0.3469691195987015,1,0.6557857490140997,0.3488372093023256
camel,RESAMPLE_300_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$ld$lt$age$Buggy,NB,CFS,0.79,0.47,0.72,0.3617057952330312,2,0.6623088974123493,0.3514211886304909
camel,RESAMPLE_300_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$entropy$ld$lt$age$Buggy,SVM,CFS,0.6,0.32,0.61,0.3605870200058707,0,0.6416995300091838,0.35400516795865633
camel,RESAMPLE_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$lt$nf$sexp$nuc$exp$entropy$ld$age$Buggy,KNN,CFS,0.76,0.41,0.72,0.332748180691133,3,0.6782318621360273,0.33074935400516803
camel,RESAMPLE_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$lt$nf$sexp$nuc$exp$entropy$ld$age$Buggy,DT,CFS,0.69,0.37,0.68,0.3443695560319248,3,0.6570147479876829,0.3462532299741602
camel,RESAMPLE_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$lt$nf$sexp$nuc$exp$entropy$ld$age$Buggy,LR,CFS,0.71,0.29,0.71,0.2870389007780256,1,0.7129679649937876,0.2868217054263566
camel,RESAMPLE_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$lt$nf$sexp$nuc$exp$entropy$ld$age$Buggy,RF,CFS,0.69,0.19,0.71,0.2589757211354164,1,0.7481362433147859,0.2454780361757106
camel,RESAMPLE_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$lt$nf$sexp$nuc$exp$entropy$ld$age$Buggy,NB,CFS,0.8,0.52,0.71,0.3967622629883717,3,0.637161687645184,0.3798449612403101
camel,RESAMPLE_25_25,50,1278911709,50,387,50.0,44.70284237726098,$la$lt$nf$sexp$nuc$exp$entropy$ld$age$Buggy,SVM,CFS,0.57,0.15,0.61,0.3253645433025553,1,0.7061341904813355,0.2790697674418605
camel,RESAMPLE_150_25_25,50,1288030172,50,688,50.0,29.94186046511628,$la$ld$age$lt$ns$Buggy,KNN,CFS,0.55,0.29,0.58,0.3780109321099993,6,0.6311183176892398,0.3357558139534884
camel,RESAMPLE_150_25_25,50,1288030172,50,688,50.0,29.94186046511628,$la$ld$age$lt$ns$Buggy,DT,CFS,0.68,0.65,0.57,0.5118357982940904,6,0.5165068686298997,0.5508720930232558
camel,RESAMPLE_150_25_25,50,1288030172,50,688,50.0,29.94186046511628,$la$ld$age$lt$ns$Buggy,LR,CFS,0.67,0.26,0.68,0.2950291088831166,4,0.7073580953148291,0.27761627906976744
camel,RESAMPLE_150_25_25,50,1288030172,50,688,50.0,29.94186046511628,$la$ld$age$lt$ns$Buggy,RF,CFS,0.49,0.27,0.52,0.4077660084821322,5,0.6102908592837288,0.3415697674418605
camel,RESAMPLE_150_25_25,50,1288030172,50,688,50.0,29.94186046511628,$la$ld$age$lt$ns$Buggy,NB,CFS,0.85,0.91,0.32,0.6498615816317785,6,0.4714377794787093,0.6802325581395349
camel,RESAMPLE_150_25_25,50,1288030172,50,688,50.0,29.94186046511628,$la$ld$age$lt$ns$Buggy,SVM,CFS,0.72,0.38,0.7,0.33305334574681233,5,0.6704266204729485,0.3488372093023256
camel,RESAMPLE_300_25_25,50,1288030172,50,688,50.0,29.94186046511628,$lt$la$exp$sexp$ld$age$Buggy,KNN,CFS,0.67,0.35,0.67,0.340760941086789,5,0.6592877573218386,0.3430232558139535
camel,RESAMPLE_300_25_25,50,1288030172,50,688,50.0,29.94186046511628,$lt$la$exp$sexp$ld$age$Buggy,DT,CFS,0.24,0.19,0.28,0.5518693403714378,5,0.5269608830520082,0.3590116279069768
camel,RESAMPLE_300_25_25,50,1288030172,50,688,50.0,29.94186046511628,$lt$la$exp$sexp$ld$age$Buggy,LR,CFS,0.82,0.41,0.76,0.3170761699665659,2,0.7034101438182331,0.3415697674418605
camel,RESAMPLE_300_25_25,50,1288030172,50,688,50.0,29.94186046511628,$lt$la$exp$sexp$ld$age$Buggy,RF,CFS,0.49,0.24,0.53,0.3973299113837952,4,0.6268883696571727,0.3183139534883721
camel,RESAMPLE_300_25_25,50,1288030172,50,688,50.0,29.94186046511628,$lt$la$exp$sexp$ld$age$Buggy,NB,CFS,0.61,0.43,0.6,0.4116023211652056,4,0.5890202634653345,0.42005813953488375
camel,RESAMPLE_300_25_25,50,1288030172,50,688,50.0,29.94186046511628,$lt$la$exp$sexp$ld$age$Buggy,SVM,CFS,0.6,0.2,0.63,0.31473727997433965,3,0.7013858115457439,0.25872093023255816
camel,RESAMPLE_25_25,50,1288030172,50,688,50.0,29.94186046511628,$entropy$la$exp$sexp$nf$Buggy,KNN,CFS,0.81,0.5,0.72,0.37654460300633796,5,0.6549873101559038,0.4055232558139535
camel,RESAMPLE_25_25,50,1288030172,50,688,50.0,29.94186046511628,$entropy$la$exp$sexp$nf$Buggy,DT,CFS,0.51,0.2,0.55,0.3747565853978661,5,0.6542319622930347,0.2877906976744186
camel,RESAMPLE_25_25,50,1288030172,50,688,50.0,29.94186046511628,$entropy$la$exp$sexp$nf$Buggy,LR,CFS,0.76,0.31,0.74,0.27580774986169765,5,0.7265036458123514,0.2877906976744186
camel,RESAMPLE_25_25,50,1288030172,50,688,50.0,29.94186046511628,$entropy$la$exp$sexp$nf$Buggy,RF,CFS,0.58,0.17,0.62,0.3214058522146005,4,0.7048100551907504,0.2441860465116279
camel,RESAMPLE_25_25,50,1288030172,50,688,50.0,29.94186046511628,$entropy$la$exp$sexp$nf$Buggy,NB,CFS,0.8,0.47,0.73,0.3588310756726934,5,0.6670829472666479,0.3866279069767442
camel,RESAMPLE_25_25,50,1288030172,50,688,50.0,29.94186046511628,$entropy$la$exp$sexp$nf$Buggy,SVM,CFS,0.81,0.45,0.74,0.3439997508482627,5,0.6798835757160698,0.3706395348837209
camel,RESAMPLE_150_25_25,50,1292186003,50,251,50.0,32.27091633466136,$entropy$la$sexp$nuc$exp$Buggy,KNN,CFS,0.88,0.38,0.81,0.28015324630799443,2,0.7500363108206245,0.2948207171314741
camel,RESAMPLE_150_25_25,50,1292186003,50,251,50.0,32.27091633466136,$entropy$la$sexp$nuc$exp$Buggy,DT,CFS,0.88,0.38,0.81,0.2841085625723773,1,0.7470951343500363,0.29880478087649404
camel,RESAMPLE_150_25_25,50,1292186003,50,251,50.0,32.27091633466136,$entropy$la$sexp$nuc$exp$Buggy,LR,CFS,0.81,0.34,0.77,0.2708465415514762,2,0.7397603485838781,0.2868525896414343
camel,RESAMPLE_150_25_25,50,1292186003,50,251,50.0,32.27091633466136,$entropy$la$sexp$nuc$exp$Buggy,RF,CFS,0.86,0.39,0.79,0.2947634902312055,2,0.7350399419026871,0.3107569721115538
camel,RESAMPLE_150_25_25,50,1292186003,50,251,50.0,32.27091633466136,$entropy$la$sexp$nuc$exp$Buggy,NB,CFS,0.89,0.51,0.77,0.3703031144881155,2,0.6885620915032679,0.3824701195219123
camel,RESAMPLE_150_25_25,50,1292186003,50,251,50.0,32.27091633466136,$entropy$la$sexp$nuc$exp$Buggy,SVM,CFS,0.83,0.34,0.79,0.2704393453041883,1,0.7429920116194627,0.2868525896414343
camel,RESAMPLE_300_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$ld$lt$age$exp$Buggy,KNN,CFS,0.74,0.35,0.72,0.30966339593185915,1,0.6938997821350762,0.32270916334661354
camel,RESAMPLE_300_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$ld$lt$age$exp$Buggy,DT,CFS,0.77,0.63,0.63,0.4749638248539371,2,0.5680101670297748,0.5019920318725101
camel,RESAMPLE_300_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$ld$lt$age$exp$Buggy,LR,CFS,0.75,0.36,0.73,0.3079940270280128,1,0.6971314451706608,0.32270916334661354
camel,RESAMPLE_300_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$ld$lt$age$exp$Buggy,RF,CFS,0.69,0.32,0.69,0.3161733299941956,2,0.6839143064633262,0.3187250996015936
camel,RESAMPLE_300_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$ld$lt$age$exp$Buggy,NB,CFS,0.7,0.48,0.65,0.3967465920787409,2,0.6136165577342048,0.4183266932270917
camel,RESAMPLE_300_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$ld$lt$age$exp$Buggy,SVM,CFS,0.67,0.29,0.68,0.3143376380761058,1,0.6862745098039215,0.3067729083665339
camel,RESAMPLE_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$lt$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.72,0.28,0.72,0.28023556092607715,0,0.7197893972403777,0.2788844621513944
camel,RESAMPLE_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$lt$exp$sexp$entropy$ld$Buggy,DT,CFS,0.47,0.16,0.52,0.3930297850683516,0,0.6522149600580973,0.2828685258964144
camel,RESAMPLE_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$lt$exp$sexp$entropy$ld$Buggy,LR,CFS,0.79,0.39,0.75,0.3157347645674376,0,0.6980029048656501,0.3346613545816733
camel,RESAMPLE_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$lt$exp$sexp$entropy$ld$Buggy,RF,CFS,0.43,0.29,0.47,0.4522261616355058,3,0.5689905591866375,0.3824701195219123
camel,RESAMPLE_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$lt$exp$sexp$entropy$ld$Buggy,NB,CFS,0.78,0.62,0.64,0.4680660441567102,3,0.5771241830065359,0.4940239043824701
camel,RESAMPLE_25_25,50,1292186003,50,251,50.0,32.27091633466136,$la$lt$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.6,0.25,0.62,0.3294782477844558,0,0.6789397240377633,0.2948207171314741
camel,RESAMPLE_150_25_25,50,1295905748,50,327,50.0,34.86238532110092,$lt$la$exp$entropy$sexp$Buggy,KNN,CFS,0.71,0.33,0.7,0.31217473068902185,4,0.6885964912280703,0.3180428134556575
