projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ipython,RESAMPLE_300_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$la$lt$entropy$exp$nuc$ld$age$sexp$Buggy,SVM,CFS,0.37,0.11,0.42,0.4516543193368264,4,0.6321658068603493,0.22419928825622776
ipython,RESAMPLE_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$nuc$ns$sexp$entropy$la$ld$Buggy,KNN,CFS,0.45,0.17,0.5,0.406937688593126,4,0.6416508281292426,0.2526690391459075
ipython,RESAMPLE_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$nuc$ns$sexp$entropy$la$ld$Buggy,DT,CFS,0.64,0.72,0.51,0.5669175217377389,5,0.462245452077111,0.6361209964412812
ipython,RESAMPLE_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$nuc$ns$sexp$entropy$la$ld$Buggy,LR,CFS,0.56,0.26,0.59,0.3610566720335878,4,0.65079192687121,0.298932384341637
ipython,RESAMPLE_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$nuc$ns$sexp$entropy$la$ld$Buggy,RF,CFS,0.62,0.27,0.64,0.3321721136217777,4,0.672273508914834,0.2980427046263345
ipython,RESAMPLE_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$nuc$ns$sexp$entropy$la$ld$Buggy,NB,CFS,0.91,0.63,0.7,0.4528081194010054,7,0.639451534075482,0.5106761565836299
ipython,RESAMPLE_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$nuc$ns$sexp$entropy$la$ld$Buggy,SVM,CFS,0.57,0.59,0.53,0.5150217872636953,7,0.4911801973029234,0.552491103202847
ipython,RESAMPLE_150_25_25,50,1350663438,50,750,50.0,20.666666666666668,$lt$la$entropy$exp$ld$age$Buggy,KNN,CFS,0.53,0.28,0.56,0.3864660157883307,6,0.6258606668473842,0.31733333333333336
ipython,RESAMPLE_150_25_25,50,1350663438,50,750,50.0,20.666666666666668,$lt$la$entropy$exp$ld$age$Buggy,DT,CFS,0.43,0.11,0.48,0.4139803470571769,2,0.6557603686635943,0.20933333333333332
ipython,RESAMPLE_150_25_25,50,1350663438,50,750,50.0,20.666666666666668,$lt$la$entropy$exp$ld$age$Buggy,LR,CFS,0.74,0.32,0.73,0.295039846503245,12,0.7063973976687449,0.31066666666666665
ipython,RESAMPLE_150_25_25,50,1350663438,50,750,50.0,20.666666666666668,$lt$la$entropy$exp$ld$age$Buggy,RF,CFS,0.41,0.15,0.46,0.4281102566499359,1,0.6325020330712929,0.2386666666666667
ipython,RESAMPLE_150_25_25,50,1350663438,50,750,50.0,20.666666666666668,$lt$la$entropy$exp$ld$age$Buggy,NB,CFS,0.75,0.48,0.69,0.38469040339688143,14,0.6330170777988615,0.43466666666666665
ipython,RESAMPLE_150_25_25,50,1350663438,50,750,50.0,20.666666666666668,$lt$la$entropy$exp$ld$age$Buggy,SVM,CFS,0.41,0.12,0.46,0.4243527167704779,3,0.644266738953646,0.22
ipython,RESAMPLE_300_25_25,50,1350663438,50,750,50.0,20.666666666666668,$exp$la$ns$entropy$sexp$lt$ld$Buggy,KNN,CFS,0.61,0.27,0.63,0.3353299009044253,9,0.6694768229872594,0.2973333333333333
ipython,RESAMPLE_300_25_25,50,1350663438,50,750,50.0,20.666666666666668,$exp$la$ns$entropy$sexp$lt$ld$Buggy,DT,CFS,0.52,0.23,0.56,0.3784019102638759,7,0.6437788018433179,0.2813333333333333
ipython,RESAMPLE_300_25_25,50,1350663438,50,750,50.0,20.666666666666668,$exp$la$ns$entropy$sexp$lt$ld$Buggy,LR,CFS,0.5,0.17,0.54,0.3704518085625848,5,0.6684196259148821,0.23466666666666666
ipython,RESAMPLE_300_25_25,50,1350663438,50,750,50.0,20.666666666666668,$exp$la$ns$entropy$sexp$lt$ld$Buggy,RF,CFS,0.46,0.22,0.5,0.4094001428266861,4,0.6221740309026836,0.2853333333333333
ipython,RESAMPLE_300_25_25,50,1350663438,50,750,50.0,20.666666666666668,$exp$la$ns$entropy$sexp$lt$ld$Buggy,NB,CFS,0.78,0.53,0.69,0.4052118963421145,18,0.6256166982922201,0.4653333333333333
ipython,RESAMPLE_300_25_25,50,1350663438,50,750,50.0,20.666666666666668,$exp$la$ns$entropy$sexp$lt$ld$Buggy,SVM,CFS,0.52,0.22,0.56,0.3712586578991361,3,0.6520466251016536,0.272
ipython,RESAMPLE_25_25,50,1350663438,50,750,50.0,20.666666666666668,$sexp$ld$lt$entropy$ndev$la$age$exp$Buggy,KNN,CFS,0.68,0.35,0.67,0.3381018682890685,9,0.6622390891840606,0.3466666666666667
ipython,RESAMPLE_25_25,50,1350663438,50,750,50.0,20.666666666666668,$sexp$ld$lt$entropy$ndev$la$age$exp$Buggy,DT,CFS,0.7,0.24,0.71,0.27433376062242,2,0.7273786934128489,0.25466666666666665
ipython,RESAMPLE_25_25,50,1350663438,50,750,50.0,20.666666666666668,$sexp$ld$lt$entropy$ndev$la$age$exp$Buggy,LR,CFS,0.77,0.27,0.76,0.2494580151906665,6,0.7510978584982378,0.25866666666666666
ipython,RESAMPLE_25_25,50,1350663438,50,750,50.0,20.666666666666668,$sexp$ld$lt$entropy$ndev$la$age$exp$Buggy,RF,CFS,0.3,0.11,0.35,0.4988980319659388,4,0.5961507183518568,0.23199999999999998
ipython,RESAMPLE_25_25,50,1350663438,50,750,50.0,20.666666666666668,$sexp$ld$lt$entropy$ndev$la$age$exp$Buggy,NB,CFS,0.7,0.41,0.67,0.3577743178856529,11,0.6458660883708321,0.384
ipython,RESAMPLE_25_25,50,1350663438,50,750,50.0,20.666666666666668,$sexp$ld$lt$entropy$ndev$la$age$exp$Buggy,SVM,CFS,0.58,0.31,0.6,0.36985158715594896,7,0.6340200596367579,0.3346666666666667
ipython,RESAMPLE_150_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$ns$la$exp$sexp$entropy$Buggy,KNN,CFS,0.83,0.51,0.73,0.3801635654809095,2,0.6612800911739724,0.44372153545868576
ipython,RESAMPLE_150_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$ns$la$exp$sexp$entropy$Buggy,DT,CFS,0.47,0.35,0.5,0.4497855017777366,2,0.5586959326516788,0.3884189980481457
ipython,RESAMPLE_150_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$ns$la$exp$sexp$entropy$Buggy,LR,CFS,0.69,0.33,0.69,0.3209027277555225,0,0.6792098076530229,0.3259596616785947
ipython,RESAMPLE_150_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$ns$la$exp$sexp$entropy$Buggy,RF,CFS,0.65,0.44,0.63,0.3956605321504517,2,0.6071777999978496,0.4216005204944697
ipython,RESAMPLE_150_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$ns$la$exp$sexp$entropy$Buggy,NB,CFS,0.71,0.58,0.62,0.46084946657639897,4,0.5634105301637475,0.5263500325309044
ipython,RESAMPLE_150_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$ns$la$exp$sexp$entropy$Buggy,SVM,CFS,0.84,0.51,0.74,0.38108006397546335,2,0.6617276285090691,0.4450227716330514
ipython,RESAMPLE_300_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$la$exp$entropy$lt$nuc$ns$ld$age$Buggy,KNN,CFS,0.64,0.28,0.65,0.3219089096114089,0,0.6809918932576416,0.29277813923227064
ipython,RESAMPLE_300_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$la$exp$entropy$lt$nuc$ns$ld$age$Buggy,DT,CFS,0.67,0.46,0.64,0.401435980262657,2,0.6037090496618607,0.43526350032530897
ipython,RESAMPLE_300_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$la$exp$entropy$lt$nuc$ns$ld$age$Buggy,LR,CFS,0.78,0.4,0.74,0.32235085278509595,2,0.6905272608027181,0.3643461288223813
ipython,RESAMPLE_300_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$la$exp$entropy$lt$nuc$ns$ld$age$Buggy,RF,CFS,0.64,0.37,0.64,0.3639206581404764,3,0.6361749938178025,0.3689004554326609
ipython,RESAMPLE_300_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$la$exp$entropy$lt$nuc$ns$ld$age$Buggy,NB,CFS,0.82,0.63,0.66,0.465660731389327,3,0.5922948316829555,0.5445673389720235
ipython,RESAMPLE_300_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$la$exp$entropy$lt$nuc$ns$ld$age$Buggy,SVM,CFS,0.57,0.21,0.6,0.3386965785442559,0,0.6804932855960176,0.2511385816525699
ipython,RESAMPLE_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$la$exp$ns$ld$Buggy,KNN,CFS,0.8,0.45,0.73,0.3464450646690368,5,0.6774787923749315,0.39947950553025374
ipython,RESAMPLE_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$la$exp$ns$ld$Buggy,DT,CFS,0.48,0.27,0.52,0.418521021799364,2,0.6008101366534421,0.3227065712426805
ipython,RESAMPLE_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$la$exp$ns$ld$Buggy,LR,CFS,0.83,0.44,0.76,0.33646566348067203,5,0.6919384145620316,0.3903708523096942
ipython,RESAMPLE_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$la$exp$ns$ld$Buggy,RF,CFS,0.5,0.28,0.53,0.4066188189170413,3,0.6099678525734069,0.32010409889394925
ipython,RESAMPLE_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$la$exp$ns$ld$Buggy,NB,CFS,0.69,0.65,0.58,0.5112800412270168,5,0.5186541087421648,0.5862068965517241
ipython,RESAMPLE_25_25,50,1365164145,50,1537,50.0,19.583604424202992,$lt$nuc$la$exp$ns$ld$Buggy,SVM,CFS,0.74,0.41,0.7,0.34289821213459803,3,0.6648872689739702,0.3793103448275862
ipython,RESAMPLE_150_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$exp$la$fix$nuc$entropy$lt$ns$ld$Buggy,KNN,CFS,0.82,0.43,0.75,0.3270322850723744,19,0.6970760812236287,0.3823733518390007
ipython,RESAMPLE_150_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$exp$la$fix$nuc$entropy$lt$ns$ld$Buggy,DT,CFS,0.75,0.35,0.73,0.30135271737895464,13,0.7024261603375528,0.3282442748091603
ipython,RESAMPLE_150_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$exp$la$fix$nuc$entropy$lt$ns$ld$Buggy,LR,CFS,0.79,0.36,0.75,0.29385803578692554,16,0.716315598628692,0.3331020124913255
ipython,RESAMPLE_150_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$exp$la$fix$nuc$entropy$lt$ns$ld$Buggy,RF,CFS,0.79,0.41,0.74,0.3273848273862811,14,0.6875148338607595,0.3754337265787647
ipython,RESAMPLE_150_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$exp$la$fix$nuc$entropy$lt$ns$ld$Buggy,NB,CFS,0.74,0.44,0.7,0.3592404093515818,27,0.6514191060126582,0.4045801526717557
ipython,RESAMPLE_150_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$exp$la$fix$nuc$entropy$lt$ns$ld$Buggy,SVM,CFS,0.81,0.44,0.74,0.3385277507010502,21,0.6859968354430379,0.39555863983344897
ipython,RESAMPLE_300_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$nuc$ns$entropy$exp$lt$sexp$nf$ld$Buggy,KNN,CFS,0.62,0.33,0.63,0.3512338985885917,10,0.6496308016877637,0.33448993754337264
ipython,RESAMPLE_300_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$nuc$ns$entropy$exp$lt$sexp$nf$ld$Buggy,DT,CFS,0.62,0.35,0.63,0.3615977827359465,26,0.6386603375527427,0.3525329632199861
ipython,RESAMPLE_300_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$nuc$ns$entropy$exp$lt$sexp$nf$ld$Buggy,LR,CFS,0.73,0.38,0.7,0.33282939423729363,22,0.6717200685654009,0.3636363636363637
ipython,RESAMPLE_300_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$nuc$ns$entropy$exp$lt$sexp$nf$ld$Buggy,RF,CFS,0.49,0.21,0.53,0.38975488403264175,11,0.6389207542194093,0.2664816099930604
ipython,RESAMPLE_300_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$nuc$ns$entropy$exp$lt$sexp$nf$ld$Buggy,NB,CFS,0.53,0.33,0.55,0.4072590733599856,30,0.5991149129746836,0.3546148507980569
ipython,RESAMPLE_300_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$nuc$ns$entropy$exp$lt$sexp$nf$ld$Buggy,SVM,CFS,0.55,0.22,0.58,0.35221028305055024,9,0.6677956882911392,0.25676613462873005
ipython,RESAMPLE_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$lt$nf$ld$age$nuc$Buggy,KNN,CFS,0.64,0.34,0.64,0.34910154598107823,18,0.6509576081223628,0.34489937543372656
ipython,RESAMPLE_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$lt$nf$ld$age$nuc$Buggy,DT,CFS,0.75,0.57,0.65,0.43932138609354937,17,0.5906118143459915,0.5121443442054129
ipython,RESAMPLE_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$lt$nf$ld$age$nuc$Buggy,LR,CFS,0.45,0.12,0.5,0.396130742249052,5,0.6658030063291139,0.1970853573907009
ipython,RESAMPLE_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$lt$nf$ld$age$nuc$Buggy,RF,CFS,0.43,0.19,0.47,0.42428634831966333,11,0.6215948048523207,0.2546842470506593
ipython,RESAMPLE_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$lt$nf$ld$age$nuc$Buggy,NB,CFS,0.95,0.7,0.66,0.4955906441130816,21,0.6232891613924051,0.5843164469118668
ipython,RESAMPLE_25_25,50,1374429695,50,1441,50.0,17.76544066620402,$la$lt$nf$ld$age$nuc$Buggy,SVM,CFS,0.71,0.39,0.69,0.3453191977476297,17,0.6581569752109706,0.373351839000694
ipython,RESAMPLE_150_25_25,50,1375984896,50,486,50.0,19.753086419753085,$lt$fix$la$entropy$ndev$exp$nuc$Buggy,KNN,CFS,0.83,0.56,0.71,0.4107128870733818,8,0.6384615384615384,0.4794238683127572
ipython,RESAMPLE_150_25_25,50,1375984896,50,486,50.0,19.753086419753085,$lt$fix$la$entropy$ndev$exp$nuc$Buggy,DT,CFS,0.77,0.47,0.71,0.3692525395335897,5,0.6508012820512821,0.4218106995884774
ipython,RESAMPLE_150_25_25,50,1375984896,50,486,50.0,19.753086419753085,$lt$fix$la$entropy$ndev$exp$nuc$Buggy,LR,CFS,0.84,0.4,0.78,0.30196800746989505,6,0.7231570512820513,0.3497942386831276
ipython,RESAMPLE_150_25_25,50,1375984896,50,486,50.0,19.753086419753085,$lt$fix$la$entropy$ndev$exp$nuc$Buggy,RF,CFS,0.77,0.51,0.69,0.3955243136135053,6,0.6302884615384616,0.4547325102880658
ipython,RESAMPLE_150_25_25,50,1375984896,50,486,50.0,19.753086419753085,$lt$fix$la$entropy$ndev$exp$nuc$Buggy,NB,CFS,0.26,0.15,0.3,0.5330780682461089,3,0.5571314102564102,0.26337448559670784
ipython,RESAMPLE_150_25_25,50,1375984896,50,486,50.0,19.753086419753085,$lt$fix$la$entropy$ndev$exp$nuc$Buggy,SVM,CFS,0.88,0.61,0.7,0.43692398917985903,9,0.6349358974358974,0.5102880658436214
ipython,RESAMPLE_300_25_25,50,1375984896,50,486,50.0,19.753086419753085,$nuc$ns$la$lt$entropy$exp$sexp$Buggy,KNN,CFS,0.61,0.31,0.62,0.34872665739620634,4,0.6534455128205129,0.3230452674897119
ipython,RESAMPLE_300_25_25,50,1375984896,50,486,50.0,19.753086419753085,$nuc$ns$la$lt$entropy$exp$sexp$Buggy,DT,CFS,0.22,0.05,0.26,0.5536160272624406,16,0.5837339743589743,0.19547325102880656
ipython,RESAMPLE_300_25_25,50,1375984896,50,486,50.0,19.753086419753085,$nuc$ns$la$lt$entropy$exp$sexp$Buggy,LR,CFS,0.75,0.44,0.7,0.3584714884353269,7,0.6544871794871795,0.4032921810699589
ipython,RESAMPLE_300_25_25,50,1375984896,50,486,50.0,19.753086419753085,$nuc$ns$la$lt$entropy$exp$sexp$Buggy,RF,CFS,0.39,0.09,0.44,0.4389264953246667,2,0.6491185897435897,0.191358024691358
ipython,RESAMPLE_300_25_25,50,1375984896,50,486,50.0,19.753086419753085,$nuc$ns$la$lt$entropy$exp$sexp$Buggy,NB,CFS,0.81,0.55,0.7,0.4083137725258841,6,0.633173076923077,0.4753086419753086
ipython,RESAMPLE_300_25_25,50,1375984896,50,486,50.0,19.753086419753085,$nuc$ns$la$lt$entropy$exp$sexp$Buggy,SVM,CFS,0.64,0.27,0.66,0.32155361860694026,4,0.6818108974358974,0.2901234567901235
ipython,RESAMPLE_25_25,50,1375984896,50,486,50.0,19.753086419753085,$ld$ns$entropy$lt$la$age$nuc$exp$Buggy,KNN,CFS,0.79,0.34,0.76,0.2810329080334981,5,0.7266025641025642,0.3127572016460905
ipython,RESAMPLE_25_25,50,1375984896,50,486,50.0,19.753086419753085,$ld$ns$entropy$lt$la$age$nuc$exp$Buggy,DT,CFS,0.68,0.37,0.67,0.3468476139155758,7,0.6539262820512821,0.36008230452674894
ipython,RESAMPLE_25_25,50,1375984896,50,486,50.0,19.753086419753085,$ld$ns$entropy$lt$la$age$nuc$exp$Buggy,LR,CFS,0.61,0.25,0.63,0.3243506011701756,2,0.6829326923076924,0.2757201646090535
ipython,RESAMPLE_25_25,50,1375984896,50,486,50.0,19.753086419753085,$ld$ns$entropy$lt$la$age$nuc$exp$Buggy,RF,CFS,0.54,0.19,0.58,0.35146243964693763,4,0.6746794871794872,0.2448559670781893
ipython,RESAMPLE_25_25,50,1375984896,50,486,50.0,19.753086419753085,$ld$ns$entropy$lt$la$age$nuc$exp$Buggy,NB,CFS,0.8,0.55,0.69,0.41246963172437184,7,0.6266826923076924,0.4794238683127572
ipython,RESAMPLE_25_25,50,1375984896,50,486,50.0,19.753086419753085,$ld$ns$entropy$lt$la$age$nuc$exp$Buggy,SVM,CFS,0.64,0.25,0.66,0.3110568460271979,3,0.6946314102564102,0.26954732510288065
ipython,RESAMPLE_150_25_25,50,1378737363,50,506,50.0,15.810276679841895,$lt$entropy$la$exp$nuc$ld$age$Buggy,KNN,CFS,0.64,0.26,0.66,0.3166451782114972,5,0.6872946009389671,0.27865612648221344
ipython,RESAMPLE_150_25_25,50,1378737363,50,506,50.0,15.810276679841895,$lt$entropy$la$exp$nuc$ld$age$Buggy,DT,CFS,0.44,0.18,0.48,0.4177781928231488,3,0.6283744131455399,0.2411067193675889
ipython,RESAMPLE_150_25_25,50,1378737363,50,506,50.0,15.810276679841895,$lt$entropy$la$exp$nuc$ld$age$Buggy,LR,CFS,0.61,0.21,0.64,0.31208192128849754,4,0.7006161971830986,0.2391304347826087
ipython,RESAMPLE_150_25_25,50,1378737363,50,506,50.0,15.810276679841895,$lt$entropy$la$exp$nuc$ld$age$Buggy,RF,CFS,0.69,0.35,0.68,0.3316564380913469,1,0.6688673708920188,0.3438735177865613
ipython,RESAMPLE_150_25_25,50,1378737363,50,506,50.0,15.810276679841895,$lt$entropy$la$exp$nuc$ld$age$Buggy,NB,CFS,0.62,0.29,0.64,0.3346575828787069,6,0.6681338028169014,0.30237154150197626
ipython,RESAMPLE_150_25_25,50,1378737363,50,506,50.0,15.810276679841895,$lt$entropy$la$exp$nuc$ld$age$Buggy,SVM,CFS,0.6,0.19,0.63,0.31317211000031153,4,0.7049295774647888,0.2233201581027668
ipython,RESAMPLE_300_25_25,50,1378737363,50,506,50.0,15.810276679841895,$sexp$entropy$la$lt$ns$nuc$exp$nf$Buggy,KNN,CFS,0.71,0.27,0.71,0.28114739195972066,7,0.7189260563380281,0.2766798418972332
ipython,RESAMPLE_300_25_25,50,1378737363,50,506,50.0,15.810276679841895,$sexp$entropy$la$lt$ns$nuc$exp$nf$Buggy,DT,CFS,0.56,0.23,0.59,0.34951956200496104,9,0.6662265258215962,0.2628458498023715
ipython,RESAMPLE_300_25_25,50,1378737363,50,506,50.0,15.810276679841895,$sexp$entropy$la$lt$ns$nuc$exp$nf$Buggy,LR,CFS,0.71,0.24,0.72,0.2666987228271479,5,0.7341842723004696,0.2509881422924901
ipython,RESAMPLE_300_25_25,50,1378737363,50,506,50.0,15.810276679841895,$sexp$entropy$la$lt$ns$nuc$exp$nf$Buggy,RF,CFS,0.57,0.22,0.6,0.33784922273422885,3,0.6783450704225353,0.2509881422924901
ipython,RESAMPLE_300_25_25,50,1378737363,50,506,50.0,15.810276679841895,$sexp$entropy$la$lt$ns$nuc$exp$nf$Buggy,NB,CFS,0.92,0.66,0.69,0.4677809575845222,1,0.6338615023474179,0.5652173913043478
ipython,RESAMPLE_300_25_25,50,1378737363,50,506,50.0,15.810276679841895,$sexp$entropy$la$lt$ns$nuc$exp$nf$Buggy,SVM,CFS,0.56,0.17,0.6,0.33104684545980634,2,0.6979166666666667,0.20948616600790515
ipython,RESAMPLE_25_25,50,1378737363,50,506,50.0,15.810276679841895,$la$exp$ns$sexp$entropy$nuc$lt$ld$Buggy,KNN,CFS,0.59,0.3,0.61,0.3589142601881892,0,0.6458626760563381,0.3142292490118577
ipython,RESAMPLE_25_25,50,1378737363,50,506,50.0,15.810276679841895,$la$exp$ns$sexp$entropy$nuc$lt$ld$Buggy,DT,CFS,0.66,0.34,0.66,0.3401215282417862,0,0.6598884976525822,0.34189723320158105
ipython,RESAMPLE_25_25,50,1378737363,50,506,50.0,15.810276679841895,$la$exp$ns$sexp$entropy$nuc$lt$ld$Buggy,LR,CFS,0.78,0.34,0.75,0.289900032724262,0,0.7161384976525821,0.3241106719367589
ipython,RESAMPLE_25_25,50,1378737363,50,506,50.0,15.810276679841895,$la$exp$ns$sexp$entropy$nuc$lt$ld$Buggy,RF,CFS,0.55,0.27,0.58,0.3693656190927744,0,0.6423708920187794,0.29446640316205536
ipython,RESAMPLE_25_25,50,1378737363,50,506,50.0,15.810276679841895,$la$exp$ns$sexp$entropy$nuc$lt$ld$Buggy,NB,CFS,0.85,0.61,0.69,0.4460223929411609,1,0.6186619718309859,0.5395256916996047
ipython,RESAMPLE_25_25,50,1378737363,50,506,50.0,15.810276679841895,$la$exp$ns$sexp$entropy$nuc$lt$ld$Buggy,SVM,CFS,0.7,0.39,0.68,0.3503745834679355,0,0.6528169014084508,0.3794466403162055
ipython,RESAMPLE_150_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$la$exp$fix$ns$nuc$sexp$ld$entropy$Buggy,KNN,CFS,0.71,0.64,0.59,0.4965047500055085,9,0.5345054675485192,0.5667060212514758
ipython,RESAMPLE_150_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$la$exp$fix$ns$nuc$sexp$ld$entropy$Buggy,DT,CFS,0.35,0.28,0.39,0.4982049003579344,12,0.537890252762079,0.3530106257378985
ipython,RESAMPLE_150_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$la$exp$fix$ns$nuc$sexp$ld$entropy$Buggy,LR,CFS,0.87,0.58,0.72,0.4196557499184292,10,0.6464854843427148,0.4860291223927588
ipython,RESAMPLE_150_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$la$exp$fix$ns$nuc$sexp$ld$entropy$Buggy,RF,CFS,0.4,0.24,0.44,0.4597366598464939,3,0.5781156535112135,0.3148366784730421
ipython,RESAMPLE_150_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$la$exp$fix$ns$nuc$sexp$ld$entropy$Buggy,NB,CFS,0.59,0.48,0.57,0.4444886481940608,7,0.5567115455377445,0.4624163715072806
ipython,RESAMPLE_150_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$la$exp$fix$ns$nuc$sexp$ld$entropy$Buggy,SVM,CFS,0.62,0.51,0.59,0.4505776269325143,7,0.5547151119455793,0.4856355765446674
ipython,RESAMPLE_300_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$la$ns$lt$entropy$sexp$nuc$exp$Buggy,KNN,CFS,0.76,0.39,0.72,0.3260769807910732,7,0.6832058043759257,0.3620621802439984
ipython,RESAMPLE_300_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$la$ns$lt$entropy$sexp$nuc$exp$Buggy,DT,CFS,0.06,0.04,0.07,0.6672967302672701,7,0.5099066884299314,0.2247146792601338
ipython,RESAMPLE_300_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$la$ns$lt$entropy$sexp$nuc$exp$Buggy,LR,CFS,0.93,0.59,0.74,0.4229640012648857,6,0.6661535631056054,0.4860291223927588
ipython,RESAMPLE_300_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$la$ns$lt$entropy$sexp$nuc$exp$Buggy,RF,CFS,0.07,0.04,0.09,0.6566692900644735,6,0.515526139505043,0.2247146792601338
ipython,RESAMPLE_300_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$la$ns$lt$entropy$sexp$nuc$exp$Buggy,NB,CFS,0.27,0.25,0.31,0.5437208213463651,4,0.5123583579428054,0.3467138921684376
ipython,RESAMPLE_300_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$la$ns$lt$entropy$sexp$nuc$exp$Buggy,SVM,CFS,0.79,0.44,0.73,0.3471450194895968,6,0.6733528951117569,0.3955135773317591
ipython,RESAMPLE_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$ns$la$entropy$exp$sexp$nuc$Buggy,KNN,CFS,0.66,0.38,0.65,0.36231571820354186,7,0.6381204653313081,0.3722943722943723
ipython,RESAMPLE_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$ns$la$entropy$exp$sexp$nuc$Buggy,DT,CFS,0.63,0.37,0.63,0.37435916822764825,3,0.6256408683920028,0.3742621015348288
ipython,RESAMPLE_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$ns$la$entropy$exp$sexp$nuc$Buggy,LR,CFS,0.77,0.35,0.74,0.29698560318231776,6,0.7086381605638321,0.32506887052341604
ipython,RESAMPLE_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$ns$la$entropy$exp$sexp$nuc$Buggy,RF,CFS,0.64,0.41,0.63,0.3868663998016357,7,0.6139325779090283,0.4006296733569461
ipython,RESAMPLE_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$ns$la$entropy$exp$sexp$nuc$Buggy,NB,CFS,0.94,0.73,0.63,0.5180254443919028,10,0.6071729141703384,0.5907123179850453
ipython,RESAMPLE_25_25,50,1392040237,50,2541,50.0,20.700511609602522,$lt$ns$la$entropy$exp$sexp$nuc$Buggy,SVM,CFS,0.67,0.4,0.65,0.36520093294529976,7,0.6361315796922322,0.3821330184966549
ipython,RESAMPLE_150_25_25,50,1393243434,50,203,50.0,17.733990147783253,$ld$sexp$age$ns$la$ndev$exp$fix$lt$Buggy,KNN,CFS,0.11,0.11,0.13,0.6336669583966361,3,0.4986693280106454,0.2512315270935961
ipython,RESAMPLE_150_25_25,50,1393243434,50,203,50.0,17.733990147783253,$ld$sexp$age$ns$la$ndev$exp$fix$lt$Buggy,DT,CFS,0.42,0.34,0.45,0.47789921615978,2,0.5376746506986028,0.3842364532019704
