projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mezzanine,RESAMPLE_300_25_25,50,1313238982,50,38,50.0,18.42105263157895,$exp$entropy$sexp$lt$age$nf$Buggy,KNN,CFS,0.43,0.23,0.47,0.4344647084832716,0,0.6013824884792627,0.2894736842105263
mezzanine,RESAMPLE_300_25_25,50,1313238982,50,38,50.0,18.42105263157895,$exp$entropy$sexp$lt$age$nf$Buggy,DT,CFS,0.86,0.19,0.85,0.17010164815937098,0,0.8317972350230415,0.18421052631578946
mezzanine,RESAMPLE_300_25_25,50,1313238982,50,38,50.0,18.42105263157895,$exp$entropy$sexp$lt$age$nf$Buggy,LR,CFS,0.43,0.26,0.47,0.44335533532924215,0,0.5852534562211982,0.3157894736842105
mezzanine,RESAMPLE_300_25_25,50,1313238982,50,38,50.0,18.42105263157895,$exp$entropy$sexp$lt$age$nf$Buggy,RF,CFS,0.43,0.19,0.47,0.426609652019654,0,0.6175115207373272,0.2631578947368421
mezzanine,RESAMPLE_300_25_25,50,1313238982,50,38,50.0,18.42105263157895,$exp$entropy$sexp$lt$age$nf$Buggy,NB,CFS,0.0,0.03,0.0,0.707474587079397,1,0.4838709677419355,0.21052631578947367
mezzanine,RESAMPLE_300_25_25,50,1313238982,50,38,50.0,18.42105263157895,$exp$entropy$sexp$lt$age$nf$Buggy,SVM,CFS,0.71,0.29,0.71,0.2880276496221245,0,0.7119815668202766,0.2894736842105263
mezzanine,RESAMPLE_25_25,50,1313238982,50,38,50.0,18.42105263157895,$la$exp$entropy$sexp$ld$age$lt$nuc$Buggy,KNN,CFS,0.57,0.35,0.58,0.3934361315850967,0,0.6082949308755761,0.3684210526315789
mezzanine,RESAMPLE_25_25,50,1313238982,50,38,50.0,18.42105263157895,$la$exp$entropy$sexp$ld$age$lt$nuc$Buggy,DT,CFS,0.43,0.1,0.48,0.4098145048566721,0,0.6658986175115207,0.18421052631578946
mezzanine,RESAMPLE_25_25,50,1313238982,50,38,50.0,18.42105263157895,$la$exp$entropy$sexp$ld$age$lt$nuc$Buggy,LR,CFS,0.57,0.29,0.59,0.3660332431762321,0,0.6405529953917051,0.3157894736842105
mezzanine,RESAMPLE_25_25,50,1313238982,50,38,50.0,18.42105263157895,$la$exp$entropy$sexp$ld$age$lt$nuc$Buggy,RF,CFS,0.29,0.06,0.34,0.5071323360514295,0,0.6105990783410138,0.18421052631578946
mezzanine,RESAMPLE_25_25,50,1313238982,50,38,50.0,18.42105263157895,$la$exp$entropy$sexp$ld$age$lt$nuc$Buggy,NB,CFS,0.57,0.32,0.59,0.37929654758541465,0,0.6244239631336406,0.34210526315789475
mezzanine,RESAMPLE_25_25,50,1313238982,50,38,50.0,18.42105263157895,$la$exp$entropy$sexp$ld$age$lt$nuc$Buggy,SVM,CFS,0.57,0.35,0.58,0.3934361315850967,0,0.6082949308755761,0.3684210526315789
mezzanine,RESAMPLE_150_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ndev$lt$la$ld$age$nf$Buggy,KNN,CFS,0.58,0.2,0.61,0.3254926145613836,0,0.693840579710145,0.2413793103448276
mezzanine,RESAMPLE_150_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ndev$lt$la$ld$age$nf$Buggy,DT,CFS,0.67,0.39,0.66,0.3634764117096943,0,0.6376811594202899,0.3793103448275862
mezzanine,RESAMPLE_150_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ndev$lt$la$ld$age$nf$Buggy,LR,CFS,0.67,0.28,0.68,0.3090135805829043,0,0.6920289855072463,0.29310344827586204
mezzanine,RESAMPLE_150_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ndev$lt$la$ld$age$nf$Buggy,RF,CFS,0.5,0.24,0.54,0.3919077473330423,5,0.6304347826086957,0.29310344827586204
mezzanine,RESAMPLE_150_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ndev$lt$la$ld$age$nf$Buggy,NB,CFS,0.08,0.04,0.1,0.6489099078246607,0,0.519927536231884,0.2241379310344828
mezzanine,RESAMPLE_150_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ndev$lt$la$ld$age$nf$Buggy,SVM,CFS,0.5,0.2,0.54,0.3796575912298473,0,0.6521739130434783,0.25862068965517243
mezzanine,RESAMPLE_300_25_25,50,1320520170,50,58,50.0,20.689655172413797,$lt$nf$ns$sexp$la$entropy$exp$ld$Buggy,KNN,CFS,0.58,0.2,0.61,0.3254926145613836,0,0.693840579710145,0.2413793103448276
mezzanine,RESAMPLE_300_25_25,50,1320520170,50,58,50.0,20.689655172413797,$lt$nf$ns$sexp$la$entropy$exp$ld$Buggy,DT,CFS,0.58,0.5,0.56,0.4602233757161358,0,0.5416666666666667,0.4827586206896552
mezzanine,RESAMPLE_300_25_25,50,1320520170,50,58,50.0,20.689655172413797,$lt$nf$ns$sexp$la$entropy$exp$ld$Buggy,LR,CFS,0.58,0.24,0.61,0.3397016896855464,0,0.6721014492753624,0.27586206896551724
mezzanine,RESAMPLE_300_25_25,50,1320520170,50,58,50.0,20.689655172413797,$lt$nf$ns$sexp$la$entropy$exp$ld$Buggy,RF,CFS,0.58,0.15,0.62,0.3136622474271291,0,0.7155797101449276,0.20689655172413796
mezzanine,RESAMPLE_300_25_25,50,1320520170,50,58,50.0,20.689655172413797,$lt$nf$ns$sexp$la$entropy$exp$ld$Buggy,NB,CFS,0.67,0.43,0.65,0.3873932291195264,0,0.6159420289855073,0.4137931034482759
mezzanine,RESAMPLE_300_25_25,50,1320520170,50,58,50.0,20.689655172413797,$lt$nf$ns$sexp$la$entropy$exp$ld$Buggy,SVM,CFS,0.58,0.17,0.62,0.3192623198899163,0,0.7047101449275363,0.2241379310344828
mezzanine,RESAMPLE_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ns$la$nuc$lt$ld$nf$Buggy,KNN,CFS,0.67,0.2,0.69,0.2733046690673349,0,0.7355072463768115,0.2241379310344828
mezzanine,RESAMPLE_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ns$la$nuc$lt$ld$nf$Buggy,DT,CFS,1.0,0.54,0.81,0.384297163688341,0,0.7282608695652174,0.4310344827586207
mezzanine,RESAMPLE_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ns$la$nuc$lt$ld$nf$Buggy,LR,CFS,0.67,0.26,0.68,0.2993025569284549,0,0.7028985507246377,0.27586206896551724
mezzanine,RESAMPLE_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ns$la$nuc$lt$ld$nf$Buggy,RF,CFS,0.83,0.35,0.79,0.2727276705298379,0,0.7427536231884059,0.3103448275862069
mezzanine,RESAMPLE_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ns$la$nuc$lt$ld$nf$Buggy,NB,CFS,1.0,0.72,0.66,0.5072722560686102,0,0.6413043478260869,0.5689655172413793
mezzanine,RESAMPLE_25_25,50,1320520170,50,58,50.0,20.689655172413797,$exp$entropy$sexp$ns$la$nuc$lt$ld$nf$Buggy,SVM,CFS,0.58,0.2,0.61,0.3254926145613836,0,0.693840579710145,0.2413793103448276
mezzanine,RESAMPLE_150_25_25,50,1330816210,50,189,50.0,19.047619047619047,$exp$entropy$sexp$ndev$la$lt$ld$age$Buggy,KNN,CFS,0.44,0.23,0.48,0.4248366013071895,3,0.607843137254902,0.291005291005291
mezzanine,RESAMPLE_150_25_25,50,1330816210,50,189,50.0,19.047619047619047,$exp$entropy$sexp$ndev$la$lt$ld$age$Buggy,DT,CFS,0.72,0.46,0.68,0.382429744813978,4,0.6290849673202614,0.42857142857142855
mezzanine,RESAMPLE_150_25_25,50,1330816210,50,189,50.0,19.047619047619047,$exp$entropy$sexp$ndev$la$lt$ld$age$Buggy,LR,CFS,0.47,0.18,0.51,0.39499416129585424,2,0.6446078431372549,0.24867724867724866
mezzanine,RESAMPLE_150_25_25,50,1330816210,50,189,50.0,19.047619047619047,$exp$entropy$sexp$ndev$la$lt$ld$age$Buggy,RF,CFS,0.25,0.09,0.29,0.5342625047904332,3,0.5792483660130718,0.21693121693121686
mezzanine,RESAMPLE_150_25_25,50,1330816210,50,189,50.0,19.047619047619047,$exp$entropy$sexp$ndev$la$lt$ld$age$Buggy,NB,CFS,0.03,0.06,0.04,0.688722098162667,8,0.4844771241830065,0.2328042328042328
mezzanine,RESAMPLE_150_25_25,50,1330816210,50,189,50.0,19.047619047619047,$exp$entropy$sexp$ndev$la$lt$ld$age$Buggy,SVM,CFS,0.39,0.16,0.44,0.4461293035226162,2,0.6160130718954248,0.24338624338624334
mezzanine,RESAMPLE_300_25_25,50,1330816210,50,189,50.0,19.047619047619047,$age$entropy$exp$nf$lt$sexp$la$ld$Buggy,KNN,CFS,0.58,0.23,0.61,0.3361111508288269,1,0.6772875816993466,0.2645502645502645
mezzanine,RESAMPLE_300_25_25,50,1330816210,50,189,50.0,19.047619047619047,$age$entropy$exp$nf$lt$sexp$la$ld$Buggy,DT,CFS,0.78,0.38,0.74,0.31071540716352186,2,0.6993464052287581,0.3492063492063492
mezzanine,RESAMPLE_300_25_25,50,1330816210,50,189,50.0,19.047619047619047,$age$entropy$exp$nf$lt$sexp$la$ld$Buggy,LR,CFS,0.47,0.21,0.51,0.40143071750646003,2,0.6315359477124183,0.2698412698412698
mezzanine,RESAMPLE_300_25_25,50,1330816210,50,189,50.0,19.047619047619047,$age$entropy$exp$nf$lt$sexp$la$ld$Buggy,RF,CFS,0.53,0.14,0.57,0.34773030876870537,1,0.6952614379084967,0.20105820105820105
mezzanine,RESAMPLE_300_25_25,50,1330816210,50,189,50.0,19.047619047619047,$age$entropy$exp$nf$lt$sexp$la$ld$Buggy,NB,CFS,0.5,0.24,0.54,0.3927351400828356,2,0.6290849673202614,0.291005291005291
mezzanine,RESAMPLE_300_25_25,50,1330816210,50,189,50.0,19.047619047619047,$age$entropy$exp$nf$lt$sexp$la$ld$Buggy,SVM,CFS,0.47,0.19,0.51,0.3965323037459245,1,0.6413398692810458,0.25396825396825395
mezzanine,RESAMPLE_25_25,50,1330816210,50,189,50.0,19.047619047619047,$sexp$la$exp$lt$entropy$ld$Buggy,KNN,CFS,0.39,0.29,0.43,0.4795633328533758,10,0.5473856209150326,0.3544973544973545
mezzanine,RESAMPLE_25_25,50,1330816210,50,189,50.0,19.047619047619047,$sexp$la$exp$lt$entropy$ld$Buggy,DT,CFS,0.31,0.18,0.35,0.5078112240879156,2,0.5612745098039216,0.2804232804232804
mezzanine,RESAMPLE_25_25,50,1330816210,50,189,50.0,19.047619047619047,$sexp$la$exp$lt$entropy$ld$Buggy,LR,CFS,0.5,0.22,0.54,0.3868996743662255,7,0.6388888888888891,0.2751322751322751
mezzanine,RESAMPLE_25_25,50,1330816210,50,189,50.0,19.047619047619047,$sexp$la$exp$lt$entropy$ld$Buggy,RF,CFS,0.44,0.2,0.48,0.416586561568038,1,0.6241830065359477,0.2645502645502645
mezzanine,RESAMPLE_25_25,50,1330816210,50,189,50.0,19.047619047619047,$sexp$la$exp$lt$entropy$ld$Buggy,NB,CFS,0.53,0.35,0.55,0.4168700644139231,4,0.5874183006535947,0.3756613756613757
mezzanine,RESAMPLE_25_25,50,1330816210,50,189,50.0,19.047619047619047,$sexp$la$exp$lt$entropy$ld$Buggy,SVM,CFS,0.33,0.16,0.38,0.4842780013815086,2,0.5882352941176471,0.25396825396825395
mezzanine,RESAMPLE_150_25_25,50,1332190257,50,69,50.0,14.492753623188404,$la$entropy$exp$sexp$ld$ndev$lt$Buggy,KNN,CFS,0.7,0.51,0.64,0.4174604141198076,3,0.5957627118644068,0.4782608695652174
mezzanine,RESAMPLE_150_25_25,50,1332190257,50,69,50.0,14.492753623188404,$la$entropy$exp$sexp$ld$ndev$lt$Buggy,DT,CFS,0.5,0.37,0.52,0.44104450206404255,3,0.5635593220338982,0.39130434782608703
mezzanine,RESAMPLE_150_25_25,50,1332190257,50,69,50.0,14.492753623188404,$la$entropy$exp$sexp$ld$ndev$lt$Buggy,LR,CFS,0.4,0.34,0.43,0.4872932940036472,2,0.5305084745762711,0.37681159420289856
mezzanine,RESAMPLE_150_25_25,50,1332190257,50,69,50.0,14.492753623188404,$la$entropy$exp$sexp$ld$ndev$lt$Buggy,RF,CFS,0.3,0.17,0.34,0.5092776144650688,1,0.5652542372881356,0.2463768115942029
mezzanine,RESAMPLE_150_25_25,50,1332190257,50,69,50.0,14.492753623188404,$la$entropy$exp$sexp$ld$ndev$lt$Buggy,NB,CFS,0.0,0.07,0.0,0.7087299839679685,4,0.4661016949152542,0.2028985507246377
mezzanine,RESAMPLE_150_25_25,50,1332190257,50,69,50.0,14.492753623188404,$la$entropy$exp$sexp$ld$ndev$lt$Buggy,SVM,CFS,0.0,0.29,0.0,0.7358743507149968,17,0.3559322033898305,0.39130434782608703
mezzanine,RESAMPLE_300_25_25,50,1332190257,50,69,50.0,14.492753623188404,$lt$sexp$ndev$entropy$la$ns$exp$ld$age$nf$nuc$Buggy,KNN,CFS,0.2,0.37,0.23,0.6241155764767606,1,0.4135593220338984,0.43478260869565216
mezzanine,RESAMPLE_300_25_25,50,1332190257,50,69,50.0,14.492753623188404,$lt$sexp$ndev$entropy$la$ns$exp$ld$age$nf$nuc$Buggy,DT,CFS,0.3,0.42,0.33,0.5785957601989451,1,0.43813559322033896,0.463768115942029
mezzanine,RESAMPLE_300_25_25,50,1332190257,50,69,50.0,14.492753623188404,$lt$sexp$ndev$entropy$la$ns$exp$ld$age$nf$nuc$Buggy,LR,CFS,0.3,0.39,0.33,0.5665544216302378,2,0.4550847457627119,0.43478260869565216
mezzanine,RESAMPLE_300_25_25,50,1332190257,50,69,50.0,14.492753623188404,$lt$sexp$ndev$entropy$la$ns$exp$ld$age$nf$nuc$Buggy,RF,CFS,0.1,0.29,0.12,0.668214830754465,11,0.40593220338983055,0.37681159420289856
mezzanine,RESAMPLE_300_25_25,50,1332190257,50,69,50.0,14.492753623188404,$lt$sexp$ndev$entropy$la$ns$exp$ld$age$nf$nuc$Buggy,NB,CFS,0.0,0.07,0.0,0.7087299839679685,4,0.4661016949152542,0.2028985507246377
mezzanine,RESAMPLE_300_25_25,50,1332190257,50,69,50.0,14.492753623188404,$lt$sexp$ndev$entropy$la$ns$exp$ld$age$nf$nuc$Buggy,SVM,CFS,0.0,0.31,0.0,0.7392823216123522,18,0.34745762711864403,0.4057971014492754
mezzanine,RESAMPLE_25_25,50,1332190257,50,69,50.0,14.492753623188404,$sexp$la$entropy$exp$ns$ld$nuc$age$Buggy,KNN,CFS,0.8,0.58,0.68,0.4313284597158797,4,0.611864406779661,0.5217391304347826
mezzanine,RESAMPLE_25_25,50,1332190257,50,69,50.0,14.492753623188404,$sexp$la$entropy$exp$ns$ld$nuc$age$Buggy,DT,CFS,0.2,0.36,0.23,0.6191476937734404,4,0.4220338983050848,0.42028985507246375
mezzanine,RESAMPLE_25_25,50,1332190257,50,69,50.0,14.492753623188404,$sexp$la$entropy$exp$ns$ld$nuc$age$Buggy,LR,CFS,0.6,0.49,0.58,0.4481055914468094,4,0.5542372881355933,0.4782608695652174
mezzanine,RESAMPLE_25_25,50,1332190257,50,69,50.0,14.492753623188404,$sexp$la$entropy$exp$ns$ld$nuc$age$Buggy,RF,CFS,0.3,0.31,0.34,0.5399429146201932,2,0.4974576271186441,0.3623188405797101
mezzanine,RESAMPLE_25_25,50,1332190257,50,69,50.0,14.492753623188404,$sexp$la$entropy$exp$ns$ld$nuc$age$Buggy,NB,CFS,0.9,0.68,0.66,0.4845812806162657,6,0.6110169491525423,0.5942028985507246
mezzanine,RESAMPLE_25_25,50,1332190257,50,69,50.0,14.492753623188404,$sexp$la$entropy$exp$ns$ld$nuc$age$Buggy,SVM,CFS,0.8,0.53,0.7,0.39753622149456064,3,0.6372881355932203,0.4782608695652174
mezzanine,RESAMPLE_150_25_25,50,1335511665,50,80,50.0,20.0,$sexp$entropy$exp$ns$lt$ld$nf$age$la$Buggy,KNN,CFS,0.81,0.41,0.75,0.3163821364268217,1,0.703125,0.3625
mezzanine,RESAMPLE_150_25_25,50,1335511665,50,80,50.0,20.0,$sexp$entropy$exp$ns$lt$ld$nf$age$la$Buggy,DT,CFS,0.69,0.27,0.7,0.2900111123948529,2,0.7109375,0.275
mezzanine,RESAMPLE_150_25_25,50,1335511665,50,80,50.0,20.0,$sexp$entropy$exp$ns$lt$ld$nf$age$la$Buggy,LR,CFS,0.81,0.27,0.79,0.2299052963994088,1,0.7734375,0.25
mezzanine,RESAMPLE_150_25_25,50,1335511665,50,80,50.0,20.0,$sexp$entropy$exp$ns$lt$ld$nf$age$la$Buggy,RF,CFS,0.88,0.17,0.87,0.15027643798180734,2,0.8515625,0.1625
mezzanine,RESAMPLE_150_25_25,50,1335511665,50,80,50.0,20.0,$sexp$entropy$exp$ns$lt$ld$nf$age$la$Buggy,NB,CFS,0.94,0.95,0.21,0.6754085858297183,3,0.4921875,0.775
mezzanine,RESAMPLE_150_25_25,50,1335511665,50,80,50.0,20.0,$sexp$entropy$exp$ns$lt$ld$nf$age$la$Buggy,SVM,CFS,0.75,0.25,0.75,0.25,1,0.75,0.25
mezzanine,RESAMPLE_300_25_25,50,1335511665,50,80,50.0,20.0,$lt$entropy$sexp$la$exp$nf$Buggy,KNN,CFS,0.81,0.3,0.79,0.24828513409485475,1,0.7578125,0.275
mezzanine,RESAMPLE_300_25_25,50,1335511665,50,80,50.0,20.0,$lt$entropy$sexp$la$exp$nf$Buggy,DT,CFS,0.81,0.31,0.78,0.2576941016011038,1,0.75,0.2875
mezzanine,RESAMPLE_300_25_25,50,1335511665,50,80,50.0,20.0,$lt$entropy$sexp$la$exp$nf$Buggy,LR,CFS,0.81,0.3,0.79,0.24828513409485475,1,0.7578125,0.275
mezzanine,RESAMPLE_300_25_25,50,1335511665,50,80,50.0,20.0,$lt$entropy$sexp$la$exp$nf$Buggy,RF,CFS,0.38,0.17,0.43,0.4583481294960197,3,0.6015625,0.2625
mezzanine,RESAMPLE_300_25_25,50,1335511665,50,80,50.0,20.0,$lt$entropy$sexp$la$exp$nf$Buggy,NB,CFS,0.81,0.25,0.8,0.22097086912079608,1,0.78125,0.2375
mezzanine,RESAMPLE_300_25_25,50,1335511665,50,80,50.0,20.0,$lt$entropy$sexp$la$exp$nf$Buggy,SVM,CFS,0.81,0.27,0.79,0.2299052963994088,1,0.7734375,0.25
mezzanine,RESAMPLE_25_25,50,1335511665,50,80,50.0,20.0,$age$exp$entropy$ld$sexp$la$nuc$lt$Buggy,KNN,CFS,0.81,0.48,0.73,0.3672706022982237,7,0.6640625,0.425
mezzanine,RESAMPLE_25_25,50,1335511665,50,80,50.0,20.0,$age$exp$entropy$ld$sexp$la$nuc$lt$Buggy,DT,CFS,0.75,0.61,0.63,0.4657455800246525,3,0.5703125,0.5375
mezzanine,RESAMPLE_25_25,50,1335511665,50,80,50.0,20.0,$age$exp$entropy$ld$sexp$la$nuc$lt$Buggy,LR,CFS,1.0,0.48,0.84,0.34250484713723395,2,0.7578125,0.3875
mezzanine,RESAMPLE_25_25,50,1335511665,50,80,50.0,20.0,$age$exp$entropy$ld$sexp$la$nuc$lt$Buggy,RF,CFS,0.94,0.45,0.82,0.3234412741325695,3,0.7421875,0.375
mezzanine,RESAMPLE_25_25,50,1335511665,50,80,50.0,20.0,$age$exp$entropy$ld$sexp$la$nuc$lt$Buggy,NB,CFS,1.0,0.56,0.8,0.397747564417433,3,0.71875,0.45
mezzanine,RESAMPLE_25_25,50,1335511665,50,80,50.0,20.0,$age$exp$entropy$ld$sexp$la$nuc$lt$Buggy,SVM,CFS,0.81,0.42,0.75,0.3264466002465028,2,0.6953125,0.375
mezzanine,RESAMPLE_150_25_25,50,1338750917,50,173,50.0,16.184971098265898,$entropy$exp$nf$la$ndev$sexp$ld$Buggy,KNN,CFS,0.68,0.26,0.69,0.29019759414200097,5,0.7116995073891625,0.2658959537572254
mezzanine,RESAMPLE_150_25_25,50,1338750917,50,173,50.0,16.184971098265898,$entropy$exp$nf$la$ndev$sexp$ld$Buggy,DT,CFS,0.57,0.19,0.61,0.332387132064242,4,0.6891625615763547,0.23121387283236994
mezzanine,RESAMPLE_150_25_25,50,1338750917,50,173,50.0,16.184971098265898,$entropy$exp$nf$la$ndev$sexp$ld$Buggy,LR,CFS,0.61,0.22,0.64,0.3186225498877916,4,0.6932266009852217,0.2485549132947977
mezzanine,RESAMPLE_150_25_25,50,1338750917,50,173,50.0,16.184971098265898,$entropy$exp$nf$la$ndev$sexp$ld$Buggy,RF,CFS,0.54,0.21,0.58,0.3614337529699192,4,0.6609605911330049,0.2543352601156069
mezzanine,RESAMPLE_150_25_25,50,1338750917,50,173,50.0,16.184971098265898,$entropy$exp$nf$la$ndev$sexp$ld$Buggy,NB,CFS,0.0,0.04,0.0,0.7077118931191609,6,0.4793103448275862,0.19653179190751446
mezzanine,RESAMPLE_150_25_25,50,1338750917,50,173,50.0,16.184971098265898,$entropy$exp$nf$la$ndev$sexp$ld$Buggy,SVM,CFS,0.57,0.22,0.6,0.3408646309665129,4,0.6753694581280788,0.2543352601156069
mezzanine,RESAMPLE_300_25_25,50,1338750917,50,173,50.0,16.184971098265898,$la$entropy$sexp$lt$exp$ld$Buggy,KNN,CFS,0.68,0.28,0.69,0.2995131112527029,5,0.7013546798029556,0.2832369942196532
mezzanine,RESAMPLE_300_25_25,50,1338750917,50,173,50.0,16.184971098265898,$la$entropy$sexp$lt$exp$ld$Buggy,DT,CFS,0.54,0.29,0.57,0.3869504770612514,4,0.6230295566502463,0.3179190751445087
mezzanine,RESAMPLE_300_25_25,50,1338750917,50,173,50.0,16.184971098265898,$la$entropy$sexp$lt$exp$ld$Buggy,LR,CFS,0.68,0.27,0.69,0.2963602334959389,5,0.7048029556650247,0.2774566473988439
mezzanine,RESAMPLE_300_25_25,50,1338750917,50,173,50.0,16.184971098265898,$la$entropy$sexp$lt$exp$ld$Buggy,RF,CFS,0.54,0.21,0.58,0.3614337529699192,4,0.6609605911330049,0.2543352601156069
mezzanine,RESAMPLE_300_25_25,50,1338750917,50,173,50.0,16.184971098265898,$la$entropy$sexp$lt$exp$ld$Buggy,NB,CFS,0.43,0.19,0.47,0.4249727171056528,5,0.6211822660098522,0.2485549132947977
mezzanine,RESAMPLE_300_25_25,50,1338750917,50,173,50.0,16.184971098265898,$la$entropy$sexp$lt$exp$ld$Buggy,SVM,CFS,0.54,0.19,0.58,0.35556305082630874,4,0.6713054187192118,0.2369942196531792
mezzanine,RESAMPLE_25_25,50,1338750917,50,173,50.0,16.184971098265898,$sexp$nuc$ns$exp$la$entropy$lt$Buggy,KNN,CFS,0.75,0.42,0.71,0.3460345257117304,4,0.6646551724137931,0.3930635838150289
mezzanine,RESAMPLE_25_25,50,1338750917,50,173,50.0,16.184971098265898,$sexp$nuc$ns$exp$la$entropy$lt$Buggy,DT,CFS,0.68,0.52,0.63,0.43476251981956804,9,0.5772167487684731,0.4913294797687861
mezzanine,RESAMPLE_25_25,50,1338750917,50,173,50.0,16.184971098265898,$sexp$nuc$ns$exp$la$entropy$lt$Buggy,LR,CFS,0.93,0.4,0.84,0.2873169337302681,6,0.7642857142857142,0.3468208092485549
mezzanine,RESAMPLE_25_25,50,1338750917,50,173,50.0,16.184971098265898,$sexp$nuc$ns$exp$la$entropy$lt$Buggy,RF,CFS,0.61,0.24,0.64,0.3260373492074353,1,0.6828817733990148,0.2658959537572254
mezzanine,RESAMPLE_25_25,50,1338750917,50,173,50.0,16.184971098265898,$sexp$nuc$ns$exp$la$entropy$lt$Buggy,NB,CFS,0.89,0.72,0.62,0.5176172983004123,7,0.5843596059113301,0.6242774566473989
mezzanine,RESAMPLE_25_25,50,1338750917,50,173,50.0,16.184971098265898,$sexp$nuc$ns$exp$la$entropy$lt$Buggy,SVM,CFS,0.68,0.4,0.66,0.3628473002039648,5,0.6392857142857142,0.3872832369942196
mezzanine,RESAMPLE_150_25_25,50,1338849178,50,22,50.0,27.272727272727273,$entropy$lt$la$nf$exp$ld$Buggy,KNN,CFS,0.33,0.38,0.36,0.5408647910727987,1,0.4791666666666666,0.4545454545454545
mezzanine,RESAMPLE_150_25_25,50,1338849178,50,22,50.0,27.272727272727273,$entropy$lt$la$nf$exp$ld$Buggy,DT,CFS,0.33,0.31,0.37,0.5206249583166583,1,0.5104166666666666,0.4090909090909091
mezzanine,RESAMPLE_150_25_25,50,1338849178,50,22,50.0,27.272727272727273,$entropy$lt$la$nf$exp$ld$Buggy,LR,CFS,0.33,0.31,0.37,0.5206249583166583,1,0.5104166666666666,0.4090909090909091
mezzanine,RESAMPLE_150_25_25,50,1338849178,50,22,50.0,27.272727272727273,$entropy$lt$la$nf$exp$ld$Buggy,RF,CFS,0.33,0.12,0.38,0.4796193513842225,1,0.6041666666666666,0.2727272727272727
mezzanine,RESAMPLE_150_25_25,50,1338849178,50,22,50.0,27.272727272727273,$entropy$lt$la$nf$exp$ld$Buggy,NB,CFS,0.33,0.19,0.37,0.4896941363976316,0,0.5729166666666666,0.3181818181818182
mezzanine,RESAMPLE_150_25_25,50,1338849178,50,22,50.0,27.272727272727273,$entropy$lt$la$nf$exp$ld$Buggy,SVM,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.3636363636363637
mezzanine,RESAMPLE_300_25_25,50,1338849178,50,22,50.0,27.272727272727273,$exp$age$entropy$lt$sexp$fix$la$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.3181818181818182
mezzanine,RESAMPLE_300_25_25,50,1338849178,50,22,50.0,27.272727272727273,$exp$age$entropy$lt$sexp$fix$la$Buggy,DT,CFS,0.33,0.38,0.36,0.5408647910727987,0,0.4791666666666666,0.4545454545454545
mezzanine,RESAMPLE_300_25_25,50,1338849178,50,22,50.0,27.272727272727273,$exp$age$entropy$lt$sexp$fix$la$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.3181818181818182
mezzanine,RESAMPLE_300_25_25,50,1338849178,50,22,50.0,27.272727272727273,$exp$age$entropy$lt$sexp$fix$la$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.3181818181818182
mezzanine,RESAMPLE_300_25_25,50,1338849178,50,22,50.0,27.272727272727273,$exp$age$entropy$lt$sexp$fix$la$Buggy,NB,CFS,0.17,0.19,0.2,0.6039870422635093,2,0.4895833333333334,0.3636363636363637
mezzanine,RESAMPLE_300_25_25,50,1338849178,50,22,50.0,27.272727272727273,$exp$age$entropy$lt$sexp$fix$la$Buggy,SVM,CFS,0.33,0.38,0.36,0.5408647910727987,0,0.4791666666666666,0.4545454545454545
mezzanine,RESAMPLE_25_25,50,1338849178,50,22,50.0,27.272727272727273,$la$sexp$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4545454545454545
mezzanine,RESAMPLE_25_25,50,1338849178,50,22,50.0,27.272727272727273,$la$sexp$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
mezzanine,RESAMPLE_25_25,50,1338849178,50,22,50.0,27.272727272727273,$la$sexp$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
