projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fluentd,RESAMPLE_150_25_25,50,1386219252,50,30,50.0,33.333333333333336,$exp$la$sexp$ndev$entropy$ld$age$fix$Buggy,DT,CFS,0.3,0.05,0.35,0.4962358310319802,1,0.6249999999999999,0.26666666666666666
fluentd,RESAMPLE_150_25_25,50,1386219252,50,30,50.0,33.333333333333336,$exp$la$sexp$ndev$entropy$ld$age$fix$Buggy,LR,CFS,0.1,0.05,0.12,0.6373774391990981,1,0.5249999999999999,0.3333333333333333
fluentd,RESAMPLE_150_25_25,50,1386219252,50,30,50.0,33.333333333333336,$exp$la$sexp$ndev$entropy$ld$age$fix$Buggy,RF,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.36666666666666653
fluentd,RESAMPLE_150_25_25,50,1386219252,50,30,50.0,33.333333333333336,$exp$la$sexp$ndev$entropy$ld$age$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
fluentd,RESAMPLE_150_25_25,50,1386219252,50,30,50.0,33.333333333333336,$exp$la$sexp$ndev$entropy$ld$age$fix$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.3
fluentd,RESAMPLE_300_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ndev$entropy$lt$la$nuc$exp$ld$Buggy,KNN,CFS,0.3,0.05,0.35,0.4962358310319802,0,0.6249999999999999,0.26666666666666666
fluentd,RESAMPLE_300_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ndev$entropy$lt$la$nuc$exp$ld$Buggy,DT,CFS,0.6,0.1,0.64,0.29154759474226505,1,0.7500000000000001,0.2
fluentd,RESAMPLE_300_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ndev$entropy$lt$la$nuc$exp$ld$Buggy,LR,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.2333333333333333
fluentd,RESAMPLE_300_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ndev$entropy$lt$la$nuc$exp$ld$Buggy,RF,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.3
fluentd,RESAMPLE_300_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ndev$entropy$lt$la$nuc$exp$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ndev$entropy$lt$la$nuc$exp$ld$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.26666666666666666
fluentd,RESAMPLE_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ld$lt$ns$age$la$exp$entropy$ndev$Buggy,KNN,CFS,0.7,0.45,0.66,0.3824264635194589,0,0.625,0.4
fluentd,RESAMPLE_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ld$lt$ns$age$la$exp$entropy$ndev$Buggy,DT,CFS,0.9,0.45,0.8,0.32596012026013244,0,0.725,0.3333333333333333
fluentd,RESAMPLE_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ld$lt$ns$age$la$exp$entropy$ndev$Buggy,LR,CFS,0.3,0.2,0.34,0.5147815070493499,2,0.55,0.36666666666666653
fluentd,RESAMPLE_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ld$lt$ns$age$la$exp$entropy$ndev$Buggy,RF,CFS,0.9,0.55,0.75,0.3952847075210474,1,0.6749999999999999,0.4
fluentd,RESAMPLE_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ld$lt$ns$age$la$exp$entropy$ndev$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.4
fluentd,RESAMPLE_25_25,50,1386219252,50,30,50.0,33.333333333333336,$ld$lt$ns$age$la$exp$entropy$ndev$Buggy,SVM,CFS,0.7,0.35,0.69,0.32596012026013244,0,0.6749999999999999,0.3333333333333333
fluentd,RESAMPLE_150_25_25,50,1388024391,50,24,50.0,33.333333333333336,$exp$sexp$la$ndev$entropy$lt$ld$age$fix$Buggy,KNN,CFS,0.62,0.38,0.62,0.375,3,0.625,0.375
fluentd,RESAMPLE_150_25_25,50,1388024391,50,24,50.0,33.333333333333336,$exp$sexp$la$ndev$entropy$lt$ld$age$fix$Buggy,DT,CFS,1.0,0.44,0.86,0.3093592167691145,2,0.78125,0.2916666666666667
fluentd,RESAMPLE_150_25_25,50,1388024391,50,24,50.0,33.333333333333336,$exp$sexp$la$ndev$entropy$lt$ld$age$fix$Buggy,LR,CFS,0.75,0.12,0.77,0.1976423537605237,0,0.8125,0.16666666666666666
fluentd,RESAMPLE_150_25_25,50,1388024391,50,24,50.0,33.333333333333336,$exp$sexp$la$ndev$entropy$lt$ld$age$fix$Buggy,RF,CFS,0.12,0.06,0.15,0.6202947887899751,0,0.53125,0.3333333333333333
fluentd,RESAMPLE_150_25_25,50,1388024391,50,24,50.0,33.333333333333336,$exp$sexp$la$ndev$entropy$lt$ld$age$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
fluentd,RESAMPLE_150_25_25,50,1388024391,50,24,50.0,33.333333333333336,$exp$sexp$la$ndev$entropy$lt$ld$age$fix$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.25
fluentd,RESAMPLE_300_25_25,50,1388024391,50,24,50.0,33.333333333333336,$ndev$la$ld$lt$age$exp$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,2,0.625,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1388024391,50,24,50.0,33.333333333333336,$ndev$la$ld$lt$age$exp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1388024391,50,24,50.0,33.333333333333336,$ndev$la$ld$lt$age$exp$Buggy,LR,CFS,0.75,0.19,0.76,0.22097086912079608,2,0.78125,0.20833333333333331
fluentd,RESAMPLE_300_25_25,50,1388024391,50,24,50.0,33.333333333333336,$ndev$la$ld$lt$age$exp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1388024391,50,24,50.0,33.333333333333336,$ndev$la$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1388024391,50,24,50.0,33.333333333333336,$ndev$la$ld$lt$age$exp$Buggy,SVM,CFS,0.75,0.12,0.77,0.1976423537605237,1,0.8125,0.16666666666666666
fluentd,RESAMPLE_25_25,50,1388024391,50,24,50.0,33.333333333333336,$la$ld$age$exp$ns$lt$entropy$nuc$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,2,0.625,0.3333333333333333
fluentd,RESAMPLE_25_25,50,1388024391,50,24,50.0,33.333333333333336,$la$ld$age$exp$ns$lt$entropy$nuc$Buggy,DT,CFS,0.75,0.38,0.72,0.31868871959954903,2,0.6875,0.3333333333333333
fluentd,RESAMPLE_25_25,50,1388024391,50,24,50.0,33.333333333333336,$la$ld$age$exp$ns$lt$entropy$nuc$Buggy,LR,CFS,0.75,0.19,0.76,0.22097086912079608,2,0.78125,0.20833333333333331
fluentd,RESAMPLE_25_25,50,1388024391,50,24,50.0,33.333333333333336,$la$ld$age$exp$ns$lt$entropy$nuc$Buggy,RF,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.08333333333333333
fluentd,RESAMPLE_25_25,50,1388024391,50,24,50.0,33.333333333333336,$la$ld$age$exp$ns$lt$entropy$nuc$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,3,0.75,0.3333333333333333
fluentd,RESAMPLE_25_25,50,1388024391,50,24,50.0,33.333333333333336,$la$ld$age$exp$ns$lt$entropy$nuc$Buggy,SVM,CFS,0.88,0.31,0.83,0.2379929095582471,2,0.78125,0.25
fluentd,RESAMPLE_150_25_25,50,1391461140,50,33,50.0,36.36363636363637,$lt$la$ld$ndev$age$exp$sexp$entropy$fix$nuc$Buggy,KNN,CFS,0.33,0.24,0.37,0.5005665724197295,2,0.5476190476190476,0.3939393939393939
fluentd,RESAMPLE_150_25_25,50,1391461140,50,33,50.0,36.36363636363637,$lt$la$ld$ndev$age$exp$sexp$entropy$fix$nuc$Buggy,DT,CFS,0.33,0.1,0.38,0.4761904761904762,0,0.6190476190476191,0.30303030303030304
fluentd,RESAMPLE_150_25_25,50,1391461140,50,33,50.0,36.36363636363637,$lt$la$ld$ndev$age$exp$sexp$entropy$fix$nuc$Buggy,LR,CFS,0.33,0.05,0.38,0.4726055533637907,0,0.6428571428571428,0.2727272727272727
fluentd,RESAMPLE_150_25_25,50,1391461140,50,33,50.0,36.36363636363637,$lt$la$ld$ndev$age$exp$sexp$entropy$fix$nuc$Buggy,RF,CFS,0.33,0.19,0.37,0.4902681019517619,1,0.5714285714285714,0.3636363636363637
fluentd,RESAMPLE_150_25_25,50,1391461140,50,33,50.0,36.36363636363637,$lt$la$ld$ndev$age$exp$sexp$entropy$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3636363636363637
fluentd,RESAMPLE_150_25_25,50,1391461140,50,33,50.0,36.36363636363637,$lt$la$ld$ndev$age$exp$sexp$entropy$fix$nuc$Buggy,SVM,CFS,0.17,0.05,0.2,0.5902169169638353,0,0.5595238095238095,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1391461140,50,33,50.0,36.36363636363637,$nuc$la$entropy$ld$lt$age$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2727272727272727
fluentd,RESAMPLE_300_25_25,50,1391461140,50,33,50.0,36.36363636363637,$nuc$la$entropy$ld$lt$age$Buggy,DT,CFS,0.25,0.1,0.29,0.5345887647456596,0,0.5773809523809523,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1391461140,50,33,50.0,36.36363636363637,$nuc$la$entropy$ld$lt$age$Buggy,LR,CFS,0.5,0.1,0.55,0.35990991566264224,0,0.7023809523809524,0.24242424242424246
fluentd,RESAMPLE_300_25_25,50,1391461140,50,33,50.0,36.36363636363637,$nuc$la$entropy$ld$lt$age$Buggy,RF,CFS,0.58,0.1,0.62,0.3022262446377643,0,0.7440476190476192,0.21212121212121213
fluentd,RESAMPLE_300_25_25,50,1391461140,50,33,50.0,36.36363636363637,$nuc$la$entropy$ld$lt$age$Buggy,NB,CFS,0.33,0.38,0.36,0.5429406786186372,5,0.4761904761904762,0.4848484848484849
fluentd,RESAMPLE_300_25_25,50,1391461140,50,33,50.0,36.36363636363637,$nuc$la$entropy$ld$lt$age$Buggy,SVM,CFS,0.42,0.05,0.47,0.4138510308516356,0,0.6845238095238095,0.24242424242424246
fluentd,RESAMPLE_25_25,50,1391461140,50,33,50.0,36.36363636363637,$la$ld$entropy$lt$age$nf$exp$nuc$ns$ndev$Buggy,KNN,CFS,0.5,0.38,0.52,0.4444798738712969,0,0.5595238095238095,0.42424242424242425
fluentd,RESAMPLE_25_25,50,1391461140,50,33,50.0,36.36363636363637,$la$ld$entropy$lt$age$nf$exp$nuc$ns$ndev$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
fluentd,RESAMPLE_25_25,50,1391461140,50,33,50.0,36.36363636363637,$la$ld$entropy$lt$age$nf$exp$nuc$ns$ndev$Buggy,LR,CFS,0.75,0.29,0.74,0.2684517210423733,0,0.7321428571428571,0.2727272727272727
fluentd,RESAMPLE_25_25,50,1391461140,50,33,50.0,36.36363636363637,$la$ld$entropy$lt$age$nf$exp$nuc$ns$ndev$Buggy,RF,CFS,0.75,0.38,0.72,0.32219925244581804,0,0.6845238095238095,0.3333333333333333
fluentd,RESAMPLE_25_25,50,1391461140,50,33,50.0,36.36363636363637,$la$ld$entropy$lt$age$nf$exp$nuc$ns$ndev$Buggy,NB,CFS,0.67,0.62,0.58,0.4971574528052643,0,0.5238095238095237,0.5151515151515151
fluentd,RESAMPLE_25_25,50,1391461140,50,33,50.0,36.36363636363637,$la$ld$entropy$lt$age$nf$exp$nuc$ns$ndev$Buggy,SVM,CFS,0.5,0.24,0.54,0.3915924810332982,0,0.6309523809523809,0.3333333333333333
fluentd,RESAMPLE_150_25_25,50,1393427757,50,34,50.0,26.470588235294123,$exp$la$sexp$ndev$lt$ld$age$Buggy,KNN,CFS,0.44,0.28,0.48,0.4399102040806976,5,0.5822222222222222,0.35294117647058826
fluentd,RESAMPLE_150_25_25,50,1393427757,50,34,50.0,26.470588235294123,$exp$la$sexp$ndev$lt$ld$age$Buggy,DT,CFS,0.44,0.36,0.47,0.4681036078202357,5,0.5422222222222222,0.4117647058823529
fluentd,RESAMPLE_150_25_25,50,1393427757,50,34,50.0,26.470588235294123,$exp$la$sexp$ndev$lt$ld$age$Buggy,LR,CFS,0.44,0.2,0.48,0.4175176495123541,3,0.6222222222222222,0.29411764705882354
fluentd,RESAMPLE_150_25_25,50,1393427757,50,34,50.0,26.470588235294123,$exp$la$sexp$ndev$lt$ld$age$Buggy,RF,CFS,0.33,0.2,0.37,0.4921607686744468,2,0.5666666666666667,0.3235294117647059
fluentd,RESAMPLE_150_25_25,50,1393427757,50,34,50.0,26.470588235294123,$exp$la$sexp$ndev$lt$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2647058823529412
fluentd,RESAMPLE_150_25_25,50,1393427757,50,34,50.0,26.470588235294123,$exp$la$sexp$ndev$lt$ld$age$Buggy,SVM,CFS,0.33,0.24,0.37,0.501021179414825,4,0.5466666666666666,0.35294117647058826
fluentd,RESAMPLE_300_25_25,50,1393427757,50,34,50.0,26.470588235294123,$nuc$ndev$la$entropy$lt$ld$age$Buggy,KNN,CFS,0.11,0.2,0.13,0.6442528450810766,2,0.4555555555555556,0.38235294117647056
fluentd,RESAMPLE_300_25_25,50,1393427757,50,34,50.0,26.470588235294123,$nuc$ndev$la$entropy$lt$ld$age$Buggy,DT,CFS,0.11,0.12,0.13,0.634241064891782,3,0.4955555555555556,0.3235294117647059
fluentd,RESAMPLE_300_25_25,50,1393427757,50,34,50.0,26.470588235294123,$nuc$ndev$la$entropy$lt$ld$age$Buggy,LR,CFS,0.44,0.16,0.49,0.4088043390845075,2,0.6422222222222222,0.2647058823529412
fluentd,RESAMPLE_300_25_25,50,1393427757,50,34,50.0,26.470588235294123,$nuc$ndev$la$entropy$lt$ld$age$Buggy,RF,CFS,0.11,0.12,0.13,0.634241064891782,3,0.4955555555555556,0.3235294117647059
fluentd,RESAMPLE_300_25_25,50,1393427757,50,34,50.0,26.470588235294123,$nuc$ndev$la$entropy$lt$ld$age$Buggy,NB,CFS,0.0,0.04,0.0,0.7076722405181654,1,0.48,0.29411764705882354
fluentd,RESAMPLE_300_25_25,50,1393427757,50,34,50.0,26.470588235294123,$nuc$ndev$la$entropy$lt$ld$age$Buggy,SVM,CFS,0.44,0.12,0.49,0.4018967375512284,0,0.6622222222222222,0.2352941176470588
fluentd,RESAMPLE_25_25,50,1393427757,50,34,50.0,26.470588235294123,$la$nuc$ld$entropy$age$exp$lt$ns$sexp$Buggy,KNN,CFS,0.78,0.36,0.75,0.2991510622155491,0,0.7088888888888889,0.3235294117647059
fluentd,RESAMPLE_25_25,50,1393427757,50,34,50.0,26.470588235294123,$la$nuc$ld$entropy$age$exp$lt$ns$sexp$Buggy,DT,CFS,0.67,0.36,0.66,0.3469229821668716,0,0.6533333333333333,0.35294117647058826
fluentd,RESAMPLE_25_25,50,1393427757,50,34,50.0,26.470588235294123,$la$nuc$ld$entropy$age$exp$lt$ns$sexp$Buggy,LR,CFS,0.67,0.16,0.7,0.2614489540150344,0,0.7533333333333333,0.2058823529411765
fluentd,RESAMPLE_25_25,50,1393427757,50,34,50.0,26.470588235294123,$la$nuc$ld$entropy$age$exp$lt$ns$sexp$Buggy,RF,CFS,0.56,0.16,0.6,0.3340141196098833,0,0.6977777777777777,0.2352941176470588
fluentd,RESAMPLE_25_25,50,1393427757,50,34,50.0,26.470588235294123,$la$nuc$ld$entropy$age$exp$lt$ns$sexp$Buggy,NB,CFS,1.0,0.64,0.74,0.4525483399593904,0,0.6799999999999999,0.4705882352941176
fluentd,RESAMPLE_25_25,50,1393427757,50,34,50.0,26.470588235294123,$la$nuc$ld$entropy$age$exp$lt$ns$sexp$Buggy,SVM,CFS,0.56,0.28,0.59,0.37143698267507697,0,0.6377777777777778,0.3235294117647059
fluentd,RESAMPLE_150_25_25,50,1396029223,50,30,50.0,43.33333333333334,$sexp$lt$exp$entropy$la$ld$Buggy,KNN,CFS,0.31,0.06,0.36,0.4912993733157305,0,0.6244343891402715,0.3333333333333333
fluentd,RESAMPLE_150_25_25,50,1396029223,50,30,50.0,43.33333333333334,$sexp$lt$exp$entropy$la$ld$Buggy,DT,CFS,0.31,0.12,0.36,0.4965535073273721,0,0.5950226244343891,0.36666666666666653
fluentd,RESAMPLE_150_25_25,50,1396029223,50,30,50.0,43.33333333333334,$sexp$lt$exp$entropy$la$ld$Buggy,LR,CFS,0.46,0.0,0.52,0.3807498052542948,0,0.7307692307692308,0.2333333333333333
fluentd,RESAMPLE_150_25_25,50,1396029223,50,30,50.0,43.33333333333334,$sexp$lt$exp$entropy$la$ld$Buggy,RF,CFS,0.08,0.06,0.1,0.6540379245615717,0,0.5090497737556561,0.43333333333333335
fluentd,RESAMPLE_150_25_25,50,1396029223,50,30,50.0,43.33333333333334,$sexp$lt$exp$entropy$la$ld$Buggy,NB,CFS,0.69,0.12,0.72,0.2329328086196154,0,0.7873303167420814,0.2
fluentd,RESAMPLE_150_25_25,50,1396029223,50,30,50.0,43.33333333333334,$sexp$lt$exp$entropy$la$ld$Buggy,SVM,CFS,0.62,0.0,0.67,0.27196414661021057,0,0.8076923076923077,0.16666666666666666
fluentd,RESAMPLE_300_25_25,50,1396029223,50,30,50.0,43.33333333333334,$la$ndev$entropy$sexp$nuc$lt$exp$Buggy,KNN,CFS,0.54,0.0,0.59,0.3263569759322527,0,0.7692307692307692,0.2
fluentd,RESAMPLE_300_25_25,50,1396029223,50,30,50.0,43.33333333333334,$la$ndev$entropy$sexp$nuc$lt$exp$Buggy,DT,CFS,0.08,0.18,0.1,0.6645347524506414,0,0.45022624434389136,0.5
fluentd,RESAMPLE_300_25_25,50,1396029223,50,30,50.0,43.33333333333334,$la$ndev$entropy$sexp$nuc$lt$exp$Buggy,LR,CFS,0.69,0.06,0.73,0.2215115841502138,0,0.8167420814479638,0.16666666666666666
fluentd,RESAMPLE_300_25_25,50,1396029223,50,30,50.0,43.33333333333334,$la$ndev$entropy$sexp$nuc$lt$exp$Buggy,RF,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.3333333333333333
fluentd,RESAMPLE_300_25_25,50,1396029223,50,30,50.0,43.33333333333334,$la$ndev$entropy$sexp$nuc$lt$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.43333333333333335
fluentd,RESAMPLE_300_25_25,50,1396029223,50,30,50.0,43.33333333333334,$la$ndev$entropy$sexp$nuc$lt$exp$Buggy,SVM,CFS,0.46,0.0,0.52,0.3807498052542948,0,0.7307692307692308,0.2333333333333333
fluentd,RESAMPLE_25_25,50,1396029223,50,30,50.0,43.33333333333334,$lt$nuc$ns$la$ndev$entropy$age$exp$Buggy,KNN,CFS,0.31,0.12,0.36,0.4965535073273721,0,0.5950226244343891,0.36666666666666653
fluentd,RESAMPLE_25_25,50,1396029223,50,30,50.0,43.33333333333334,$lt$nuc$ns$la$ndev$entropy$age$exp$Buggy,DT,CFS,0.69,0.18,0.71,0.2508150959622731,0,0.7579185520361991,0.2333333333333333
fluentd,RESAMPLE_25_25,50,1396029223,50,30,50.0,43.33333333333334,$lt$nuc$ns$la$ndev$entropy$age$exp$Buggy,LR,CFS,0.77,0.24,0.77,0.2330426566844903,0,0.7669683257918551,0.2333333333333333
fluentd,RESAMPLE_25_25,50,1396029223,50,30,50.0,43.33333333333334,$lt$nuc$ns$la$ndev$entropy$age$exp$Buggy,RF,CFS,0.23,0.12,0.27,0.5502530357849867,0,0.5565610859728507,0.4
fluentd,RESAMPLE_25_25,50,1396029223,50,30,50.0,43.33333333333334,$lt$nuc$ns$la$ndev$entropy$age$exp$Buggy,NB,CFS,1.0,0.59,0.78,0.41594516540385146,0,0.7058823529411764,0.3333333333333333
fluentd,RESAMPLE_25_25,50,1396029223,50,30,50.0,43.33333333333334,$lt$nuc$ns$la$ndev$entropy$age$exp$Buggy,SVM,CFS,0.69,0.41,0.67,0.3634726463046417,0,0.6402714932126696,0.36666666666666653
fluentd,RESAMPLE_150_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$exp$sexp$entropy$lt$fix$Buggy,KNN,CFS,0.6,0.19,0.63,0.312374974989995,0,0.70625,0.2692307692307692
fluentd,RESAMPLE_150_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$exp$sexp$entropy$lt$fix$Buggy,DT,CFS,0.5,0.09,0.55,0.3597145135381668,0,0.703125,0.25
fluentd,RESAMPLE_150_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$exp$sexp$entropy$lt$fix$Buggy,LR,CFS,0.65,0.22,0.67,0.29184890140276354,0,0.715625,0.2692307692307692
fluentd,RESAMPLE_150_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$exp$sexp$entropy$lt$fix$Buggy,RF,CFS,0.4,0.09,0.45,0.4294118433974545,0,0.653125,0.28846153846153844
fluentd,RESAMPLE_150_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$exp$sexp$entropy$lt$fix$Buggy,NB,CFS,0.9,0.47,0.79,0.3389148584084209,0,0.715625,0.3269230769230769
fluentd,RESAMPLE_150_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$exp$sexp$entropy$lt$fix$Buggy,SVM,CFS,0.7,0.16,0.72,0.2391799139769057,0,0.771875,0.21153846153846154
fluentd,RESAMPLE_300_25_25,50,1398126676,50,52,50.0,38.46153846153846,$lt$la$ndev$entropy$ld$age$exp$Buggy,KNN,CFS,0.5,0.31,0.53,0.4169270020039479,2,0.59375,0.38461538461538464
fluentd,RESAMPLE_300_25_25,50,1398126676,50,52,50.0,38.46153846153846,$lt$la$ndev$entropy$ld$age$exp$Buggy,DT,CFS,0.6,0.41,0.6,0.4031371122211399,1,0.596875,0.40384615384615385
fluentd,RESAMPLE_300_25_25,50,1398126676,50,52,50.0,38.46153846153846,$lt$la$ndev$entropy$ld$age$exp$Buggy,LR,CFS,0.5,0.22,0.54,0.3859090323508896,1,0.640625,0.3269230769230769
fluentd,RESAMPLE_300_25_25,50,1398126676,50,52,50.0,38.46153846153846,$lt$la$ndev$entropy$ld$age$exp$Buggy,RF,CFS,0.35,0.09,0.4,0.4643754205920033,1,0.628125,0.3076923076923077
fluentd,RESAMPLE_300_25_25,50,1398126676,50,52,50.0,38.46153846153846,$lt$la$ndev$entropy$ld$age$exp$Buggy,NB,CFS,0.0,0.06,0.0,0.7084865030471647,2,0.46875,0.4230769230769231
fluentd,RESAMPLE_300_25_25,50,1398126676,50,52,50.0,38.46153846153846,$lt$la$ndev$entropy$ld$age$exp$Buggy,SVM,CFS,0.4,0.25,0.44,0.4596194077712559,2,0.575,0.38461538461538464
fluentd,RESAMPLE_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$ld$ndev$lt$entropy$age$exp$nuc$sexp$Buggy,KNN,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.40384615384615385
fluentd,RESAMPLE_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$ld$ndev$lt$entropy$age$exp$nuc$sexp$Buggy,DT,CFS,0.45,0.31,0.48,0.4473009333770722,1,0.56875,0.40384615384615385
fluentd,RESAMPLE_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$ld$ndev$lt$entropy$age$exp$nuc$sexp$Buggy,LR,CFS,0.85,0.59,0.7,0.43303525404982895,1,0.628125,0.4230769230769231
fluentd,RESAMPLE_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$ld$ndev$lt$entropy$age$exp$nuc$sexp$Buggy,RF,CFS,0.6,0.44,0.59,0.4191695659276804,1,0.58125,0.4230769230769231
fluentd,RESAMPLE_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$ld$ndev$lt$entropy$age$exp$nuc$sexp$Buggy,NB,CFS,0.95,0.47,0.82,0.33333658852577225,1,0.740625,0.3076923076923077
fluentd,RESAMPLE_25_25,50,1398126676,50,52,50.0,38.46153846153846,$la$ld$ndev$lt$entropy$age$exp$nuc$sexp$Buggy,SVM,CFS,0.75,0.41,0.71,0.33729739288942034,1,0.671875,0.3461538461538461
fluentd,RESAMPLE_150_25_25,50,1400171795,50,31,50.0,32.25806451612903,$sexp$exp$la$lt$ld$age$Buggy,KNN,CFS,0.3,0.1,0.35,0.4995349311032114,1,0.6023809523809524,0.2903225806451613
fluentd,RESAMPLE_150_25_25,50,1400171795,50,31,50.0,32.25806451612903,$sexp$exp$la$lt$ld$age$Buggy,DT,CFS,0.5,0.19,0.54,0.3783392519540643,0,0.6547619047619049,0.2903225806451613
fluentd,RESAMPLE_150_25_25,50,1400171795,50,31,50.0,32.25806451612903,$sexp$exp$la$lt$ld$age$Buggy,LR,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.1935483870967742
fluentd,RESAMPLE_150_25_25,50,1400171795,50,31,50.0,32.25806451612903,$sexp$exp$la$lt$ld$age$Buggy,RF,CFS,0.4,0.05,0.45,0.4255981518381777,1,0.6761904761904761,0.2258064516129032
fluentd,RESAMPLE_150_25_25,50,1400171795,50,31,50.0,32.25806451612903,$sexp$exp$la$lt$ld$age$Buggy,NB,CFS,0.6,0.14,0.64,0.3003399434518377,0,0.7285714285714286,0.2258064516129032
fluentd,RESAMPLE_150_25_25,50,1400171795,50,31,50.0,32.25806451612903,$sexp$exp$la$lt$ld$age$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.2903225806451613
fluentd,RESAMPLE_300_25_25,50,1400171795,50,31,50.0,32.25806451612903,$nuc$ndev$sexp$la$entropy$lt$Buggy,KNN,CFS,0.7,0.1,0.73,0.22256492848670084,0,0.8023809523809523,0.16129032258064516
fluentd,RESAMPLE_300_25_25,50,1400171795,50,31,50.0,32.25806451612903,$nuc$ndev$sexp$la$entropy$lt$Buggy,DT,CFS,0.2,0.14,0.24,0.5746338674605362,0,0.5285714285714286,0.3548387096774194
fluentd,RESAMPLE_300_25_25,50,1400171795,50,31,50.0,32.25806451612903,$nuc$ndev$sexp$la$entropy$lt$Buggy,LR,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
fluentd,RESAMPLE_300_25_25,50,1400171795,50,31,50.0,32.25806451612903,$nuc$ndev$sexp$la$entropy$lt$Buggy,RF,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.2903225806451613
fluentd,RESAMPLE_300_25_25,50,1400171795,50,31,50.0,32.25806451612903,$nuc$ndev$sexp$la$entropy$lt$Buggy,NB,CFS,0.0,0.1,0.0,0.7103063757226807,2,0.4523809523809524,0.3870967741935484
fluentd,RESAMPLE_300_25_25,50,1400171795,50,31,50.0,32.25806451612903,$nuc$ndev$sexp$la$entropy$lt$Buggy,SVM,CFS,0.7,0.05,0.74,0.21478777164464594,0,0.8261904761904761,0.12903225806451613
