projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
glide,ALL,1124,1493794901,1230,190,50.0,32.631578947368425,$la$entropy$ld$age$exp$lt$Buggy,RF,CFS,0.5,0.08,0.55,0.3578432028312121,1,0.7109375,0.21578947368421053
glide,ALL,1124,1493794901,1230,190,50.0,32.631578947368425,$la$entropy$ld$age$exp$lt$Buggy,NB,CFS,0.02,0.0,0.02,0.6957018331028935,0,0.5080645161290323,0.32105263157894737
glide,ALL,1124,1493794901,1230,190,50.0,32.631578947368425,$la$entropy$ld$age$exp$lt$Buggy,SVM,CFS,0.66,0.09,0.7,0.2485088610870077,0,0.7837701612903225,0.1736842105263158
glide,RECENT_RELEASE,1453640317,1493794901,116,190,50.0,32.631578947368425,$ld$la$ns$entropy$lt$age$Buggy,KNN,CFS,0.61,0.12,0.65,0.2859867328629957,0,0.7478578629032258,0.20526315789473684
glide,RECENT_RELEASE,1453640317,1493794901,116,190,50.0,32.631578947368425,$ld$la$ns$entropy$lt$age$Buggy,DT,CFS,0.37,0.09,0.42,0.4489247351126879,0,0.6425151209677421,0.2631578947368421
glide,RECENT_RELEASE,1453640317,1493794901,116,190,50.0,32.631578947368425,$ld$la$ns$entropy$lt$age$Buggy,LR,CFS,0.63,0.14,0.67,0.28052847999954633,0,0.7442036290322579,0.21578947368421053
glide,RECENT_RELEASE,1453640317,1493794901,116,190,50.0,32.631578947368425,$ld$la$ns$entropy$lt$age$Buggy,RF,CFS,0.39,0.2,0.43,0.4548611529138338,1,0.5958921370967742,0.33157894736842103
glide,RECENT_RELEASE,1453640317,1493794901,116,190,50.0,32.631578947368425,$ld$la$ns$entropy$lt$age$Buggy,NB,CFS,0.68,0.2,0.7,0.2695533697226528,0,0.7371471774193549,0.24210526315789474
glide,RECENT_RELEASE,1453640317,1493794901,116,190,50.0,32.631578947368425,$ld$la$ns$entropy$lt$age$Buggy,SVM,CFS,0.69,0.18,0.71,0.25119732154945296,0,0.7569304435483872,0.22105263157894736
glide,ALL,1322,1498029363,1498,36,50.0,27.777777777777782,$la$entropy$ld$age$exp$ns$Buggy,KNN,CFS,0.3,0.15,0.34,0.5067882393333799,0,0.5730769230769232,0.3055555555555556
glide,ALL,1322,1498029363,1498,36,50.0,27.777777777777782,$la$entropy$ld$age$exp$ns$Buggy,DT,CFS,0.5,0.35,0.52,0.4300130725961134,0,0.576923076923077,0.3888888888888889
glide,ALL,1322,1498029363,1498,36,50.0,27.777777777777782,$la$entropy$ld$age$exp$ns$Buggy,LR,CFS,0.1,0.04,0.12,0.6369769579587743,0,0.5307692307692308,0.2777777777777778
glide,ALL,1322,1498029363,1498,36,50.0,27.777777777777782,$la$entropy$ld$age$exp$ns$Buggy,RF,CFS,0.2,0.04,0.24,0.5663388075793625,0,0.5807692307692307,0.25
glide,ALL,1322,1498029363,1498,36,50.0,27.777777777777782,$la$entropy$ld$age$exp$ns$Buggy,NB,CFS,0.1,0.04,0.12,0.6369769579587743,0,0.5307692307692308,0.2777777777777778
glide,ALL,1322,1498029363,1498,36,50.0,27.777777777777782,$la$entropy$ld$age$exp$ns$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.25
glide,ALL,1376,1504249582,1582,51,50.0,23.529411764705888,$entropy$la$ld$age$exp$ns$Buggy,KNN,CFS,0.42,0.21,0.46,0.43723869814833216,2,0.6057692307692308,0.29411764705882354
glide,ALL,1376,1504249582,1582,51,50.0,23.529411764705888,$entropy$la$ld$age$exp$ns$Buggy,DT,CFS,0.58,0.28,0.6,0.35578366799073485,3,0.6506410256410258,0.3137254901960784
glide,ALL,1376,1504249582,1582,51,50.0,23.529411764705888,$entropy$la$ld$age$exp$ns$Buggy,LR,CFS,0.33,0.21,0.37,0.4932149759402909,0,0.5641025641025641,0.3137254901960784
glide,ALL,1376,1504249582,1582,51,50.0,23.529411764705888,$entropy$la$ld$age$exp$ns$Buggy,RF,CFS,0.08,0.1,0.1,0.6522258707351914,3,0.4903846153846154,0.29411764705882354
glide,ALL,1376,1504249582,1582,51,50.0,23.529411764705888,$entropy$la$ld$age$exp$ns$Buggy,NB,CFS,0.58,0.1,0.62,0.30342256528304784,0,0.7403846153846155,0.17647058823529413
glide,ALL,1376,1504249582,1582,51,50.0,23.529411764705888,$entropy$la$ld$age$exp$ns$Buggy,SVM,CFS,0.42,0.21,0.46,0.43723869814833216,1,0.6057692307692308,0.29411764705882354
glide,3MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$lt$Buggy,KNN,CFS,0.25,0.28,0.29,0.5665919721046053,2,0.48397435897435903,0.392156862745098
glide,3MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$lt$Buggy,DT,CFS,0.83,0.38,0.78,0.2964007185050485,0,0.7243589743589745,0.3333333333333333
glide,3MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$lt$Buggy,LR,CFS,0.75,0.41,0.71,0.33971335133938724,2,0.6698717948717949,0.3725490196078432
glide,3MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$lt$Buggy,RF,CFS,0.83,0.36,0.78,0.2798574352941419,1,0.7371794871794872,0.3137254901960784
glide,3MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$lt$Buggy,NB,CFS,0.67,0.46,0.64,0.4025722684130149,2,0.6025641025641025,0.4313725490196079
glide,3MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$la$entropy$ld$ns$fix$nf$lt$Buggy,SVM,CFS,0.42,0.23,0.46,0.4435832591789281,0,0.592948717948718,0.3137254901960784
glide,6MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$entropy$la$ns$ld$fix$nf$sexp$Buggy,KNN,CFS,0.33,0.26,0.37,0.5050696308613387,2,0.5384615384615384,0.35294117647058826
glide,6MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$entropy$la$ns$ld$fix$nf$sexp$Buggy,DT,CFS,0.67,0.38,0.66,0.3598889448107231,0,0.641025641025641,0.3725490196078432
glide,6MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$entropy$la$ns$ld$fix$nf$sexp$Buggy,LR,CFS,0.67,0.41,0.65,0.3737789676182885,2,0.6282051282051282,0.392156862745098
glide,6MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$entropy$la$ns$ld$fix$nf$sexp$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,2,0.6666666666666667,0.3333333333333333
glide,6MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$entropy$la$ns$ld$fix$nf$sexp$Buggy,NB,CFS,0.75,0.49,0.69,0.387197528871549,2,0.6314102564102564,0.4313725490196079
glide,6MONTHS,62,1504249582,96,51,50.0,23.529411764705888,$entropy$la$ns$ld$fix$nf$sexp$Buggy,SVM,CFS,0.42,0.21,0.46,0.43723869814833216,1,0.6057692307692308,0.29411764705882354
glide,ALL,1432,1507016318,1670,70,50.0,27.142857142857146,$la$entropy$ld$age$ns$exp$Buggy,KNN,CFS,0.26,0.14,0.3,0.5299882999656254,0,0.5629514963880289,0.3
glide,ALL,1432,1507016318,1670,70,50.0,27.142857142857146,$la$entropy$ld$age$ns$exp$Buggy,DT,CFS,0.53,0.25,0.56,0.3803628142403164,2,0.6357069143446852,0.3142857142857143
glide,ALL,1432,1507016318,1670,70,50.0,27.142857142857146,$la$entropy$ld$age$ns$exp$Buggy,LR,CFS,0.37,0.1,0.42,0.4519422831354589,0,0.6351909184726523,0.24285714285714285
glide,ALL,1432,1507016318,1670,70,50.0,27.142857142857146,$la$entropy$ld$age$ns$exp$Buggy,RF,CFS,0.11,0.04,0.13,0.6332818829993794,0,0.5330237358101134,0.2714285714285714
glide,ALL,1432,1507016318,1670,70,50.0,27.142857142857146,$la$entropy$ld$age$ns$exp$Buggy,NB,CFS,0.26,0.1,0.3,0.5256177203543573,0,0.5825593395252838,0.2714285714285714
glide,ALL,1432,1507016318,1670,70,50.0,27.142857142857146,$la$entropy$ld$age$ns$exp$Buggy,SVM,CFS,0.37,0.08,0.42,0.4500241365520997,0,0.6449948400412797,0.22857142857142854
glide,3MONTHS,74,1507016318,120,70,50.0,27.142857142857146,$ld$entropy$la$ndev$ns$fix$Buggy,KNN,CFS,0.32,0.08,0.37,0.4869781948512955,0,0.6186790505675955,0.24285714285714285
glide,3MONTHS,74,1507016318,120,70,50.0,27.142857142857146,$ld$entropy$la$ndev$ns$fix$Buggy,DT,CFS,0.26,0.18,0.3,0.5357602806296644,4,0.5433436532507739,0.32857142857142857
glide,3MONTHS,74,1507016318,120,70,50.0,27.142857142857146,$ld$entropy$la$ndev$ns$fix$Buggy,LR,CFS,0.47,0.16,0.52,0.3883389183747877,0,0.6584107327141382,0.2571428571428571
glide,3MONTHS,74,1507016318,120,70,50.0,27.142857142857146,$ld$entropy$la$ndev$ns$fix$Buggy,RF,CFS,0.11,0.08,0.13,0.6351005813335482,3,0.5134158926728586,0.3
glide,3MONTHS,74,1507016318,120,70,50.0,27.142857142857146,$ld$entropy$la$ndev$ns$fix$Buggy,NB,CFS,0.47,0.1,0.52,0.3785630714040181,0,0.6878224974200207,0.21428571428571427
glide,3MONTHS,74,1507016318,120,70,50.0,27.142857142857146,$ld$entropy$la$ndev$ns$fix$Buggy,SVM,CFS,0.26,0.08,0.3,0.5239693542033569,0,0.5923632610939112,0.2571428571428571
glide,6MONTHS,118,1507016318,184,70,50.0,27.142857142857146,$ld$entropy$la$ns$fix$ndev$lt$Buggy,KNN,CFS,0.32,0.1,0.37,0.4887513335704106,0,0.608875128998968,0.2571428571428571
glide,6MONTHS,118,1507016318,184,70,50.0,27.142857142857146,$ld$entropy$la$ns$fix$ndev$lt$Buggy,DT,CFS,0.26,0.14,0.3,0.5299882999656254,0,0.5629514963880289,0.3
glide,6MONTHS,118,1507016318,184,70,50.0,27.142857142857146,$ld$entropy$la$ns$fix$ndev$lt$Buggy,LR,CFS,0.53,0.14,0.57,0.3487231275770246,0,0.69453044375645,0.22857142857142854
glide,6MONTHS,118,1507016318,184,70,50.0,27.142857142857146,$ld$entropy$la$ns$fix$ndev$lt$Buggy,RF,CFS,0.05,0.04,0.06,0.6704643149555899,2,0.5067079463364293,0.2857142857142857
glide,6MONTHS,118,1507016318,184,70,50.0,27.142857142857146,$ld$entropy$la$ns$fix$ndev$lt$Buggy,NB,CFS,0.0,0.04,0.0,0.7076502914752387,2,0.4803921568627451,0.3
glide,6MONTHS,118,1507016318,184,70,50.0,27.142857142857146,$ld$entropy$la$ns$fix$ndev$lt$Buggy,SVM,CFS,0.32,0.08,0.37,0.4869781948512955,0,0.6186790505675955,0.24285714285714285
glide,ALL,1502,1509435399,1772,76,50.0,27.63157894736842,$entropy$la$ld$age$ns$exp$Buggy,KNN,CFS,0.62,0.22,0.65,0.3104255324054481,0,0.7004329004329005,0.2631578947368421
glide,ALL,1502,1509435399,1772,76,50.0,27.63157894736842,$entropy$la$ld$age$ns$exp$Buggy,DT,CFS,0.38,0.47,0.4,0.5507681131967841,4,0.4541125541125541,0.5131578947368421
glide,ALL,1502,1509435399,1772,76,50.0,27.63157894736842,$entropy$la$ld$age$ns$exp$Buggy,LR,CFS,0.67,0.22,0.69,0.2817041150713236,0,0.7242424242424242,0.25
glide,ALL,1502,1509435399,1772,76,50.0,27.63157894736842,$entropy$la$ld$age$ns$exp$Buggy,RF,CFS,0.43,0.15,0.48,0.4169458220430361,0,0.6415584415584416,0.2631578947368421
glide,ALL,1502,1509435399,1772,76,50.0,27.63157894736842,$entropy$la$ld$age$ns$exp$Buggy,NB,CFS,0.05,0.05,0.06,0.6745386145616943,1,0.4965367965367966,0.3026315789473684
glide,ALL,1502,1509435399,1772,76,50.0,27.63157894736842,$entropy$la$ld$age$ns$exp$Buggy,SVM,CFS,0.62,0.16,0.65,0.2931736482508448,0,0.7277056277056277,0.2236842105263158
glide,3MONTHS,126,1509435399,190,76,50.0,27.63157894736842,$entropy$la$ld$ns$nf$Buggy,KNN,CFS,0.48,0.2,0.52,0.3964696818380695,0,0.6380952380952379,0.2894736842105263
glide,3MONTHS,126,1509435399,190,76,50.0,27.63157894736842,$entropy$la$ld$ns$nf$Buggy,DT,CFS,0.57,0.29,0.59,0.3662660020813485,0,0.6402597402597403,0.32894736842105265
glide,3MONTHS,126,1509435399,190,76,50.0,27.63157894736842,$entropy$la$ld$ns$nf$Buggy,LR,CFS,0.86,0.33,0.81,0.25250307055740434,0,0.7649350649350649,0.27631578947368424
glide,3MONTHS,126,1509435399,190,76,50.0,27.63157894736842,$entropy$la$ld$ns$nf$Buggy,RF,CFS,0.52,0.2,0.56,0.36521046645360017,0,0.6619047619047621,0.27631578947368424
glide,3MONTHS,126,1509435399,190,76,50.0,27.63157894736842,$entropy$la$ld$ns$nf$Buggy,NB,CFS,0.67,0.35,0.67,0.3394480476349199,0,0.6606060606060605,0.34210526315789475
glide,3MONTHS,126,1509435399,190,76,50.0,27.63157894736842,$entropy$la$ld$ns$nf$Buggy,SVM,CFS,0.62,0.16,0.65,0.2931736482508448,0,0.7277056277056277,0.2236842105263158
glide,6MONTHS,188,1509435399,286,76,50.0,27.63157894736842,$entropy$ld$ns$la$fix$ndev$exp$Buggy,KNN,CFS,0.29,0.15,0.33,0.5154420949175772,0,0.57012987012987,0.3026315789473684
glide,6MONTHS,188,1509435399,286,76,50.0,27.63157894736842,$entropy$ld$ns$la$fix$ndev$exp$Buggy,DT,CFS,0.33,0.13,0.38,0.479918113615168,0,0.6030303030303029,0.27631578947368424
glide,6MONTHS,188,1509435399,286,76,50.0,27.63157894736842,$entropy$ld$ns$la$fix$ndev$exp$Buggy,LR,CFS,0.86,0.35,0.81,0.2643359663766101,0,0.7558441558441558,0.2894736842105263
glide,6MONTHS,188,1509435399,286,76,50.0,27.63157894736842,$entropy$ld$ns$la$fix$ndev$exp$Buggy,RF,CFS,0.48,0.15,0.53,0.3844043717408456,0,0.6653679653679654,0.25
glide,6MONTHS,188,1509435399,286,76,50.0,27.63157894736842,$entropy$ld$ns$la$fix$ndev$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.27631578947368424
glide,6MONTHS,188,1509435399,286,76,50.0,27.63157894736842,$entropy$ld$ns$la$fix$ndev$exp$Buggy,SVM,CFS,0.43,0.16,0.48,0.4203019579713079,0,0.6324675324675325,0.27631578947368424
glide,RECENT_RELEASE,1507016318,1509435399,102,76,50.0,27.63157894736842,$la$entropy$ld$fix$exp$Buggy,KNN,CFS,0.48,0.16,0.52,0.3880420574742461,0,0.6562770562770563,0.2631578947368421
glide,RECENT_RELEASE,1507016318,1509435399,102,76,50.0,27.63157894736842,$la$entropy$ld$fix$exp$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,1,0.6333333333333333,0.3815789473684211
glide,RECENT_RELEASE,1507016318,1509435399,102,76,50.0,27.63157894736842,$la$entropy$ld$fix$exp$Buggy,LR,CFS,0.71,0.31,0.71,0.29763219176012284,0,0.7025974025974027,0.3026315789473684
glide,RECENT_RELEASE,1507016318,1509435399,102,76,50.0,27.63157894736842,$la$entropy$ld$fix$exp$Buggy,RF,CFS,0.38,0.11,0.43,0.4444776603468429,0,0.6359307359307359,0.25
glide,RECENT_RELEASE,1507016318,1509435399,102,76,50.0,27.63157894736842,$la$entropy$ld$fix$exp$Buggy,NB,CFS,0.71,0.33,0.7,0.30719707931371465,0,0.6935064935064936,0.3157894736842105
glide,RECENT_RELEASE,1507016318,1509435399,102,76,50.0,27.63157894736842,$la$entropy$ld$fix$exp$Buggy,SVM,CFS,0.43,0.22,0.47,0.4325123801869849,0,0.6051948051948053,0.3157894736842105
glide,ALL,1578,1509963301,1882,14,50.0,50.0,$entropy$la$ld$age$ns$exp$Buggy,KNN,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.07142857142857142
glide,ALL,1578,1509963301,1882,14,50.0,50.0,$entropy$la$ld$age$ns$exp$Buggy,DT,CFS,0.29,0.29,0.33,0.5439837932759933,2,0.5,0.5
glide,ALL,1578,1509963301,1882,14,50.0,50.0,$entropy$la$ld$age$ns$exp$Buggy,LR,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.07142857142857142
glide,ALL,1578,1509963301,1882,14,50.0,50.0,$entropy$la$ld$age$ns$exp$Buggy,RF,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.07142857142857142
glide,ALL,1578,1509963301,1882,14,50.0,50.0,$entropy$la$ld$age$ns$exp$Buggy,NB,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.42857142857142855
glide,ALL,1578,1509963301,1882,14,50.0,50.0,$entropy$la$ld$age$ns$exp$Buggy,SVM,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.07142857142857142
glide,3MONTHS,202,1509963301,300,14,50.0,50.0,$entropy$ld$la$ns$lt$Buggy,KNN,CFS,0.71,0.29,0.71,0.2857142857142857,1,0.7142857142857143,0.2857142857142857
glide,3MONTHS,202,1509963301,300,14,50.0,50.0,$entropy$ld$la$ns$lt$Buggy,DT,CFS,0.43,0.14,0.48,0.41649656391752143,1,0.6428571428571429,0.35714285714285715
glide,3MONTHS,202,1509963301,300,14,50.0,50.0,$entropy$ld$la$ns$lt$Buggy,LR,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
glide,3MONTHS,202,1509963301,300,14,50.0,50.0,$entropy$ld$la$ns$lt$Buggy,RF,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.14285714285714285
glide,3MONTHS,202,1509963301,300,14,50.0,50.0,$entropy$ld$la$ns$lt$Buggy,NB,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
glide,3MONTHS,202,1509963301,300,14,50.0,50.0,$entropy$ld$la$ns$lt$Buggy,SVM,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
glide,6MONTHS,264,1509963301,396,14,50.0,50.0,$entropy$ld$ns$la$fix$lt$exp$Buggy,KNN,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.21428571428571427
glide,6MONTHS,264,1509963301,396,14,50.0,50.0,$entropy$ld$ns$la$fix$lt$exp$Buggy,DT,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.21428571428571427
glide,6MONTHS,264,1509963301,396,14,50.0,50.0,$entropy$ld$ns$la$fix$lt$exp$Buggy,LR,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
glide,6MONTHS,264,1509963301,396,14,50.0,50.0,$entropy$ld$ns$la$fix$lt$exp$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.35714285714285715
glide,6MONTHS,264,1509963301,396,14,50.0,50.0,$entropy$ld$ns$la$fix$lt$exp$Buggy,NB,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
glide,6MONTHS,264,1509963301,396,14,50.0,50.0,$entropy$ld$ns$la$fix$lt$exp$Buggy,SVM,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.14285714285714285
glide,RECENT_RELEASE,1509435399,1509963301,110,14,50.0,50.0,$entropy$la$lt$ndev$ld$Buggy,KNN,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
glide,RECENT_RELEASE,1509435399,1509963301,110,14,50.0,50.0,$entropy$la$lt$ndev$ld$Buggy,DT,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
glide,RECENT_RELEASE,1509435399,1509963301,110,14,50.0,50.0,$entropy$la$lt$ndev$ld$Buggy,LR,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
glide,RECENT_RELEASE,1509435399,1509963301,110,14,50.0,50.0,$entropy$la$lt$ndev$ld$Buggy,RF,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
glide,RECENT_RELEASE,1509435399,1509963301,110,14,50.0,50.0,$entropy$la$lt$ndev$ld$Buggy,NB,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.07142857142857142
glide,RECENT_RELEASE,1509435399,1509963301,110,14,50.0,50.0,$entropy$la$lt$ndev$ld$Buggy,SVM,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
glide,ALL,1592,1512376474,1896,109,50.0,33.02752293577981,$la$entropy$ld$age$fix$exp$Buggy,KNN,CFS,0.61,0.34,0.62,0.3664132640680143,2,0.6343226788432268,0.3577981651376147
glide,ALL,1592,1512376474,1896,109,50.0,33.02752293577981,$la$entropy$ld$age$fix$exp$Buggy,DT,CFS,0.47,0.32,0.5,0.4346363641553089,0,0.5785768645357687,0.3853211009174312
glide,ALL,1592,1512376474,1896,109,50.0,33.02752293577981,$la$entropy$ld$age$fix$exp$Buggy,LR,CFS,0.5,0.26,0.53,0.3985865908522335,5,0.6198630136986302,0.3394495412844037
glide,ALL,1592,1512376474,1896,109,50.0,33.02752293577981,$la$entropy$ld$age$fix$exp$Buggy,RF,CFS,0.5,0.27,0.53,0.403150708204748,1,0.6130136986301371,0.3486238532110092
glide,ALL,1592,1512376474,1896,109,50.0,33.02752293577981,$la$entropy$ld$age$fix$exp$Buggy,NB,CFS,0.14,0.07,0.17,0.610820619073129,2,0.5351978691019786,0.3302752293577982
glide,ALL,1592,1512376474,1896,109,50.0,33.02752293577981,$la$entropy$ld$age$fix$exp$Buggy,SVM,CFS,0.47,0.25,0.51,0.4119155145343235,4,0.6128234398782345,0.3394495412844037
glide,3MONTHS,165,1512376474,236,109,50.0,33.02752293577981,$entropy$ld$la$fix$lt$Buggy,KNN,CFS,0.5,0.12,0.55,0.3641427260553381,3,0.6883561643835616,0.24770642201834864
glide,3MONTHS,165,1512376474,236,109,50.0,33.02752293577981,$entropy$ld$la$fix$lt$Buggy,DT,CFS,0.53,0.29,0.56,0.3909914099985455,0,0.6200532724505327,0.3486238532110092
glide,3MONTHS,165,1512376474,236,109,50.0,33.02752293577981,$entropy$ld$la$fix$lt$Buggy,LR,CFS,0.61,0.25,0.63,0.32560249339749997,4,0.6822678843226788,0.29357798165137616
glide,3MONTHS,165,1512376474,236,109,50.0,33.02752293577981,$entropy$ld$la$fix$lt$Buggy,RF,CFS,0.47,0.16,0.52,0.3908780743753492,2,0.6539193302891934,0.28440366972477066
glide,3MONTHS,165,1512376474,236,109,50.0,33.02752293577981,$entropy$ld$la$fix$lt$Buggy,NB,CFS,0.61,0.25,0.63,0.32560249339749997,1,0.6822678843226788,0.29357798165137616
glide,3MONTHS,165,1512376474,236,109,50.0,33.02752293577981,$entropy$ld$la$fix$lt$Buggy,SVM,CFS,0.47,0.12,0.52,0.3832422423181423,2,0.6744672754946727,0.2568807339449541
glide,6MONTHS,270,1512376474,398,109,50.0,33.02752293577981,$entropy$ld$la$fix$nf$Buggy,KNN,CFS,0.5,0.23,0.54,0.3900202322604914,5,0.6335616438356164,0.3211009174311927
glide,6MONTHS,270,1512376474,398,109,50.0,33.02752293577981,$entropy$ld$la$fix$nf$Buggy,DT,CFS,0.56,0.32,0.58,0.3852265694197209,0,0.6202435312024354,0.3577981651376147
glide,6MONTHS,270,1512376474,398,109,50.0,33.02752293577981,$entropy$ld$la$fix$nf$Buggy,LR,CFS,0.61,0.3,0.63,0.3478924849965359,5,0.6548706240487063,0.3302752293577982
glide,6MONTHS,270,1512376474,398,109,50.0,33.02752293577981,$entropy$ld$la$fix$nf$Buggy,RF,CFS,0.39,0.22,0.43,0.4590728819243867,4,0.5848554033485539,0.3486238532110092
glide,6MONTHS,270,1512376474,398,109,50.0,33.02752293577981,$entropy$ld$la$fix$nf$Buggy,NB,CFS,0.64,0.3,0.65,0.332584597434094,5,0.6687595129375951,0.3211009174311927
glide,6MONTHS,270,1512376474,398,109,50.0,33.02752293577981,$entropy$ld$la$fix$nf$Buggy,SVM,CFS,0.47,0.16,0.52,0.3908780743753492,3,0.6539193302891934,0.28440366972477066
glide,RECENT_RELEASE,1509963301,1512376474,14,109,50.0,33.02752293577981,$nf$entropy$lt$nuc$ndev$Buggy,KNN,CFS,0.81,0.42,0.75,0.33025949143642325,2,0.6904490106544902,0.3486238532110092
glide,RECENT_RELEASE,1509963301,1512376474,14,109,50.0,33.02752293577981,$nf$entropy$lt$nuc$ndev$Buggy,DT,CFS,0.53,0.25,0.56,0.3766916687906685,1,0.6406012176560122,0.3211009174311927
glide,RECENT_RELEASE,1509963301,1512376474,14,109,50.0,33.02752293577981,$nf$entropy$lt$nuc$ndev$Buggy,LR,CFS,0.81,0.42,0.75,0.33025949143642325,2,0.6904490106544902,0.3486238532110092
glide,RECENT_RELEASE,1509963301,1512376474,14,109,50.0,33.02752293577981,$nf$entropy$lt$nuc$ndev$Buggy,RF,CFS,0.53,0.25,0.56,0.3766916687906685,1,0.6406012176560122,0.3211009174311927
glide,RECENT_RELEASE,1509963301,1512376474,14,109,50.0,33.02752293577981,$nf$entropy$lt$nuc$ndev$Buggy,NB,CFS,0.03,0.0,0.04,0.6874649261535878,0,0.5138888888888888,0.3211009174311927
glide,RECENT_RELEASE,1509963301,1512376474,14,109,50.0,33.02752293577981,$nf$entropy$lt$nuc$ndev$Buggy,SVM,CFS,0.81,0.44,0.74,0.3390905253972578,2,0.6835996955859971,0.3577981651376147
glide,ALL,1701,1515144137,2042,109,50.0,25.68807339449541,$entropy$la$ld$age$fix$exp$Buggy,KNN,CFS,0.57,0.25,0.6,0.349742609284388,2,0.6622574955908289,0.29357798165137616
glide,ALL,1701,1515144137,2042,109,50.0,25.68807339449541,$entropy$la$ld$age$fix$exp$Buggy,DT,CFS,0.71,0.32,0.7,0.3038632318064448,0,0.6966490299823633,0.3119266055045872
glide,ALL,1701,1515144137,2042,109,50.0,25.68807339449541,$entropy$la$ld$age$fix$exp$Buggy,LR,CFS,0.79,0.31,0.77,0.265686127102413,2,0.7385361552028218,0.28440366972477066
glide,ALL,1701,1515144137,2042,109,50.0,25.68807339449541,$entropy$la$ld$age$fix$exp$Buggy,RF,CFS,0.68,0.25,0.69,0.28660307276873465,1,0.7158289241622575,0.26605504587155965
glide,ALL,1701,1515144137,2042,109,50.0,25.68807339449541,$entropy$la$ld$age$fix$exp$Buggy,NB,CFS,0.11,0.0,0.13,0.6313453403451317,0,0.5535714285714286,0.22935779816513766
glide,ALL,1701,1515144137,2042,109,50.0,25.68807339449541,$entropy$la$ld$age$fix$exp$Buggy,SVM,CFS,0.64,0.23,0.66,0.30213665839959997,1,0.7041446208112875,0.26605504587155965
glide,3MONTHS,269,1515144137,372,109,50.0,25.68807339449541,$entropy$la$ld$lt$fix$Buggy,KNN,CFS,0.39,0.2,0.43,0.4514647778565983,2,0.5976631393298061,0.3027522935779817
glide,3MONTHS,269,1515144137,372,109,50.0,25.68807339449541,$entropy$la$ld$lt$fix$Buggy,DT,CFS,0.32,0.27,0.36,0.51683093278508,0,0.5249118165784832,0.3761467889908257
glide,3MONTHS,269,1515144137,372,109,50.0,25.68807339449541,$entropy$la$ld$lt$fix$Buggy,LR,CFS,0.75,0.22,0.76,0.2365192550823111,1,0.7638888888888891,0.22935779816513766
glide,3MONTHS,269,1515144137,372,109,50.0,25.68807339449541,$entropy$la$ld$lt$fix$Buggy,RF,CFS,0.43,0.12,0.48,0.41338371476902985,1,0.652557319223986,0.23853211009174316
glide,3MONTHS,269,1515144137,372,109,50.0,25.68807339449541,$entropy$la$ld$lt$fix$Buggy,NB,CFS,0.79,0.37,0.75,0.3025661734193233,2,0.7076719576719576,0.3302752293577982
