projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sunspot,6MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$ns$la$nf$fix$exp$Buggy,KNN,CFS,0.27,0.08,0.31,0.5215412087066502,2,0.593859649122807,0.2641509433962264
sunspot,6MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$ns$la$nf$fix$exp$Buggy,DT,CFS,0.33,0.03,0.38,0.4717716424394687,1,0.6535087719298246,0.2075471698113208
sunspot,6MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$ns$la$nf$fix$exp$Buggy,LR,CFS,0.47,0.11,0.52,0.3843987362455922,3,0.6807017543859649,0.22641509433962265
sunspot,6MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$ns$la$nf$fix$exp$Buggy,RF,CFS,0.4,0.03,0.45,0.4246719444321836,0,0.6868421052631579,0.18867924528301888
sunspot,6MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$ns$la$nf$fix$exp$Buggy,NB,CFS,0.53,0.13,0.57,0.3428489442658089,2,0.7008771929824561,0.22641509433962265
sunspot,6MONTHS,103,1323968725,158,53,50.0,28.301886792452827,$ld$entropy$ns$la$nf$fix$exp$Buggy,SVM,CFS,0.33,0.08,0.38,0.4746983944701382,2,0.6271929824561403,0.2452830188679245
sunspot,RECENT_RELEASE,1322326078,1323968725,58,53,50.0,28.301886792452827,$entropy$ld$la$nuc$ndev$age$Buggy,KNN,CFS,0.27,0.05,0.32,0.5198787651367726,1,0.6070175438596491,0.2452830188679245
sunspot,RECENT_RELEASE,1322326078,1323968725,58,53,50.0,28.301886792452827,$entropy$ld$la$nuc$ndev$age$Buggy,DT,CFS,0.27,0.08,0.31,0.5215412087066502,2,0.593859649122807,0.2641509433962264
sunspot,RECENT_RELEASE,1322326078,1323968725,58,53,50.0,28.301886792452827,$entropy$ld$la$nuc$ndev$age$Buggy,LR,CFS,0.47,0.08,0.52,0.381232954651781,2,0.693859649122807,0.2075471698113208
sunspot,RECENT_RELEASE,1322326078,1323968725,58,53,50.0,28.301886792452827,$entropy$ld$la$nuc$ndev$age$Buggy,RF,CFS,0.33,0.32,0.37,0.5216164472743335,3,0.5087719298245614,0.4150943396226415
sunspot,RECENT_RELEASE,1322326078,1323968725,58,53,50.0,28.301886792452827,$entropy$ld$la$nuc$ndev$age$Buggy,NB,CFS,0.13,0.29,0.16,0.6461060768022255,2,0.4219298245614035,0.4528301886792453
sunspot,RECENT_RELEASE,1322326078,1323968725,58,53,50.0,28.301886792452827,$entropy$ld$la$nuc$ndev$age$Buggy,SVM,CFS,0.33,0.32,0.37,0.5216164472743335,4,0.5087719298245614,0.4150943396226415
sunspot,ALL,1275,1331826921,1922,42,50.0,30.952380952380953,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.46,0.07,0.51,0.3838600467427796,0,0.6962864721485411,0.21428571428571427
sunspot,ALL,1275,1331826921,1922,42,50.0,30.952380952380953,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.54,0.17,0.58,0.3483850366560027,0,0.6830238726790451,0.2619047619047619
sunspot,ALL,1275,1331826921,1922,42,50.0,30.952380952380953,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.69,0.1,0.72,0.22953877884994994,0,0.7944297082228117,0.16666666666666666
sunspot,ALL,1275,1331826921,1922,42,50.0,30.952380952380953,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.69,0.07,0.73,0.22296950327498685,0,0.8116710875331564,0.14285714285714285
sunspot,ALL,1275,1331826921,1922,42,50.0,30.952380952380953,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.62,0.17,0.65,0.2980398548308253,0,0.7214854111405835,0.2380952380952381
sunspot,ALL,1275,1331826921,1922,42,50.0,30.952380952380953,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.69,0.07,0.73,0.22296950327498685,0,0.8116710875331564,0.14285714285714285
sunspot,3MONTHS,88,1331826921,134,42,50.0,30.952380952380953,$la$entropy$ld$exp$nf$lt$Buggy,KNN,CFS,0.77,0.03,0.8,0.16499014896640832,0,0.8673740053050398,0.09523809523809523
sunspot,3MONTHS,88,1331826921,134,42,50.0,30.952380952380953,$la$entropy$ld$exp$nf$lt$Buggy,DT,CFS,0.85,0.17,0.85,0.16339393364744773,0,0.8368700265251992,0.16666666666666666
sunspot,3MONTHS,88,1331826921,134,42,50.0,30.952380952380953,$la$entropy$ld$exp$nf$lt$Buggy,LR,CFS,0.85,0.17,0.85,0.16339393364744773,0,0.8368700265251992,0.16666666666666666
sunspot,3MONTHS,88,1331826921,134,42,50.0,30.952380952380953,$la$entropy$ld$exp$nf$lt$Buggy,RF,CFS,0.85,0.21,0.84,0.18231130267840406,0,0.8196286472148542,0.19047619047619047
sunspot,3MONTHS,88,1331826921,134,42,50.0,30.952380952380953,$la$entropy$ld$exp$nf$lt$Buggy,NB,CFS,0.62,0.24,0.64,0.321086410133927,1,0.6870026525198939,0.2857142857142857
sunspot,3MONTHS,88,1331826921,134,42,50.0,30.952380952380953,$la$entropy$ld$exp$nf$lt$Buggy,SVM,CFS,0.69,0.07,0.73,0.22296950327498685,0,0.8116710875331564,0.14285714285714285
sunspot,6MONTHS,156,1331826921,234,42,50.0,30.952380952380953,$la$entropy$ld$ns$nf$fix$exp$ndev$Buggy,KNN,CFS,0.77,0.07,0.8,0.17030954236065787,0,0.850132625994695,0.11904761904761905
sunspot,6MONTHS,156,1331826921,234,42,50.0,30.952380952380953,$la$entropy$ld$ns$nf$fix$exp$ndev$Buggy,DT,CFS,0.77,0.17,0.78,0.2036921131538248,0,0.7984084880636604,0.19047619047619047
sunspot,6MONTHS,156,1331826921,234,42,50.0,30.952380952380953,$la$entropy$ld$ns$nf$fix$exp$ndev$Buggy,LR,CFS,0.77,0.17,0.78,0.2036921131538248,0,0.7984084880636604,0.19047619047619047
sunspot,6MONTHS,156,1331826921,234,42,50.0,30.952380952380953,$la$entropy$ld$ns$nf$fix$exp$ndev$Buggy,RF,CFS,0.69,0.17,0.71,0.2494003531125572,0,0.7599469496021221,0.21428571428571427
sunspot,6MONTHS,156,1331826921,234,42,50.0,30.952380952380953,$la$entropy$ld$ns$nf$fix$exp$ndev$Buggy,NB,CFS,0.77,0.52,0.69,0.4004953697239772,3,0.6259946949602122,0.42857142857142855
sunspot,6MONTHS,156,1331826921,234,42,50.0,30.952380952380953,$la$entropy$ld$ns$nf$fix$exp$ndev$Buggy,SVM,CFS,0.77,0.1,0.79,0.1788239128984952,0,0.8328912466843501,0.14285714285714285
sunspot,RECENT_RELEASE,1323968725,1331826921,76,42,50.0,30.952380952380953,$la$entropy$ld$lt$ns$exp$Buggy,KNN,CFS,0.69,0.1,0.72,0.22953877884994994,0,0.7944297082228117,0.16666666666666666
sunspot,RECENT_RELEASE,1323968725,1331826921,76,42,50.0,30.952380952380953,$la$entropy$ld$lt$ns$exp$Buggy,DT,CFS,0.85,0.34,0.8,0.26699691314931817,0,0.7506631299734748,0.2857142857142857
sunspot,RECENT_RELEASE,1323968725,1331826921,76,42,50.0,30.952380952380953,$la$entropy$ld$lt$ns$exp$Buggy,LR,CFS,0.92,0.17,0.9,0.13349845657465906,0,0.8753315649867374,0.14285714285714285
sunspot,RECENT_RELEASE,1323968725,1331826921,76,42,50.0,30.952380952380953,$la$entropy$ld$lt$ns$exp$Buggy,RF,CFS,0.85,0.34,0.8,0.26699691314931817,0,0.7506631299734748,0.2857142857142857
sunspot,RECENT_RELEASE,1323968725,1331826921,76,42,50.0,30.952380952380953,$la$entropy$ld$lt$ns$exp$Buggy,NB,CFS,0.77,0.52,0.69,0.4004953697239772,3,0.6259946949602122,0.42857142857142855
sunspot,RECENT_RELEASE,1323968725,1331826921,76,42,50.0,30.952380952380953,$la$entropy$ld$lt$ns$exp$Buggy,SVM,CFS,0.62,0.14,0.66,0.2889238345622632,0,0.7387267904509284,0.21428571428571427
sunspot,ALL,1385,1358261693,2088,74,50.0,22.97297297297297,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.53,0.09,0.58,0.3384877859553685,0,0.7208462332301341,0.17567567567567569
sunspot,ALL,1385,1358261693,2088,74,50.0,22.97297297297297,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.53,0.16,0.57,0.3509872042679544,1,0.6857585139318885,0.2297297297297297
sunspot,ALL,1385,1358261693,2088,74,50.0,22.97297297297297,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.41,0.12,0.46,0.4249131233579946,1,0.6444788441692466,0.2297297297297297
sunspot,ALL,1385,1358261693,2088,74,50.0,22.97297297297297,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.29,0.05,0.34,0.5005197195397323,0,0.6207430340557276,0.20270270270270271
sunspot,ALL,1385,1358261693,2088,74,50.0,22.97297297297297,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.41,0.12,0.46,0.4249131233579946,1,0.6444788441692466,0.2297297297297297
sunspot,ALL,1385,1358261693,2088,74,50.0,22.97297297297297,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.47,0.11,0.52,0.3816786272631525,0,0.6826625386996904,0.20270270270270271
sunspot,3MONTHS,26,1358261693,36,74,50.0,22.97297297297297,$exp$entropy$la$sexp$ns$ld$nuc$nf$ndev$Buggy,KNN,CFS,0.76,0.21,0.77,0.22325394894513864,1,0.7770897832817336,0.21621621621621626
sunspot,3MONTHS,26,1358261693,36,74,50.0,22.97297297297297,$exp$entropy$la$sexp$ns$ld$nuc$nf$ndev$Buggy,DT,CFS,0.35,0.07,0.4,0.4602226163985622,1,0.6413828689370485,0.20270270270270271
sunspot,3MONTHS,26,1358261693,36,74,50.0,22.97297297297297,$exp$entropy$la$sexp$ns$ld$nuc$nf$ndev$Buggy,LR,CFS,0.59,0.12,0.63,0.30383526504373914,0,0.7327141382868939,0.1891891891891892
sunspot,3MONTHS,26,1358261693,36,74,50.0,22.97297297297297,$exp$entropy$la$sexp$ns$ld$nuc$nf$ndev$Buggy,RF,CFS,0.65,0.14,0.68,0.2685757274748432,0,0.7533539731682146,0.1891891891891892
sunspot,3MONTHS,26,1358261693,36,74,50.0,22.97297297297297,$exp$entropy$la$sexp$ns$ld$nuc$nf$ndev$Buggy,NB,CFS,0.65,0.16,0.68,0.2734028364619509,0,0.7445820433436532,0.20270270270270271
sunspot,3MONTHS,26,1358261693,36,74,50.0,22.97297297297297,$exp$entropy$la$sexp$ns$ld$nuc$nf$ndev$Buggy,SVM,CFS,0.59,0.11,0.63,0.3005249618753431,0,0.7414860681114552,0.17567567567567569
sunspot,6MONTHS,68,1358261693,108,74,50.0,22.97297297297297,$entropy$ld$ns$la$fix$nf$exp$Buggy,KNN,CFS,0.47,0.11,0.52,0.3816786272631525,0,0.6826625386996904,0.20270270270270271
sunspot,6MONTHS,68,1358261693,108,74,50.0,22.97297297297297,$entropy$ld$ns$la$fix$nf$exp$Buggy,DT,CFS,0.18,0.14,0.21,0.5907195022895223,3,0.5180598555211559,0.2972972972972973
sunspot,6MONTHS,68,1358261693,108,74,50.0,22.97297297297297,$entropy$ld$ns$la$fix$nf$exp$Buggy,LR,CFS,0.59,0.12,0.63,0.30383526504373914,0,0.7327141382868939,0.1891891891891892
sunspot,6MONTHS,68,1358261693,108,74,50.0,22.97297297297297,$entropy$ld$ns$la$fix$nf$exp$Buggy,RF,CFS,0.53,0.16,0.57,0.3509872042679544,0,0.6857585139318885,0.2297297297297297
sunspot,6MONTHS,68,1358261693,108,74,50.0,22.97297297297297,$entropy$ld$ns$la$fix$nf$exp$Buggy,NB,CFS,0.82,0.23,0.81,0.20390913838852695,1,0.7977296181630547,0.21621621621621626
sunspot,6MONTHS,68,1358261693,108,74,50.0,22.97297297297297,$entropy$ld$ns$la$fix$nf$exp$Buggy,SVM,CFS,0.59,0.12,0.63,0.30383526504373914,0,0.7327141382868939,0.1891891891891892
sunspot,ALL,1486,1380723227,2250,70,50.0,18.571428571428573,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.54,0.05,0.59,0.32847209514796155,0,0.742914979757085,0.12857142857142856
sunspot,ALL,1486,1380723227,2250,70,50.0,18.571428571428573,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.62,0.09,0.66,0.27894772751139524,0,0.7638326585695007,0.14285714285714285
sunspot,ALL,1486,1380723227,2250,70,50.0,18.571428571428573,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.69,0.16,0.72,0.24454580770834675,0,0.7672064777327935,0.18571428571428567
sunspot,ALL,1486,1380723227,2250,70,50.0,18.571428571428573,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.69,0.05,0.73,0.22073132912605636,0,0.819838056680162,0.1
sunspot,ALL,1486,1380723227,2250,70,50.0,18.571428571428573,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.77,0.19,0.78,0.21271655582933,0,0.7881241565452093,0.2
sunspot,ALL,1486,1380723227,2250,70,50.0,18.571428571428573,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.62,0.14,0.66,0.28950592637429706,0,0.7375168690958165,0.18571428571428567
sunspot,ALL,1556,1399479815,2364,75,50.0,20.0,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.47,0.02,0.52,0.37730771408905894,1,0.7250000000000001,0.12
sunspot,ALL,1556,1399479815,2364,75,50.0,20.0,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.4,0.02,0.45,0.4244277192748947,0,0.6916666666666665,0.13333333333333333
sunspot,ALL,1556,1399479815,2364,75,50.0,20.0,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.53,0.05,0.58,0.3318717958623313,0,0.7416666666666666,0.13333333333333333
sunspot,ALL,1556,1399479815,2364,75,50.0,20.0,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13333333333333333
sunspot,ALL,1556,1399479815,2364,75,50.0,20.0,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.6,0.07,0.65,0.2867441755680876,0,0.7666666666666667,0.13333333333333333
sunspot,ALL,1556,1399479815,2364,75,50.0,20.0,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.4,0.02,0.45,0.4244277192748947,0,0.6916666666666665,0.13333333333333333
sunspot,RECENT_RELEASE,1380723227,1399479815,114,75,50.0,20.0,$la$entropy$ns$ld$nf$fix$exp$Buggy,KNN,CFS,0.6,0.07,0.65,0.2867441755680876,0,0.7666666666666667,0.13333333333333333
sunspot,RECENT_RELEASE,1380723227,1399479815,114,75,50.0,20.0,$la$entropy$ns$ld$nf$fix$exp$Buggy,DT,CFS,0.33,0.03,0.38,0.4719934086168765,0,0.6499999999999999,0.16
sunspot,RECENT_RELEASE,1380723227,1399479815,114,75,50.0,20.0,$la$entropy$ns$ld$nf$fix$exp$Buggy,LR,CFS,0.67,0.02,0.72,0.23599670430843825,0,0.8249999999999998,0.08
sunspot,RECENT_RELEASE,1380723227,1399479815,114,75,50.0,20.0,$la$entropy$ns$ld$nf$fix$exp$Buggy,RF,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.12
sunspot,RECENT_RELEASE,1380723227,1399479815,114,75,50.0,20.0,$la$entropy$ns$ld$nf$fix$exp$Buggy,NB,CFS,0.67,0.05,0.71,0.2383391607679182,0,0.8083333333333332,0.10666666666666667
sunspot,RECENT_RELEASE,1380723227,1399479815,114,75,50.0,20.0,$la$entropy$ns$ld$nf$fix$exp$Buggy,SVM,CFS,0.67,0.03,0.71,0.23687784005919826,0,0.8166666666666665,0.09333333333333334
sunspot,ALL,1631,1428592739,2484,85,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.47,0.1,0.52,0.3813618376438217,0,0.6838235294117648,0.18823529411764706
sunspot,ALL,1631,1428592739,2484,85,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.59,0.13,0.63,0.3058328579865503,1,0.7279411764705883,0.18823529411764706
sunspot,ALL,1631,1428592739,2484,85,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.71,0.1,0.74,0.22034300093781906,0,0.8014705882352943,0.1411764705882353
sunspot,ALL,1631,1428592739,2484,85,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.41,0.07,0.46,0.41918214158056544,0,0.6691176470588235,0.17647058823529413
sunspot,ALL,1631,1428592739,2484,85,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.76,0.1,0.78,0.18160425051806567,0,0.8308823529411764,0.12941176470588234
sunspot,ALL,1631,1428592739,2484,85,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.65,0.12,0.69,0.2630668208823282,0,0.7647058823529411,0.16470588235294115
sunspot,RECENT_RELEASE,1399479815,1428592739,120,85,50.0,20.0,$ld$entropy$ns$la$sexp$exp$age$fix$Buggy,KNN,CFS,0.76,0.13,0.78,0.19089345567275248,0,0.8161764705882353,0.15294117647058825
sunspot,RECENT_RELEASE,1399479815,1428592739,120,85,50.0,20.0,$ld$entropy$ns$la$sexp$exp$age$fix$Buggy,DT,CFS,0.82,0.28,0.8,0.2336801262069221,1,0.7720588235294118,0.25882352941176473
sunspot,RECENT_RELEASE,1399479815,1428592739,120,85,50.0,20.0,$ld$entropy$ns$la$sexp$exp$age$fix$Buggy,LR,CFS,0.88,0.15,0.87,0.13316742850202085,1,0.8676470588235294,0.1411764705882353
sunspot,RECENT_RELEASE,1399479815,1428592739,120,85,50.0,20.0,$ld$entropy$ns$la$sexp$exp$age$fix$Buggy,RF,CFS,0.53,0.16,0.57,0.3518672386472176,0,0.6838235294117647,0.2235294117647059
sunspot,RECENT_RELEASE,1399479815,1428592739,120,85,50.0,20.0,$ld$entropy$ns$la$sexp$exp$age$fix$Buggy,NB,CFS,1.0,0.26,0.93,0.18717532443173315,1,0.8676470588235294,0.21176470588235294
sunspot,RECENT_RELEASE,1399479815,1428592739,120,85,50.0,20.0,$ld$entropy$ns$la$sexp$exp$age$fix$Buggy,SVM,CFS,0.76,0.1,0.78,0.18160425051806567,1,0.8308823529411764,0.12941176470588234
sunspot,ALL,1716,1448018911,2620,42,50.0,16.666666666666668,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.71,0.03,0.75,0.2030381486221699,0,0.842857142857143,0.07142857142857142
sunspot,ALL,1716,1448018911,2620,42,50.0,16.666666666666668,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.86,0.03,0.88,0.10301575072754256,0,0.9142857142857144,0.047619047619047616
sunspot,ALL,1716,1448018911,2620,42,50.0,16.666666666666668,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.71,0.09,0.74,0.21092604371762,0,0.8142857142857144,0.11904761904761905
sunspot,ALL,1716,1448018911,2620,42,50.0,16.666666666666668,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.71,0.03,0.75,0.2030381486221699,0,0.842857142857143,0.07142857142857142
sunspot,ALL,1716,1448018911,2620,42,50.0,16.666666666666668,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.71,0.09,0.74,0.21092604371762,0,0.8142857142857144,0.11904761904761905
sunspot,ALL,1716,1448018911,2620,42,50.0,16.666666666666668,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.86,0.09,0.87,0.11780301787479032,0,0.8857142857142857,0.09523809523809523
sunspot,RECENT_RELEASE,1428592739,1448018911,136,42,50.0,16.666666666666668,$ld$entropy$ns$la$sexp$nf$Buggy,KNN,CFS,0.71,0.06,0.75,0.20603150145508506,0,0.8285714285714286,0.09523809523809523
sunspot,RECENT_RELEASE,1428592739,1448018911,136,42,50.0,16.666666666666668,$ld$entropy$ns$la$sexp$nf$Buggy,DT,CFS,0.71,0.11,0.74,0.21759351731039736,0,0.8,0.14285714285714285
sunspot,RECENT_RELEASE,1428592739,1448018911,136,42,50.0,16.666666666666668,$ld$entropy$ns$la$sexp$nf$Buggy,LR,CFS,0.86,0.09,0.87,0.11780301787479032,0,0.8857142857142857,0.09523809523809523
sunspot,RECENT_RELEASE,1428592739,1448018911,136,42,50.0,16.666666666666668,$ld$entropy$ns$la$sexp$nf$Buggy,RF,CFS,0.86,0.06,0.87,0.10879675865519872,0,0.9,0.07142857142857142
sunspot,RECENT_RELEASE,1428592739,1448018911,136,42,50.0,16.666666666666668,$ld$entropy$ns$la$sexp$nf$Buggy,NB,CFS,0.71,0.11,0.74,0.21759351731039736,1,0.8,0.14285714285714285
sunspot,RECENT_RELEASE,1428592739,1448018911,136,42,50.0,16.666666666666668,$ld$entropy$ns$la$sexp$nf$Buggy,SVM,CFS,0.71,0.09,0.74,0.21092604371762,0,0.8142857142857144,0.11904761904761905
sunspot,ALL,1818,1522060976,2796,22,50.0,27.272727272727273,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.2272727272727273
sunspot,ALL,1818,1522060976,2796,22,50.0,27.272727272727273,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.67,0.44,0.64,0.3889198896373848,0,0.6145833333333333,0.4090909090909091
sunspot,ALL,1818,1522060976,2796,22,50.0,27.272727272727273,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.3181818181818182
sunspot,ALL,1818,1522060976,2796,22,50.0,27.272727272727273,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.38,0.52,0.44194173824159216,0,0.5625,0.4090909090909091
sunspot,ALL,1818,1522060976,2796,22,50.0,27.272727272727273,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.3181818181818182
sunspot,ALL,1818,1522060976,2796,22,50.0,27.272727272727273,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.2272727272727273
