projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
AnySoftKeyboard,3MONTHS,95,1391162624,130,61,50.0,19.672131147540984,$ld$entropy$ns$la$nuc$ndev$age$Buggy,DT,CFS,0.58,0.29,0.6,0.3572420497172299,5,0.648809523809524,0.3114754098360656
AnySoftKeyboard,3MONTHS,95,1391162624,130,61,50.0,19.672131147540984,$ld$entropy$ns$la$nuc$ndev$age$Buggy,LR,CFS,0.75,0.33,0.73,0.29079394829761146,2,0.7117346938775512,0.3114754098360656
AnySoftKeyboard,3MONTHS,95,1391162624,130,61,50.0,19.672131147540984,$ld$entropy$ns$la$nuc$ndev$age$Buggy,RF,CFS,0.42,0.16,0.47,0.4283300934799204,2,0.6267006802721089,0.2459016393442623
AnySoftKeyboard,3MONTHS,95,1391162624,130,61,50.0,19.672131147540984,$ld$entropy$ns$la$nuc$ndev$age$Buggy,NB,CFS,0.92,0.63,0.71,0.4512174311355682,5,0.6420068027210883,0.5245901639344263
AnySoftKeyboard,3MONTHS,95,1391162624,130,61,50.0,19.672131147540984,$ld$entropy$ns$la$nuc$ndev$age$Buggy,SVM,CFS,0.67,0.29,0.68,0.31043820977155473,1,0.6904761904761905,0.29508196721311475
AnySoftKeyboard,6MONTHS,244,1391162624,358,61,50.0,19.672131147540984,$la$nuc$entropy$ns$ld$ndev$age$Buggy,KNN,CFS,0.5,0.18,0.54,0.37665364949575,5,0.6581632653061225,0.2459016393442623
AnySoftKeyboard,6MONTHS,244,1391162624,358,61,50.0,19.672131147540984,$la$nuc$entropy$ns$ld$ndev$age$Buggy,DT,CFS,0.33,0.22,0.37,0.4974133657813764,3,0.5544217687074829,0.3114754098360656
AnySoftKeyboard,6MONTHS,244,1391162624,358,61,50.0,19.672131147540984,$la$nuc$entropy$ns$ld$ndev$age$Buggy,LR,CFS,0.5,0.27,0.53,0.4002420134174528,1,0.6173469387755102,0.3114754098360656
AnySoftKeyboard,6MONTHS,244,1391162624,358,61,50.0,19.672131147540984,$la$nuc$entropy$ns$ld$ndev$age$Buggy,RF,CFS,0.25,0.1,0.29,0.5352159976105837,3,0.5739795918367346,0.2295081967213115
AnySoftKeyboard,6MONTHS,244,1391162624,358,61,50.0,19.672131147540984,$la$nuc$entropy$ns$ld$ndev$age$Buggy,NB,CFS,0.67,0.47,0.64,0.4070847428674063,1,0.5986394557823128,0.4426229508196721
AnySoftKeyboard,6MONTHS,244,1391162624,358,61,50.0,19.672131147540984,$la$nuc$entropy$ns$ld$ndev$age$Buggy,SVM,CFS,0.17,0.18,0.2,0.6033988679975208,4,0.4914965986394558,0.3114754098360656
AnySoftKeyboard,RECENT_RELEASE,1388004590,1391162624,70,61,50.0,19.672131147540984,$ld$entropy$fix$la$nuc$ns$nf$Buggy,KNN,CFS,0.42,0.18,0.47,0.4324428986205649,1,0.6164965986394558,0.26229508196721313
AnySoftKeyboard,RECENT_RELEASE,1388004590,1391162624,70,61,50.0,19.672131147540984,$ld$entropy$fix$la$nuc$ns$nf$Buggy,DT,CFS,0.17,0.14,0.2,0.597851406166177,1,0.511904761904762,0.2786885245901639
AnySoftKeyboard,RECENT_RELEASE,1388004590,1391162624,70,61,50.0,19.672131147540984,$ld$entropy$fix$la$nuc$ns$nf$Buggy,LR,CFS,0.58,0.22,0.61,0.3346690750447233,1,0.6794217687074829,0.26229508196721313
AnySoftKeyboard,RECENT_RELEASE,1388004590,1391162624,70,61,50.0,19.672131147540984,$ld$entropy$fix$la$nuc$ns$nf$Buggy,RF,CFS,0.42,0.1,0.47,0.4187422273752448,1,0.6573129251700681,0.19672131147540986
AnySoftKeyboard,RECENT_RELEASE,1388004590,1391162624,70,61,50.0,19.672131147540984,$ld$entropy$fix$la$nuc$ns$nf$Buggy,NB,CFS,0.67,0.27,0.68,0.30124612007461943,1,0.7006802721088434,0.2786885245901639
AnySoftKeyboard,RECENT_RELEASE,1388004590,1391162624,70,61,50.0,19.672131147540984,$ld$entropy$fix$la$nuc$ns$nf$Buggy,SVM,CFS,0.42,0.18,0.47,0.4324428986205649,1,0.6164965986394558,0.26229508196721313
AnySoftKeyboard,ALL,881,1426025551,1370,74,50.0,20.27027027027027,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.33,0.1,0.38,0.4768575784408857,1,0.615819209039548,0.21621621621621626
AnySoftKeyboard,ALL,881,1426025551,1370,74,50.0,20.27027027027027,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.53,0.34,0.55,0.40785247733686,5,0.5971751412429378,0.3648648648648649
AnySoftKeyboard,ALL,881,1426025551,1370,74,50.0,20.27027027027027,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.47,0.24,0.51,0.4127651291822935,4,0.6146892655367232,0.2972972972972973
AnySoftKeyboard,ALL,881,1426025551,1370,74,50.0,20.27027027027027,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.47,0.08,0.52,0.3818548734415079,1,0.6909604519774012,0.17567567567567569
AnySoftKeyboard,ALL,881,1426025551,1370,74,50.0,20.27027027027027,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.87,0.49,0.76,0.36012152112139,7,0.6875706214689266,0.4189189189189189
AnySoftKeyboard,ALL,881,1426025551,1370,74,50.0,20.27027027027027,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.27,0.12,0.31,0.5252876319699068,7,0.5740112994350283,0.2432432432432433
AnySoftKeyboard,3MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$entropy$fix$nuc$ld$la$nf$age$Buggy,KNN,CFS,0.4,0.14,0.45,0.4349629417559018,3,0.6322033898305085,0.2297297297297297
AnySoftKeyboard,3MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$entropy$fix$nuc$ld$la$nf$age$Buggy,DT,CFS,0.07,0.17,0.09,0.6707601986930849,8,0.4485875706214689,0.32432432432432434
AnySoftKeyboard,3MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$entropy$fix$nuc$ld$la$nf$age$Buggy,LR,CFS,0.2,0.12,0.24,0.5718725447262383,6,0.5406779661016949,0.25675675675675674
AnySoftKeyboard,3MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$entropy$fix$nuc$ld$la$nf$age$Buggy,RF,CFS,0.0,0.02,0.0,0.7072083405093242,1,0.4915254237288136,0.21621621621621626
AnySoftKeyboard,3MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$entropy$fix$nuc$ld$la$nf$age$Buggy,NB,CFS,0.07,0.03,0.09,0.6604014711517266,2,0.5163841807909604,0.21621621621621626
AnySoftKeyboard,3MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$entropy$fix$nuc$ld$la$nf$age$Buggy,SVM,CFS,0.13,0.15,0.16,0.622246047249553,8,0.4903954802259887,0.2972972972972973
AnySoftKeyboard,6MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$ld$nuc$fix$la$entropy$ndev$lt$age$Buggy,KNN,CFS,0.2,0.05,0.24,0.5668268977153174,3,0.5745762711864407,0.20270270270270271
AnySoftKeyboard,6MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$ld$nuc$fix$la$entropy$ndev$lt$age$Buggy,DT,CFS,0.07,0.14,0.09,0.6668945315838956,8,0.4655367231638418,0.2972972972972973
AnySoftKeyboard,6MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$ld$nuc$fix$la$entropy$ndev$lt$age$Buggy,LR,CFS,0.33,0.17,0.38,0.4864009774018279,8,0.5819209039548022,0.2702702702702703
AnySoftKeyboard,6MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$ld$nuc$fix$la$entropy$ndev$lt$age$Buggy,RF,CFS,0.0,0.05,0.0,0.7080202906510312,3,0.4745762711864407,0.2432432432432433
AnySoftKeyboard,6MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$ld$nuc$fix$la$entropy$ndev$lt$age$Buggy,NB,CFS,0.27,0.15,0.31,0.5296446701808923,8,0.5570621468926553,0.2702702702702703
AnySoftKeyboard,6MONTHS,37,1426025551,62,74,50.0,20.27027027027027,$ld$nuc$fix$la$entropy$ndev$lt$age$Buggy,SVM,CFS,0.2,0.1,0.24,0.5702376065240553,6,0.5491525423728814,0.2432432432432433
AnySoftKeyboard,ALL,1021,1431081828,1598,22,50.0,31.818181818181817,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.29,0.2,0.33,0.524501707162452,2,0.5428571428571428,0.3636363636363637
AnySoftKeyboard,ALL,1021,1431081828,1598,22,50.0,31.818181818181817,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.43,0.13,0.48,0.41491468401508497,0,0.6476190476190476,0.2727272727272727
AnySoftKeyboard,ALL,1021,1431081828,1598,22,50.0,31.818181818181817,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.71,0.2,0.73,0.24660966430902956,0,0.7571428571428572,0.2272727272727273
AnySoftKeyboard,ALL,1021,1431081828,1598,22,50.0,31.818181818181817,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.29,0.13,0.33,0.513800476552149,1,0.5761904761904763,0.3181818181818182
AnySoftKeyboard,ALL,1021,1431081828,1598,22,50.0,31.818181818181817,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.86,0.47,0.76,0.3450984939427322,3,0.6952380952380952,0.3636363636363637
AnySoftKeyboard,ALL,1021,1431081828,1598,22,50.0,31.818181818181817,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.2272727272727273
AnySoftKeyboard,3MONTHS,66,1431081828,110,22,50.0,31.818181818181817,$nuc$entropy$ld$fix$nf$ndev$Buggy,KNN,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.2272727272727273
AnySoftKeyboard,3MONTHS,66,1431081828,110,22,50.0,31.818181818181817,$nuc$entropy$ld$fix$nf$ndev$Buggy,DT,CFS,0.29,1.0,0.0,0.8689660757568884,8,0.14285714285714285,0.9090909090909092
AnySoftKeyboard,3MONTHS,66,1431081828,110,22,50.0,31.818181818181817,$nuc$entropy$ld$fix$nf$ndev$Buggy,LR,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.13636363636363635
AnySoftKeyboard,3MONTHS,66,1431081828,110,22,50.0,31.818181818181817,$nuc$entropy$ld$fix$nf$ndev$Buggy,RF,CFS,0.29,0.27,0.33,0.5391266978845344,3,0.5095238095238095,0.4090909090909091
AnySoftKeyboard,3MONTHS,66,1431081828,110,22,50.0,31.818181818181817,$nuc$entropy$ld$fix$nf$ndev$Buggy,NB,CFS,0.43,0.07,0.48,0.4068015835080674,0,0.6809523809523811,0.2272727272727273
AnySoftKeyboard,3MONTHS,66,1431081828,110,22,50.0,31.818181818181817,$nuc$entropy$ld$fix$nf$ndev$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.2272727272727273
AnySoftKeyboard,6MONTHS,177,1431081828,290,22,50.0,31.818181818181817,$nuc$ld$ns$entropy$la$ndev$Buggy,KNN,CFS,0.14,0.07,0.17,0.607922002396469,1,0.5380952380952381,0.3181818181818182
AnySoftKeyboard,6MONTHS,177,1431081828,290,22,50.0,31.818181818181817,$nuc$ld$ns$entropy$la$ndev$Buggy,DT,CFS,0.14,0.33,0.17,0.6503095373213172,2,0.4047619047619048,0.5
AnySoftKeyboard,6MONTHS,177,1431081828,290,22,50.0,31.818181818181817,$nuc$ld$ns$entropy$la$ndev$Buggy,LR,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.18181818181818185
AnySoftKeyboard,6MONTHS,177,1431081828,290,22,50.0,31.818181818181817,$nuc$ld$ns$entropy$la$ndev$Buggy,RF,CFS,0.29,0.2,0.33,0.524501707162452,2,0.5428571428571428,0.3636363636363637
AnySoftKeyboard,6MONTHS,177,1431081828,290,22,50.0,31.818181818181817,$nuc$ld$ns$entropy$la$ndev$Buggy,NB,CFS,0.71,0.07,0.75,0.20745734200754248,0,0.8238095238095239,0.13636363636363635
AnySoftKeyboard,6MONTHS,177,1431081828,290,22,50.0,31.818181818181817,$nuc$ld$ns$entropy$la$ndev$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.2727272727272727
AnySoftKeyboard,ALL,1043,1431645329,1628,21,50.0,42.857142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.33,0.17,0.38,0.4859126579037751,0,0.5833333333333334,0.3809523809523809
AnySoftKeyboard,ALL,1043,1431645329,1628,21,50.0,42.857142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.56,0.33,0.58,0.3928371006591931,0,0.6111111111111112,0.3809523809523809
AnySoftKeyboard,ALL,1043,1431645329,1628,21,50.0,42.857142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.44,0.17,0.49,0.41013397389537226,0,0.6388888888888888,0.3333333333333333
AnySoftKeyboard,ALL,1043,1431645329,1628,21,50.0,42.857142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.4761904761904762
AnySoftKeyboard,ALL,1043,1431645329,1628,21,50.0,42.857142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.56,0.67,0.49,0.5665577237325315,0,0.4444444444444445,0.5714285714285714
AnySoftKeyboard,ALL,1043,1431645329,1628,21,50.0,42.857142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.22,0.08,0.26,0.5531196597705521,0,0.5694444444444445,0.3809523809523809
AnySoftKeyboard,3MONTHS,88,1431645329,140,21,50.0,42.857142857142854,$nuc$ld$ndev$entropy$fix$la$Buggy,KNN,CFS,0.22,0.08,0.26,0.5531196597705521,0,0.5694444444444445,0.3809523809523809
AnySoftKeyboard,3MONTHS,88,1431645329,140,21,50.0,42.857142857142854,$nuc$ld$ndev$entropy$fix$la$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
AnySoftKeyboard,3MONTHS,88,1431645329,140,21,50.0,42.857142857142854,$nuc$ld$ndev$entropy$fix$la$Buggy,LR,CFS,0.22,0.25,0.26,0.5776842873079283,1,0.4861111111111112,0.4761904761904762
AnySoftKeyboard,3MONTHS,88,1431645329,140,21,50.0,42.857142857142854,$nuc$ld$ndev$entropy$fix$la$Buggy,RF,CFS,0.11,0.17,0.13,0.6394924685122966,0,0.4722222222222223,0.4761904761904762
AnySoftKeyboard,3MONTHS,88,1431645329,140,21,50.0,42.857142857142854,$nuc$ld$ndev$entropy$fix$la$Buggy,NB,CFS,0.22,0.25,0.26,0.5776842873079283,1,0.4861111111111112,0.4761904761904762
AnySoftKeyboard,3MONTHS,88,1431645329,140,21,50.0,42.857142857142854,$nuc$ld$ndev$entropy$fix$la$Buggy,SVM,CFS,0.22,0.17,0.26,0.5624571314254607,1,0.5277777777777778,0.42857142857142855
AnySoftKeyboard,6MONTHS,199,1431645329,320,21,50.0,42.857142857142854,$nuc$ld$ns$entropy$la$ndev$lt$Buggy,KNN,CFS,0.11,0.17,0.13,0.6394924685122966,0,0.4722222222222223,0.4761904761904762
AnySoftKeyboard,6MONTHS,199,1431645329,320,21,50.0,42.857142857142854,$nuc$ld$ns$entropy$la$ndev$lt$Buggy,DT,CFS,0.11,0.25,0.13,0.652925515196842,1,0.4305555555555556,0.5238095238095238
AnySoftKeyboard,6MONTHS,199,1431645329,320,21,50.0,42.857142857142854,$nuc$ld$ns$entropy$la$ndev$lt$Buggy,LR,CFS,0.33,0.17,0.38,0.4859126579037751,0,0.5833333333333334,0.3809523809523809
AnySoftKeyboard,6MONTHS,199,1431645329,320,21,50.0,42.857142857142854,$nuc$ld$ns$entropy$la$ndev$lt$Buggy,RF,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.4761904761904762
AnySoftKeyboard,6MONTHS,199,1431645329,320,21,50.0,42.857142857142854,$nuc$ld$ns$entropy$la$ndev$lt$Buggy,NB,CFS,0.33,0.5,0.35,0.5892556509887896,0,0.4166666666666666,0.5714285714285714
AnySoftKeyboard,6MONTHS,199,1431645329,320,21,50.0,42.857142857142854,$nuc$ld$ns$entropy$la$ndev$lt$Buggy,SVM,CFS,0.11,0.17,0.13,0.6394924685122966,1,0.4722222222222223,0.4761904761904762
AnySoftKeyboard,RECENT_RELEASE,1431081828,1431645329,30,21,50.0,42.857142857142854,$nuc$la$ns$nf$ld$Buggy,KNN,CFS,0.33,0.75,0.31,0.7095577652469334,0,0.29166666666666663,0.7142857142857143
AnySoftKeyboard,RECENT_RELEASE,1431081828,1431645329,30,21,50.0,42.857142857142854,$nuc$la$ns$nf$ld$Buggy,DT,CFS,0.44,0.58,0.44,0.5696137959558301,0,0.43055555555555547,0.5714285714285714
AnySoftKeyboard,RECENT_RELEASE,1431081828,1431645329,30,21,50.0,42.857142857142854,$nuc$la$ns$nf$ld$Buggy,LR,CFS,0.33,0.33,0.37,0.5270462766947298,0,0.5,0.4761904761904762
AnySoftKeyboard,RECENT_RELEASE,1431081828,1431645329,30,21,50.0,42.857142857142854,$nuc$la$ns$nf$ld$Buggy,RF,CFS,0.44,0.58,0.44,0.5696137959558301,0,0.43055555555555547,0.5714285714285714
AnySoftKeyboard,RECENT_RELEASE,1431081828,1431645329,30,21,50.0,42.857142857142854,$nuc$la$ns$nf$ld$Buggy,NB,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.3809523809523809
AnySoftKeyboard,RECENT_RELEASE,1431081828,1431645329,30,21,50.0,42.857142857142854,$nuc$la$ns$nf$ld$Buggy,SVM,CFS,0.33,0.5,0.35,0.5892556509887896,0,0.4166666666666666,0.5714285714285714
AnySoftKeyboard,ALL,1064,1433758422,1652,19,50.0,31.578947368421048,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.83,0.23,0.82,0.20128613420650746,0,0.8012820512820513,0.21052631578947367
AnySoftKeyboard,ALL,1064,1433758422,1652,19,50.0,31.578947368421048,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.5,0.15,0.54,0.3699112319552182,0,0.673076923076923,0.2631578947368421
AnySoftKeyboard,ALL,1064,1433758422,1652,19,50.0,31.578947368421048,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.83,0.31,0.8,0.2474392187899844,0,0.7628205128205129,0.2631578947368421
AnySoftKeyboard,ALL,1064,1433758422,1652,19,50.0,31.578947368421048,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.17,0.31,0.2,0.6281397140196845,3,0.4294871794871795,0.4736842105263158
AnySoftKeyboard,ALL,1064,1433758422,1652,19,50.0,31.578947368421048,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,1.0,0.31,0.92,0.21757131728816848,0,0.8461538461538461,0.21052631578947367
AnySoftKeyboard,ALL,1064,1433758422,1652,19,50.0,31.578947368421048,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.5,0.15,0.54,0.3699112319552182,1,0.673076923076923,0.2631578947368421
AnySoftKeyboard,3MONTHS,109,1433758422,164,19,50.0,31.578947368421048,$ld$entropy$nuc$la$ndev$ns$fix$Buggy,KNN,CFS,0.33,0.15,0.38,0.483793904208031,1,0.5897435897435898,0.3157894736842105
AnySoftKeyboard,3MONTHS,109,1433758422,164,19,50.0,31.578947368421048,$ld$entropy$nuc$la$ndev$ns$fix$Buggy,DT,CFS,0.67,0.23,0.69,0.28667538173074225,0,0.7179487179487178,0.2631578947368421
AnySoftKeyboard,3MONTHS,109,1433758422,164,19,50.0,31.578947368421048,$ld$entropy$nuc$la$ndev$ns$fix$Buggy,LR,CFS,0.67,0.23,0.69,0.28667538173074225,0,0.7179487179487178,0.2631578947368421
AnySoftKeyboard,3MONTHS,109,1433758422,164,19,50.0,31.578947368421048,$ld$entropy$nuc$la$ndev$ns$fix$Buggy,RF,CFS,0.83,0.31,0.8,0.2474392187899844,0,0.7628205128205129,0.2631578947368421
AnySoftKeyboard,3MONTHS,109,1433758422,164,19,50.0,31.578947368421048,$ld$entropy$nuc$la$ndev$ns$fix$Buggy,NB,CFS,0.17,0.08,0.2,0.5917607642484242,1,0.5448717948717949,0.3157894736842105
AnySoftKeyboard,3MONTHS,109,1433758422,164,19,50.0,31.578947368421048,$ld$entropy$nuc$la$ndev$ns$fix$Buggy,SVM,CFS,0.17,0.15,0.2,0.599213269002656,2,0.5064102564102564,0.3684210526315789
AnySoftKeyboard,6MONTHS,220,1433758422,344,19,50.0,31.578947368421048,$ld$nuc$ns$la$entropy$ndev$lt$Buggy,KNN,CFS,0.5,0.23,0.54,0.38939339867916506,0,0.6346153846153846,0.3157894736842105
AnySoftKeyboard,6MONTHS,220,1433758422,344,19,50.0,31.578947368421048,$ld$nuc$ns$la$entropy$ndev$lt$Buggy,DT,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2631578947368421
AnySoftKeyboard,6MONTHS,220,1433758422,344,19,50.0,31.578947368421048,$ld$nuc$ns$la$entropy$ndev$lt$Buggy,LR,CFS,1.0,0.15,0.97,0.10878565864408424,0,0.9230769230769232,0.10526315789473684
AnySoftKeyboard,6MONTHS,220,1433758422,344,19,50.0,31.578947368421048,$ld$nuc$ns$la$entropy$ndev$lt$Buggy,RF,CFS,0.83,0.31,0.8,0.2474392187899844,0,0.7628205128205129,0.2631578947368421
AnySoftKeyboard,6MONTHS,220,1433758422,344,19,50.0,31.578947368421048,$ld$nuc$ns$la$entropy$ndev$lt$Buggy,NB,CFS,0.67,0.23,0.69,0.28667538173074225,0,0.7179487179487178,0.2631578947368421
AnySoftKeyboard,6MONTHS,220,1433758422,344,19,50.0,31.578947368421048,$ld$nuc$ns$la$entropy$ndev$lt$Buggy,SVM,CFS,0.33,0.15,0.38,0.483793904208031,1,0.5897435897435898,0.3157894736842105
AnySoftKeyboard,RECENT_RELEASE,1431645329,1433758422,24,19,50.0,31.578947368421048,$la$ld$lt$fix$ns$age$exp$sexp$entropy$nuc$Buggy,KNN,CFS,0.33,0.77,0.3,0.7197778896214462,4,0.282051282051282,0.7368421052631579
AnySoftKeyboard,RECENT_RELEASE,1431645329,1433758422,24,19,50.0,31.578947368421048,$la$ld$lt$fix$ns$age$exp$sexp$entropy$nuc$Buggy,DT,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.21052631578947367
AnySoftKeyboard,RECENT_RELEASE,1431645329,1433758422,24,19,50.0,31.578947368421048,$la$ld$lt$fix$ns$age$exp$sexp$entropy$nuc$Buggy,LR,CFS,0.33,0.38,0.36,0.5442303917125929,2,0.4743589743589744,0.4736842105263158
AnySoftKeyboard,RECENT_RELEASE,1431645329,1433758422,24,19,50.0,31.578947368421048,$la$ld$lt$fix$ns$age$exp$sexp$entropy$nuc$Buggy,RF,CFS,0.17,0.31,0.2,0.6281397140196845,3,0.4294871794871795,0.4736842105263158
AnySoftKeyboard,RECENT_RELEASE,1431645329,1433758422,24,19,50.0,31.578947368421048,$la$ld$lt$fix$ns$age$exp$sexp$entropy$nuc$Buggy,NB,CFS,0.0,0.23,0.0,0.7256908563120464,3,0.3846153846153846,0.4736842105263158
AnySoftKeyboard,RECENT_RELEASE,1431645329,1433758422,24,19,50.0,31.578947368421048,$la$ld$lt$fix$ns$age$exp$sexp$entropy$nuc$Buggy,SVM,CFS,0.67,0.77,0.48,0.592801437010097,5,0.4487179487179487,0.631578947368421
AnySoftKeyboard,ALL,1083,1434921875,1678,15,50.0,40.0,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.4666666666666667
AnySoftKeyboard,ALL,1083,1434921875,1678,15,50.0,40.0,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.26666666666666666
AnySoftKeyboard,ALL,1083,1434921875,1678,15,50.0,40.0,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.67,0.44,0.64,0.3928371006591931,2,0.6111111111111112,0.4
AnySoftKeyboard,ALL,1083,1434921875,1678,15,50.0,40.0,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.4
AnySoftKeyboard,ALL,1083,1434921875,1678,15,50.0,40.0,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.4
AnySoftKeyboard,ALL,1083,1434921875,1678,15,50.0,40.0,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.33,0.11,0.38,0.4779069592801459,1,0.6111111111111109,0.3333333333333333
AnySoftKeyboard,3MONTHS,128,1434921875,190,15,50.0,40.0,$entropy$ld$nuc$la$ndev$fix$age$Buggy,KNN,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.4
AnySoftKeyboard,3MONTHS,128,1434921875,190,15,50.0,40.0,$entropy$ld$nuc$la$ndev$fix$age$Buggy,DT,CFS,0.17,0.22,0.2,0.6098471777805596,2,0.4722222222222222,0.4666666666666667
AnySoftKeyboard,3MONTHS,128,1434921875,190,15,50.0,40.0,$entropy$ld$nuc$la$ndev$fix$age$Buggy,LR,CFS,0.17,0.33,0.2,0.6346477588219923,3,0.4166666666666667,0.5333333333333333
AnySoftKeyboard,3MONTHS,128,1434921875,190,15,50.0,40.0,$entropy$ld$nuc$la$ndev$fix$age$Buggy,RF,CFS,0.33,0.11,0.38,0.4779069592801459,1,0.6111111111111109,0.3333333333333333
AnySoftKeyboard,3MONTHS,128,1434921875,190,15,50.0,40.0,$entropy$ld$nuc$la$ndev$fix$age$Buggy,NB,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.4
AnySoftKeyboard,3MONTHS,128,1434921875,190,15,50.0,40.0,$entropy$ld$nuc$la$ndev$fix$age$Buggy,SVM,CFS,0.33,0.11,0.38,0.4779069592801459,1,0.6111111111111109,0.3333333333333333
AnySoftKeyboard,6MONTHS,224,1434921875,346,15,50.0,40.0,$nuc$ld$entropy$ndev$la$lt$Buggy,KNN,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.4
AnySoftKeyboard,6MONTHS,224,1434921875,346,15,50.0,40.0,$nuc$ld$entropy$ndev$la$lt$Buggy,DT,CFS,0.17,0.11,0.2,0.5944704044175749,1,0.5277777777777778,0.4
AnySoftKeyboard,6MONTHS,224,1434921875,346,15,50.0,40.0,$nuc$ld$entropy$ndev$la$lt$Buggy,LR,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.4
AnySoftKeyboard,6MONTHS,224,1434921875,346,15,50.0,40.0,$nuc$ld$entropy$ndev$la$lt$Buggy,RF,CFS,0.5,0.11,0.55,0.3621779114001472,1,0.6944444444444444,0.26666666666666666
AnySoftKeyboard,6MONTHS,224,1434921875,346,15,50.0,40.0,$nuc$ld$entropy$ndev$la$lt$Buggy,NB,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.4
