projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
active_merchant,RESAMPLE_25_25,50,1331126569,50,59,50.0,18.644067796610173,$nuc$la$lt$ld$age$Buggy,LR,CFS,0.73,0.75,0.53,0.5643049553606879,2,0.4886363636363637,0.6610169491525424
active_merchant,RESAMPLE_25_25,50,1331126569,50,59,50.0,18.644067796610173,$nuc$la$lt$ld$age$Buggy,RF,CFS,0.64,0.29,0.65,0.3296216387034702,1,0.6723484848484848,0.3050847457627119
active_merchant,RESAMPLE_25_25,50,1331126569,50,59,50.0,18.644067796610173,$nuc$la$lt$ld$age$Buggy,NB,CFS,0.09,0.56,0.11,0.7559274207857971,20,0.2642045454545454,0.6271186440677966
active_merchant,RESAMPLE_25_25,50,1331126569,50,59,50.0,18.644067796610173,$nuc$la$lt$ld$age$Buggy,SVM,CFS,0.64,0.21,0.67,0.2963394866841537,3,0.7140151515151514,0.23728813559322035
active_merchant,RESAMPLE_150_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$age$ld$la$lt$entropy$Buggy,KNN,CFS,0.81,0.17,0.81,0.1789134830922337,1,0.8212005108556832,0.17543859649122806
active_merchant,RESAMPLE_150_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$age$ld$la$lt$entropy$Buggy,DT,CFS,0.7,0.15,0.73,0.2346480467641079,0,0.7771392081736909,0.18421052631578946
active_merchant,RESAMPLE_150_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$age$ld$la$lt$entropy$Buggy,LR,CFS,0.74,0.17,0.76,0.22016116774306324,1,0.7841634738186463,0.19298245614035087
active_merchant,RESAMPLE_150_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$age$ld$la$lt$entropy$Buggy,RF,CFS,0.74,0.14,0.76,0.20765395949167906,0,0.801404853128991,0.16666666666666666
active_merchant,RESAMPLE_150_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$age$ld$la$lt$entropy$Buggy,NB,CFS,0.85,0.26,0.83,0.2142874424516692,2,0.7937420178799489,0.2368421052631579
active_merchant,RESAMPLE_150_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$age$ld$la$lt$entropy$Buggy,SVM,CFS,0.78,0.18,0.79,0.20396676864683774,1,0.7969348659003831,0.19298245614035087
active_merchant,RESAMPLE_300_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$la$lt$ld$exp$age$Buggy,KNN,CFS,0.67,0.74,0.51,0.5710804764271109,6,0.4655172413793103,0.6403508771929824
active_merchant,RESAMPLE_300_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$la$lt$ld$exp$age$Buggy,DT,CFS,0.85,0.37,0.79,0.28038950702554466,3,0.7420178799489144,0.3157894736842105
active_merchant,RESAMPLE_300_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$la$lt$ld$exp$age$Buggy,LR,CFS,0.81,0.68,0.62,0.4970894213336879,4,0.5683269476372925,0.5614035087719298
active_merchant,RESAMPLE_300_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$la$lt$ld$exp$age$Buggy,RF,CFS,0.81,0.26,0.79,0.2282366042041685,1,0.7752234993614304,0.2456140350877193
active_merchant,RESAMPLE_300_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$la$lt$ld$exp$age$Buggy,NB,CFS,0.81,0.91,0.31,0.6553018576117537,7,0.4533844189016602,0.7368421052631579
active_merchant,RESAMPLE_300_25_25,50,1337261419,50,114,50.0,23.684210526315788,$nuc$la$lt$ld$exp$age$Buggy,SVM,CFS,0.74,0.28,0.74,0.2676894138788417,2,0.7324393358876118,0.2719298245614035
active_merchant,RESAMPLE_25_25,50,1337261419,50,114,50.0,23.684210526315788,$entropy$nuc$ns$la$lt$exp$ld$Buggy,KNN,CFS,0.85,0.26,0.83,0.2142874424516692,1,0.7937420178799489,0.2368421052631579
active_merchant,RESAMPLE_25_25,50,1337261419,50,114,50.0,23.684210526315788,$entropy$nuc$ns$la$lt$exp$ld$Buggy,DT,CFS,0.74,0.18,0.75,0.22476380145248295,1,0.7784163473818646,0.20175438596491227
active_merchant,RESAMPLE_25_25,50,1337261419,50,114,50.0,23.684210526315788,$entropy$nuc$ns$la$lt$exp$ld$Buggy,LR,CFS,0.89,0.21,0.87,0.16606002247332824,1,0.8409961685823755,0.18421052631578946
active_merchant,RESAMPLE_25_25,50,1337261419,50,114,50.0,23.684210526315788,$entropy$nuc$ns$la$lt$exp$ld$Buggy,RF,CFS,0.74,0.11,0.77,0.20053322470827803,0,0.8128991060025543,0.14912280701754385
active_merchant,RESAMPLE_25_25,50,1337261419,50,114,50.0,23.684210526315788,$entropy$nuc$ns$la$lt$exp$ld$Buggy,NB,CFS,0.89,0.26,0.86,0.2027757643279577,2,0.8122605363984674,0.2280701754385965
active_merchant,RESAMPLE_25_25,50,1337261419,50,114,50.0,23.684210526315788,$entropy$nuc$ns$la$lt$exp$ld$Buggy,SVM,CFS,0.89,0.25,0.86,0.19530836897981507,1,0.8180076628352491,0.21929824561403508
active_merchant,RESAMPLE_150_25_25,50,1337787519,50,17,50.0,35.29411764705883,$exp$la$nf$ld$age$Buggy,KNN,CFS,0.33,0.36,0.37,0.5369710650505864,0,0.4848484848484848,0.4705882352941176
active_merchant,RESAMPLE_150_25_25,50,1337787519,50,17,50.0,35.29411764705883,$exp$la$nf$ld$age$Buggy,DT,CFS,0.5,0.36,0.52,0.4371678195834397,0,0.5681818181818182,0.4117647058823529
active_merchant,RESAMPLE_150_25_25,50,1337787519,50,17,50.0,35.29411764705883,$exp$la$nf$ld$age$Buggy,LR,CFS,0.5,0.36,0.52,0.4371678195834397,0,0.5681818181818182,0.4117647058823529
active_merchant,RESAMPLE_150_25_25,50,1337787519,50,17,50.0,35.29411764705883,$exp$la$nf$ld$age$Buggy,RF,CFS,0.33,0.18,0.37,0.4886216817150637,0,0.5757575757575757,0.35294117647058826
active_merchant,RESAMPLE_150_25_25,50,1337787519,50,17,50.0,35.29411764705883,$exp$la$nf$ld$age$Buggy,NB,CFS,0.83,0.91,0.31,0.653538085642112,1,0.4621212121212122,0.6470588235294118
active_merchant,RESAMPLE_150_25_25,50,1337787519,50,17,50.0,35.29411764705883,$exp$la$nf$ld$age$Buggy,SVM,CFS,0.33,0.27,0.37,0.5093253428476245,0,0.5303030303030303,0.4117647058823529
active_merchant,RESAMPLE_300_25_25,50,1337787519,50,17,50.0,35.29411764705883,$la$ld$lt$age$nuc$entropy$Buggy,KNN,CFS,0.5,0.27,0.53,0.40272829878793975,1,0.6136363636363635,0.35294117647058826
active_merchant,RESAMPLE_300_25_25,50,1337787519,50,17,50.0,35.29411764705883,$la$ld$lt$age$nuc$entropy$Buggy,DT,CFS,0.33,0.64,0.34,0.6516913081092899,0,0.3484848484848485,0.6470588235294118
active_merchant,RESAMPLE_300_25_25,50,1337787519,50,17,50.0,35.29411764705883,$la$ld$lt$age$nuc$entropy$Buggy,LR,CFS,0.83,0.64,0.66,0.46515398281844705,0,0.5984848484848485,0.4705882352941176
active_merchant,RESAMPLE_300_25_25,50,1337787519,50,17,50.0,35.29411764705883,$la$ld$lt$age$nuc$entropy$Buggy,RF,CFS,0.83,0.36,0.78,0.2828508288271889,0,0.7348484848484849,0.29411764705882354
active_merchant,RESAMPLE_300_25_25,50,1337787519,50,17,50.0,35.29411764705883,$la$ld$lt$age$nuc$entropy$Buggy,NB,CFS,0.83,0.91,0.31,0.653538085642112,1,0.4621212121212122,0.6470588235294118
active_merchant,RESAMPLE_300_25_25,50,1337787519,50,17,50.0,35.29411764705883,$la$ld$lt$age$nuc$entropy$Buggy,SVM,CFS,0.5,0.18,0.54,0.37620330357379206,1,0.659090909090909,0.29411764705882354
active_merchant,RESAMPLE_25_25,50,1337787519,50,17,50.0,35.29411764705883,$ld$age$la$lt$exp$nuc$Buggy,KNN,CFS,0.83,0.36,0.78,0.2828508288271889,0,0.7348484848484849,0.29411764705882354
active_merchant,RESAMPLE_25_25,50,1337787519,50,17,50.0,35.29411764705883,$ld$age$la$lt$exp$nuc$Buggy,DT,CFS,0.67,0.36,0.66,0.34881407373397993,1,0.6515151515151515,0.35294117647058826
active_merchant,RESAMPLE_25_25,50,1337787519,50,17,50.0,35.29411764705883,$ld$age$la$lt$exp$nuc$Buggy,LR,CFS,0.83,0.91,0.31,0.653538085642112,1,0.4621212121212122,0.6470588235294118
active_merchant,RESAMPLE_25_25,50,1337787519,50,17,50.0,35.29411764705883,$ld$age$la$lt$exp$nuc$Buggy,RF,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.29411764705882354
active_merchant,RESAMPLE_25_25,50,1337787519,50,17,50.0,35.29411764705883,$ld$age$la$lt$exp$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6470588235294118
active_merchant,RESAMPLE_25_25,50,1337787519,50,17,50.0,35.29411764705883,$ld$age$la$lt$exp$nuc$Buggy,SVM,CFS,0.83,0.27,0.81,0.22600657409358024,0,0.7803030303030304,0.2352941176470588
active_merchant,RESAMPLE_150_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$ld$entropy$lt$age$nf$nuc$exp$Buggy,KNN,CFS,0.79,0.18,0.8,0.19629090129072402,0,0.8046218487394957,0.1935483870967742
active_merchant,RESAMPLE_150_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$ld$entropy$lt$age$nf$nuc$exp$Buggy,DT,CFS,0.79,0.59,0.67,0.4426844974655276,0,0.5987394957983193,0.41935483870967744
active_merchant,RESAMPLE_150_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$ld$entropy$lt$age$nf$nuc$exp$Buggy,LR,CFS,0.79,0.35,0.76,0.2919639030731211,0,0.7163865546218486,0.2903225806451613
active_merchant,RESAMPLE_150_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$ld$entropy$lt$age$nf$nuc$exp$Buggy,RF,CFS,0.57,0.41,0.57,0.420252092438655,0,0.5798319327731093,0.41935483870967744
active_merchant,RESAMPLE_150_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$ld$entropy$lt$age$nf$nuc$exp$Buggy,NB,CFS,0.86,0.88,0.39,0.6320422755117233,0,0.4873949579831933,0.5483870967741935
active_merchant,RESAMPLE_150_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$ld$entropy$lt$age$nf$nuc$exp$Buggy,SVM,CFS,0.71,0.12,0.74,0.2184873949579832,0,0.7983193277310925,0.1935483870967742
active_merchant,RESAMPLE_300_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$exp$nuc$ld$age$entropy$lt$Buggy,KNN,CFS,0.93,0.41,0.83,0.2955099100087061,0,0.7584033613445378,0.25806451612903225
active_merchant,RESAMPLE_300_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$exp$nuc$ld$age$entropy$lt$Buggy,DT,CFS,0.79,0.65,0.63,0.4819769125457178,0,0.569327731092437,0.4516129032258064
active_merchant,RESAMPLE_300_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$exp$nuc$ld$age$entropy$lt$Buggy,LR,CFS,0.86,0.35,0.81,0.2692356192201815,0,0.7521008403361344,0.25806451612903225
active_merchant,RESAMPLE_300_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$exp$nuc$ld$age$entropy$lt$Buggy,RF,CFS,0.71,0.65,0.59,0.500158861847159,0,0.5336134453781513,0.4838709677419355
active_merchant,RESAMPLE_300_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$exp$nuc$ld$age$entropy$lt$Buggy,NB,CFS,0.64,0.12,0.68,0.2658870538950611,0,0.7626050420168067,0.2258064516129032
active_merchant,RESAMPLE_300_25_25,50,1341328105,50,31,50.0,45.161290322580655,$la$exp$nuc$ld$age$entropy$lt$Buggy,SVM,CFS,0.93,0.65,0.7,0.4603189991319025,0,0.6407563025210083,0.3870967741935484
active_merchant,RESAMPLE_25_25,50,1341328105,50,31,50.0,45.161290322580655,$ld$age$entropy$la$lt$nuc$ns$Buggy,KNN,CFS,1.0,0.35,0.9,0.2495670992423109,0,0.8235294117647058,0.1935483870967742
active_merchant,RESAMPLE_25_25,50,1341328105,50,31,50.0,45.161290322580655,$ld$age$entropy$la$lt$nuc$ns$Buggy,DT,CFS,0.71,0.24,0.72,0.2617212017209653,0,0.7394957983193278,0.25806451612903225
active_merchant,RESAMPLE_25_25,50,1341328105,50,31,50.0,45.161290322580655,$ld$age$entropy$la$lt$nuc$ns$Buggy,LR,CFS,0.93,0.59,0.74,0.4190004785570067,0,0.6701680672268908,0.3548387096774194
active_merchant,RESAMPLE_25_25,50,1341328105,50,31,50.0,45.161290322580655,$ld$age$entropy$la$lt$nuc$ns$Buggy,RF,CFS,0.71,0.41,0.68,0.3543887879657065,0,0.6512605042016808,0.3548387096774194
active_merchant,RESAMPLE_25_25,50,1341328105,50,31,50.0,45.161290322580655,$ld$age$entropy$la$lt$nuc$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5483870967741935
active_merchant,RESAMPLE_25_25,50,1341328105,50,31,50.0,45.161290322580655,$ld$age$entropy$la$lt$nuc$ns$Buggy,SVM,CFS,0.93,0.59,0.74,0.4190004785570067,0,0.6701680672268908,0.3548387096774194
active_merchant,RESAMPLE_150_25_25,50,1344605525,50,37,50.0,37.837837837837846,$la$entropy$ld$lt$age$nuc$Buggy,KNN,CFS,0.93,0.43,0.83,0.3115589491898147,0,0.7468944099378882,0.2972972972972973
active_merchant,RESAMPLE_150_25_25,50,1344605525,50,37,50.0,37.837837837837846,$la$entropy$ld$lt$age$nuc$Buggy,DT,CFS,0.93,0.57,0.75,0.40284782502156985,0,0.6816770186335404,0.3783783783783784
active_merchant,RESAMPLE_150_25_25,50,1344605525,50,37,50.0,37.837837837837846,$la$entropy$ld$lt$age$nuc$Buggy,LR,CFS,1.0,0.35,0.9,0.24595018476053826,0,0.8260869565217391,0.21621621621621626
active_merchant,RESAMPLE_150_25_25,50,1344605525,50,37,50.0,37.837837837837846,$la$entropy$ld$lt$age$nuc$Buggy,RF,CFS,1.0,0.39,0.89,0.2766939578556055,0,0.8043478260869565,0.2432432432432433
active_merchant,RESAMPLE_150_25_25,50,1344605525,50,37,50.0,37.837837837837846,$la$entropy$ld$lt$age$nuc$Buggy,NB,CFS,1.0,0.83,0.51,0.5841316888062783,0,0.5869565217391304,0.5135135135135135
active_merchant,RESAMPLE_150_25_25,50,1344605525,50,37,50.0,37.837837837837846,$la$entropy$ld$lt$age$nuc$Buggy,SVM,CFS,0.93,0.35,0.86,0.2510826831780841,0,0.7903726708074534,0.2432432432432433
active_merchant,RESAMPLE_300_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$ns$la$lt$exp$ld$Buggy,KNN,CFS,0.93,0.35,0.86,0.2510826831780841,0,0.7903726708074534,0.2432432432432433
active_merchant,RESAMPLE_300_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$ns$la$lt$exp$ld$Buggy,DT,CFS,0.64,0.3,0.65,0.33179709134651825,0,0.6692546583850931,0.32432432432432434
active_merchant,RESAMPLE_300_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$ns$la$lt$exp$ld$Buggy,LR,CFS,0.93,0.26,0.88,0.19125241289071007,0,0.8338509316770186,0.1891891891891892
active_merchant,RESAMPLE_300_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$ns$la$lt$exp$ld$Buggy,RF,CFS,0.64,0.3,0.65,0.33179709134651825,0,0.6692546583850931,0.32432432432432434
active_merchant,RESAMPLE_300_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$ns$la$lt$exp$ld$Buggy,NB,CFS,0.71,0.43,0.68,0.3678780843468533,0,0.6397515527950312,0.3783783783783784
active_merchant,RESAMPLE_300_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$ns$la$lt$exp$ld$Buggy,SVM,CFS,0.79,0.35,0.76,0.2888783083881729,0,0.718944099378882,0.2972972972972973
active_merchant,RESAMPLE_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$la$lt$ns$ld$age$Buggy,KNN,CFS,0.71,0.57,0.63,0.4478299635431491,0,0.5745341614906833,0.4594594594594595
active_merchant,RESAMPLE_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$la$lt$ns$ld$age$Buggy,DT,CFS,0.64,0.43,0.62,0.3978611172459303,0,0.6040372670807453,0.40540540540540543
active_merchant,RESAMPLE_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$la$lt$ns$ld$age$Buggy,LR,CFS,0.93,0.43,0.83,0.3115589491898147,0,0.7468944099378882,0.2972972972972973
active_merchant,RESAMPLE_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$la$lt$ns$ld$age$Buggy,RF,CFS,0.79,0.22,0.79,0.2158440948381353,0,0.7841614906832297,0.21621621621621626
active_merchant,RESAMPLE_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$la$lt$ns$ld$age$Buggy,NB,CFS,0.93,0.78,0.57,0.5556880470762006,0,0.5729813664596273,0.5135135135135135
active_merchant,RESAMPLE_25_25,50,1344605525,50,37,50.0,37.837837837837846,$nuc$entropy$la$lt$ns$ld$age$Buggy,SVM,CFS,0.93,0.39,0.84,0.28126600705019955,0,0.7686335403726708,0.2702702702702703
active_merchant,RESAMPLE_150_25_25,50,1354286063,50,117,50.0,20.512820512820515,$exp$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.79,0.48,0.72,0.37251435623429,3,0.6538978494623655,0.4273504273504273
active_merchant,RESAMPLE_150_25_25,50,1354286063,50,117,50.0,20.512820512820515,$exp$entropy$la$ld$lt$age$Buggy,DT,CFS,0.54,0.3,0.57,0.3877600817114858,2,0.6202956989247311,0.3333333333333333
active_merchant,RESAMPLE_150_25_25,50,1354286063,50,117,50.0,20.512820512820515,$exp$entropy$la$ld$lt$age$Buggy,LR,CFS,0.83,0.34,0.79,0.2703451201456909,3,0.7446236559139785,0.3076923076923077
active_merchant,RESAMPLE_150_25_25,50,1354286063,50,117,50.0,20.512820512820515,$exp$entropy$la$ld$lt$age$Buggy,RF,CFS,0.67,0.19,0.69,0.2725546635620769,2,0.736559139784946,0.2222222222222222
active_merchant,RESAMPLE_150_25_25,50,1354286063,50,117,50.0,20.512820512820515,$exp$entropy$la$ld$lt$age$Buggy,NB,CFS,0.79,0.29,0.77,0.2526756602942238,1,0.7506720430107527,0.27350427350427353
active_merchant,RESAMPLE_150_25_25,50,1354286063,50,117,50.0,20.512820512820515,$exp$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.75,0.49,0.69,0.3918880969037652,2,0.6276881720430108,0.4444444444444444
active_merchant,RESAMPLE_300_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$ns$nuc$nf$exp$Buggy,KNN,CFS,0.67,0.23,0.69,0.2846925224704027,1,0.7204301075268815,0.2478632478632479
active_merchant,RESAMPLE_300_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$ns$nuc$nf$exp$Buggy,DT,CFS,0.67,0.16,0.7,0.2618450679975467,1,0.7526881720430106,0.19658119658119655
active_merchant,RESAMPLE_300_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$ns$nuc$nf$exp$Buggy,LR,CFS,0.83,0.38,0.78,0.2910435095145913,1,0.7284946236559141,0.3333333333333333
active_merchant,RESAMPLE_300_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$ns$nuc$nf$exp$Buggy,RF,CFS,0.79,0.23,0.79,0.21724563444150974,1,0.7829301075268816,0.2222222222222222
active_merchant,RESAMPLE_300_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$ns$nuc$nf$exp$Buggy,NB,CFS,0.79,0.34,0.76,0.2844274670044862,2,0.7237903225806451,0.3162393162393162
active_merchant,RESAMPLE_300_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$ns$nuc$nf$exp$Buggy,SVM,CFS,0.88,0.41,0.8,0.3021429441704536,2,0.7331989247311828,0.3504273504273504
active_merchant,RESAMPLE_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$exp$sexp$nf$la$Buggy,KNN,CFS,0.79,0.29,0.77,0.2526756602942238,2,0.7506720430107527,0.27350427350427353
active_merchant,RESAMPLE_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$exp$sexp$nf$la$Buggy,DT,CFS,0.67,0.18,0.7,0.26881720430107525,1,0.7419354838709676,0.21367521367521367
active_merchant,RESAMPLE_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$exp$sexp$nf$la$Buggy,LR,CFS,0.79,0.17,0.8,0.1910517931434136,1,0.8098118279569891,0.1794871794871795
active_merchant,RESAMPLE_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$exp$sexp$nf$la$Buggy,RF,CFS,0.83,0.18,0.83,0.17491718801072514,1,0.8252688172043009,0.1794871794871795
active_merchant,RESAMPLE_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$exp$sexp$nf$la$Buggy,NB,CFS,0.79,0.31,0.77,0.265178668578249,1,0.7399193548387097,0.2905982905982906
active_merchant,RESAMPLE_25_25,50,1354286063,50,117,50.0,20.512820512820515,$entropy$exp$sexp$nf$la$Buggy,SVM,CFS,0.79,0.22,0.79,0.2117202150809592,1,0.7883064516129031,0.21367521367521367
active_merchant,RESAMPLE_150_25_25,50,1360751532,50,86,50.0,30.232558139534888,$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.73,0.2,0.74,0.2371552309148923,1,0.7653846153846154,0.22093023255813954
active_merchant,RESAMPLE_150_25_25,50,1360751532,50,86,50.0,30.232558139534888,$la$ld$lt$age$entropy$Buggy,DT,CFS,0.92,0.32,0.86,0.23042888007050175,2,0.8032051282051282,0.2441860465116279
active_merchant,RESAMPLE_150_25_25,50,1360751532,50,86,50.0,30.232558139534888,$la$ld$lt$age$entropy$Buggy,LR,CFS,0.88,0.25,0.85,0.19469669933958256,1,0.8173076923076923,0.20930232558139536
active_merchant,RESAMPLE_150_25_25,50,1360751532,50,86,50.0,30.232558139534888,$la$ld$lt$age$entropy$Buggy,RF,CFS,0.85,0.18,0.84,0.16923319734077816,1,0.8314102564102563,0.1744186046511628
active_merchant,RESAMPLE_150_25_25,50,1360751532,50,86,50.0,30.232558139534888,$la$ld$lt$age$entropy$Buggy,NB,CFS,0.77,0.35,0.74,0.2964409198051295,3,0.7096153846153845,0.313953488372093
active_merchant,RESAMPLE_150_25_25,50,1360751532,50,86,50.0,30.232558139534888,$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.73,0.2,0.74,0.2371552309148923,1,0.7653846153846154,0.22093023255813954
active_merchant,RESAMPLE_300_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$exp$la$nf$ld$Buggy,KNN,CFS,0.69,0.25,0.7,0.2803342257137164,2,0.7211538461538461,0.26744186046511625
active_merchant,RESAMPLE_300_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$exp$la$nf$ld$Buggy,DT,CFS,0.73,0.4,0.7,0.3409436955720048,2,0.6653846153846155,0.36046511627906974
active_merchant,RESAMPLE_300_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$exp$la$nf$ld$Buggy,LR,CFS,0.81,0.12,0.82,0.159049299954167,1,0.8455128205128204,0.13953488372093026
active_merchant,RESAMPLE_300_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$exp$la$nf$ld$Buggy,RF,CFS,0.81,0.23,0.8,0.21380679709162015,1,0.7871794871794872,0.22093023255813954
active_merchant,RESAMPLE_300_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$exp$la$nf$ld$Buggy,NB,CFS,0.88,0.42,0.8,0.30571614332462616,3,0.7339743589743589,0.32558139534883723
active_merchant,RESAMPLE_300_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$exp$la$nf$ld$Buggy,SVM,CFS,0.77,0.22,0.77,0.2238290444896137,1,0.7762820512820513,0.22093023255813954
active_merchant,RESAMPLE_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$ns$nuc$la$lt$nf$exp$Buggy,KNN,CFS,0.88,0.4,0.8,0.294375278740807,3,0.7423076923076923,0.313953488372093
active_merchant,RESAMPLE_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$ns$nuc$la$lt$nf$exp$Buggy,DT,CFS,0.85,0.32,0.81,0.24894418735032975,3,0.7647435897435898,0.26744186046511625
active_merchant,RESAMPLE_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$ns$nuc$la$lt$nf$exp$Buggy,LR,CFS,0.88,0.4,0.8,0.294375278740807,3,0.7423076923076923,0.313953488372093
active_merchant,RESAMPLE_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$ns$nuc$la$lt$nf$exp$Buggy,RF,CFS,0.85,0.33,0.81,0.2595955991194434,2,0.7564102564102566,0.2790697674418605
active_merchant,RESAMPLE_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$ns$nuc$la$lt$nf$exp$Buggy,NB,CFS,0.88,0.42,0.8,0.30571614332462616,3,0.7339743589743589,0.32558139534883723
active_merchant,RESAMPLE_25_25,50,1360751532,50,86,50.0,30.232558139534888,$entropy$ns$nuc$la$lt$nf$exp$Buggy,SVM,CFS,0.88,0.38,0.81,0.2830707101696501,3,0.7506410256410256,0.3023255813953488
active_merchant,RESAMPLE_150_25_25,50,1364822118,50,51,50.0,21.568627450980397,$la$ld$sexp$lt$age$entropy$nuc$exp$Buggy,KNN,CFS,0.73,0.2,0.74,0.2391444806902892,1,0.7636363636363637,0.21568627450980396
active_merchant,RESAMPLE_150_25_25,50,1364822118,50,51,50.0,21.568627450980397,$la$ld$sexp$lt$age$entropy$nuc$exp$Buggy,DT,CFS,0.82,0.28,0.8,0.23311247418324635,2,0.7715909090909092,0.2549019607843137
active_merchant,RESAMPLE_150_25_25,50,1364822118,50,51,50.0,21.568627450980397,$la$ld$sexp$lt$age$entropy$nuc$exp$Buggy,LR,CFS,0.64,0.22,0.66,0.3023709683143189,0,0.7056818181818181,0.2549019607843137
active_merchant,RESAMPLE_150_25_25,50,1364822118,50,51,50.0,21.568627450980397,$la$ld$sexp$lt$age$entropy$nuc$exp$Buggy,RF,CFS,0.55,0.15,0.59,0.3384609063451301,0,0.6977272727272726,0.21568627450980396
active_merchant,RESAMPLE_150_25_25,50,1364822118,50,51,50.0,21.568627450980397,$la$ld$sexp$lt$age$entropy$nuc$exp$Buggy,NB,CFS,0.82,0.32,0.79,0.2633276013254871,2,0.7465909090909092,0.29411764705882354
active_merchant,RESAMPLE_150_25_25,50,1364822118,50,51,50.0,21.568627450980397,$la$ld$sexp$lt$age$entropy$nuc$exp$Buggy,SVM,CFS,0.82,0.28,0.8,0.23311247418324635,1,0.7715909090909092,0.2549019607843137
