projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Cachet,3MONTHS,481,1454257900,802,232,50.0,14.224137931034482,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.7,0.12,0.73,0.2306213908117684,0,0.78818334094716,0.14655172413793102
Cachet,3MONTHS,481,1454257900,802,232,50.0,14.224137931034482,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.55,0.07,0.6,0.3252390968298083,0,0.7375513933302879,0.125
Cachet,3MONTHS,481,1454257900,802,232,50.0,14.224137931034482,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.64,0.14,0.67,0.27570716786139,0,0.7478300593878483,0.1724137931034483
Cachet,3MONTHS,481,1454257900,802,232,50.0,14.224137931034482,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.48,0.04,0.53,0.36537460528061605,0,0.7223237399116796,0.10775862068965517
Cachet,6MONTHS,915,1454257900,1512,232,50.0,14.224137931034482,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.48,0.06,0.53,0.3663581321329663,0,0.7147860514694686,0.1206896551724138
Cachet,6MONTHS,915,1454257900,1512,232,50.0,14.224137931034482,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.55,0.1,0.6,0.3291749726812265,0,0.7224760164458657,0.15086206896551724
Cachet,6MONTHS,915,1454257900,1512,232,50.0,14.224137931034482,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.7,0.1,0.73,0.224658959281074,0,0.8007461550175119,0.125
Cachet,6MONTHS,915,1454257900,1512,232,50.0,14.224137931034482,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.52,0.06,0.57,0.34506052487707256,0,0.7299375666209837,0.11637931034482757
Cachet,6MONTHS,915,1454257900,1512,232,50.0,14.224137931034482,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.7,0.15,0.73,0.23776480186124785,0,0.7756205268768084,0.16810344827586207
Cachet,6MONTHS,915,1454257900,1512,232,50.0,14.224137931034482,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.52,0.04,0.57,0.34401611449531083,0,0.7374752550631948,0.10344827586206896
Cachet,RECENT_RELEASE,1450443027,1454257900,110,232,50.0,14.224137931034482,$ld$entropy$ndev$ns$la$nf$Buggy,KNN,CFS,0.7,0.17,0.72,0.24598632746099405,0,0.7630577128064566,0.1896551724137931
Cachet,RECENT_RELEASE,1450443027,1454257900,110,232,50.0,14.224137931034482,$ld$entropy$ndev$ns$la$nf$Buggy,DT,CFS,0.58,0.11,0.62,0.3100028613699636,0,0.7326024059692401,0.15517241379310345
Cachet,RECENT_RELEASE,1450443027,1454257900,110,232,50.0,14.224137931034482,$ld$entropy$ndev$ns$la$nf$Buggy,LR,CFS,0.7,0.17,0.72,0.2442607931368937,0,0.7655702756205269,0.1853448275862069
Cachet,RECENT_RELEASE,1450443027,1454257900,110,232,50.0,14.224137931034482,$ld$entropy$ndev$ns$la$nf$Buggy,RF,CFS,0.67,0.12,0.7,0.2506553394168801,0,0.7730318257956448,0.15086206896551724
Cachet,RECENT_RELEASE,1450443027,1454257900,110,232,50.0,14.224137931034482,$ld$entropy$ndev$ns$la$nf$Buggy,NB,CFS,0.67,0.15,0.7,0.25868688595660194,0,0.7579564489112227,0.17672413793103448
Cachet,RECENT_RELEASE,1450443027,1454257900,110,232,50.0,14.224137931034482,$ld$entropy$ndev$ns$la$nf$Buggy,SVM,CFS,0.61,0.16,0.65,0.29954574780855114,0,0.7251408557941221,0.1896551724137931
Cachet,ALL,1632,1458834982,2654,139,50.0,12.949640287769785,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.5,0.15,0.54,0.368869649031896,2,0.6756198347107438,0.1942446043165468
Cachet,ALL,1632,1458834982,2654,139,50.0,12.949640287769785,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.5,0.15,0.54,0.368869649031896,0,0.6756198347107438,0.1942446043165468
Cachet,ALL,1632,1458834982,2654,139,50.0,12.949640287769785,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.61,0.18,0.64,0.3035559414184673,2,0.7146464646464646,0.20863309352517986
Cachet,ALL,1632,1458834982,2654,139,50.0,12.949640287769785,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.5,0.14,0.55,0.3672458909641131,2,0.6797520661157026,0.18705035971223025
Cachet,ALL,1632,1458834982,2654,139,50.0,12.949640287769785,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.78,0.21,0.78,0.21857999180169885,5,0.7814508723599632,0.2158273381294964
Cachet,ALL,1632,1458834982,2654,139,50.0,12.949640287769785,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.5,0.12,0.55,0.3628960345093036,1,0.6921487603305785,0.16546762589928055
Cachet,3MONTHS,455,1458834982,788,139,50.0,12.949640287769785,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.44,0.13,0.49,0.4038112924163883,1,0.6561065197428834,0.18705035971223025
Cachet,3MONTHS,455,1458834982,788,139,50.0,12.949640287769785,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.17,0.38,0.487116689216272,7,0.5798898071625345,0.23741007194244604
Cachet,3MONTHS,455,1458834982,788,139,50.0,12.949640287769785,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.67,0.21,0.69,0.2804307585606381,3,0.7258953168044078,0.2302158273381295
Cachet,3MONTHS,455,1458834982,788,139,50.0,12.949640287769785,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.12,0.55,0.3628960345093036,1,0.6921487603305785,0.16546762589928055
Cachet,3MONTHS,455,1458834982,788,139,50.0,12.949640287769785,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.78,0.21,0.78,0.21857999180169885,5,0.7814508723599632,0.2158273381294964
Cachet,3MONTHS,455,1458834982,788,139,50.0,12.949640287769785,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.5,0.12,0.55,0.3628960345093036,1,0.6921487603305785,0.16546762589928055
Cachet,6MONTHS,889,1458834982,1494,139,50.0,12.949640287769785,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.56,0.11,0.6,0.3233216599558407,1,0.7240587695133149,0.1510791366906475
Cachet,6MONTHS,889,1458834982,1494,139,50.0,12.949640287769785,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.56,0.2,0.6,0.3441456372137811,2,0.6786042240587695,0.2302158273381295
Cachet,6MONTHS,889,1458834982,1494,139,50.0,12.949640287769785,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.61,0.2,0.64,0.30868766004673925,2,0.7063820018365473,0.22302158273381292
Cachet,6MONTHS,889,1458834982,1494,139,50.0,12.949640287769785,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.56,0.15,0.6,0.3314064725917096,1,0.7033976124885216,0.18705035971223025
Cachet,6MONTHS,889,1458834982,1494,139,50.0,12.949640287769785,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.78,0.2,0.78,0.2106232312429125,5,0.7897153351698806,0.2014388489208633
Cachet,6MONTHS,889,1458834982,1494,139,50.0,12.949640287769785,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.5,0.12,0.55,0.3628960345093036,1,0.6921487603305785,0.16546762589928055
Cachet,ALL,1848,1464176347,3034,96,50.0,20.83333333333333,$ns$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.3,0.08,0.35,0.4981127818981407,0,0.6105263157894737,0.20833333333333331
Cachet,ALL,1848,1464176347,3034,96,50.0,20.83333333333333,$ns$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.55,0.09,0.6,0.3247948425555623,0,0.7289473684210527,0.16666666666666666
Cachet,ALL,1848,1464176347,3034,96,50.0,20.83333333333333,$ns$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.5,0.61,0.47,0.5551321870981312,0,0.4473684210526315,0.5833333333333334
Cachet,ALL,1848,1464176347,3034,96,50.0,20.83333333333333,$ns$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.4,0.5,0.42,0.5522680508593629,0,0.45,0.5208333333333334
Cachet,ALL,1848,1464176347,3034,96,50.0,20.83333333333333,$ns$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.55,0.18,0.59,0.3438266409148221,0,0.6828947368421053,0.2395833333333333
Cachet,ALL,1848,1464176347,3034,96,50.0,20.83333333333333,$ns$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.4,0.07,0.45,0.4268068971136979,0,0.6671052631578948,0.17708333333333334
Cachet,3MONTHS,319,1464176347,560,96,50.0,20.83333333333333,$ld$ndev$entropy$ns$la$nf$fix$Buggy,KNN,CFS,0.3,0.08,0.35,0.4981127818981407,0,0.6105263157894737,0.20833333333333331
Cachet,3MONTHS,319,1464176347,560,96,50.0,20.83333333333333,$ld$ndev$entropy$ns$la$nf$fix$Buggy,DT,CFS,0.3,0.58,0.32,0.6423317115796409,0,0.3605263157894737,0.6041666666666666
Cachet,3MONTHS,319,1464176347,560,96,50.0,20.83333333333333,$ld$ndev$entropy$ns$la$nf$fix$Buggy,LR,CFS,0.35,0.14,0.4,0.4708761798300079,0,0.6026315789473685,0.25
Cachet,3MONTHS,319,1464176347,560,96,50.0,20.83333333333333,$ld$ndev$entropy$ns$la$nf$fix$Buggy,RF,CFS,0.25,0.07,0.29,0.5323665348458922,0,0.5921052631578948,0.20833333333333331
Cachet,3MONTHS,319,1464176347,560,96,50.0,20.83333333333333,$ld$ndev$entropy$ns$la$nf$fix$Buggy,NB,CFS,0.85,0.39,0.79,0.29859435235385434,0,0.7276315789473684,0.34375
Cachet,3MONTHS,319,1464176347,560,96,50.0,20.83333333333333,$ld$ndev$entropy$ns$la$nf$fix$Buggy,SVM,CFS,0.35,0.05,0.4,0.4611236727291785,0,0.6486842105263159,0.17708333333333334
Cachet,6MONTHS,795,1464176347,1372,96,50.0,20.83333333333333,$ld$entropy$ns$la$fix$nf$Buggy,KNN,CFS,0.35,0.09,0.4,0.4642108246806536,0,0.6289473684210527,0.20833333333333331
Cachet,6MONTHS,795,1464176347,1372,96,50.0,20.83333333333333,$ld$entropy$ns$la$fix$nf$Buggy,DT,CFS,0.3,0.09,0.35,0.4992411138424924,0,0.6039473684210527,0.21875
Cachet,6MONTHS,795,1464176347,1372,96,50.0,20.83333333333333,$ld$entropy$ns$la$fix$nf$Buggy,LR,CFS,0.55,0.13,0.59,0.3315215071383617,0,0.7092105263157895,0.19791666666666666
Cachet,6MONTHS,795,1464176347,1372,96,50.0,20.83333333333333,$ld$entropy$ns$la$fix$nf$Buggy,RF,CFS,0.25,0.03,0.29,0.5306564428967311,0,0.6118421052631579,0.17708333333333334
Cachet,6MONTHS,795,1464176347,1372,96,50.0,20.83333333333333,$ld$entropy$ns$la$fix$nf$Buggy,NB,CFS,0.5,0.18,0.54,0.3767847648230619,0,0.6578947368421052,0.25
Cachet,6MONTHS,795,1464176347,1372,96,50.0,20.83333333333333,$ld$entropy$ns$la$fix$nf$Buggy,SVM,CFS,0.35,0.07,0.4,0.4619676692408493,0,0.6421052631578947,0.1875
Cachet,ALL,2020,1465211968,3308,43,50.0,16.27906976744186,$ns$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.57,0.03,0.62,0.30368163784301044,0,0.7718253968253967,0.09302325581395347
Cachet,ALL,2020,1465211968,3308,43,50.0,16.27906976744186,$ns$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.43,0.06,0.48,0.4059661512971151,0,0.6865079365079365,0.13953488372093026
Cachet,ALL,2020,1465211968,3308,43,50.0,16.27906976744186,$ns$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.57,0.36,0.58,0.3962793862640703,2,0.6051587301587301,0.372093023255814
Cachet,ALL,2020,1465211968,3308,43,50.0,16.27906976744186,$ns$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.29,0.06,0.34,0.5066016686637241,1,0.615079365079365,0.16279069767441862
Cachet,ALL,2020,1465211968,3308,43,50.0,16.27906976744186,$ns$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.57,0.06,0.62,0.305581322352039,0,0.7579365079365079,0.11627906976744184
Cachet,ALL,2020,1465211968,3308,43,50.0,16.27906976744186,$ns$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.43,0.03,0.48,0.4045381423198371,0,0.7003968253968254,0.11627906976744184
Cachet,3MONTHS,249,1465211968,412,43,50.0,16.27906976744186,$entropy$ndev$ld$la$ns$fix$Buggy,KNN,CFS,0.29,0.06,0.34,0.5066016686637241,0,0.615079365079365,0.16279069767441862
Cachet,3MONTHS,249,1465211968,412,43,50.0,16.27906976744186,$entropy$ndev$ld$la$ns$fix$Buggy,DT,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.2325581395348837
Cachet,3MONTHS,249,1465211968,412,43,50.0,16.27906976744186,$entropy$ndev$ld$la$ns$fix$Buggy,LR,CFS,0.57,0.06,0.62,0.305581322352039,0,0.7579365079365079,0.11627906976744184
Cachet,3MONTHS,249,1465211968,412,43,50.0,16.27906976744186,$entropy$ndev$ld$la$ns$fix$Buggy,RF,CFS,0.29,0.39,0.32,0.5750820156872789,2,0.4484126984126984,0.4418604651162791
Cachet,3MONTHS,249,1465211968,412,43,50.0,16.27906976744186,$entropy$ndev$ld$la$ns$fix$Buggy,NB,CFS,0.71,0.28,0.71,0.28177397581074176,1,0.7182539682539683,0.2790697674418605
Cachet,3MONTHS,249,1465211968,412,43,50.0,16.27906976744186,$entropy$ndev$ld$la$ns$fix$Buggy,SVM,CFS,0.43,0.03,0.48,0.4045381423198371,0,0.7003968253968254,0.11627906976744184
Cachet,6MONTHS,789,1465211968,1342,43,50.0,16.27906976744186,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.29,0.03,0.34,0.5054580529435279,0,0.6289682539682538,0.13953488372093026
Cachet,6MONTHS,789,1465211968,1342,43,50.0,16.27906976744186,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.43,0.08,0.48,0.4083350687176784,0,0.6726190476190477,0.16279069767441862
Cachet,6MONTHS,789,1465211968,1342,43,50.0,16.27906976744186,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.57,0.11,0.61,0.3130648083066035,0,0.7301587301587301,0.16279069767441862
Cachet,6MONTHS,789,1465211968,1342,43,50.0,16.27906976744186,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.43,0.06,0.48,0.4059661512971151,0,0.6865079365079365,0.13953488372093026
Cachet,6MONTHS,789,1465211968,1342,43,50.0,16.27906976744186,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.57,0.06,0.62,0.305581322352039,0,0.7579365079365079,0.11627906976744184
Cachet,6MONTHS,789,1465211968,1342,43,50.0,16.27906976744186,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.29,0.03,0.34,0.5054580529435279,0,0.6289682539682538,0.13953488372093026
Cachet,ALL,2199,1469487425,3618,27,50.0,22.222222222222218,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.67,0.05,0.71,0.2380952380952381,0,0.8095238095238093,0.1111111111111111
Cachet,ALL,2199,1469487425,3618,27,50.0,22.222222222222218,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.33,0.62,0.34,0.6432979088622046,0,0.3571428571428571,0.6296296296296297
Cachet,ALL,2199,1469487425,3618,27,50.0,22.222222222222218,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.5,0.62,0.47,0.5626810618141177,0,0.4404761904761905,0.5925925925925926
Cachet,ALL,2199,1469487425,3618,27,50.0,22.222222222222218,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.67,0.1,0.71,0.2451340509758809,0,0.7857142857142857,0.14814814814814814
Cachet,ALL,2199,1469487425,3618,27,50.0,22.222222222222218,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,1.0,0.1,0.98,0.06734350297014738,0,0.9523809523809524,0.07407407407407407
Cachet,ALL,2199,1469487425,3618,27,50.0,22.222222222222218,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.14814814814814814
Cachet,3MONTHS,377,1469487425,630,27,50.0,22.222222222222218,$entropy$ld$ndev$ns$la$fix$sexp$nf$Buggy,KNN,CFS,0.33,0.1,0.38,0.4761904761904762,0,0.6190476190476191,0.2222222222222222
Cachet,3MONTHS,377,1469487425,630,27,50.0,22.222222222222218,$entropy$ld$ndev$ns$la$fix$sexp$nf$Buggy,DT,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.1851851851851852
Cachet,3MONTHS,377,1469487425,630,27,50.0,22.222222222222218,$entropy$ld$ndev$ns$la$fix$sexp$nf$Buggy,LR,CFS,1.0,0.19,0.96,0.13468700594029476,0,0.9047619047619048,0.14814814814814814
Cachet,3MONTHS,377,1469487425,630,27,50.0,22.222222222222218,$entropy$ld$ndev$ns$la$fix$sexp$nf$Buggy,RF,CFS,0.5,0.05,0.55,0.3551531878613404,0,0.7261904761904759,0.14814814814814814
Cachet,3MONTHS,377,1469487425,630,27,50.0,22.222222222222218,$entropy$ld$ndev$ns$la$fix$sexp$nf$Buggy,NB,CFS,1.0,0.24,0.94,0.16835875742536846,0,0.8809523809523809,0.1851851851851852
Cachet,3MONTHS,377,1469487425,630,27,50.0,22.222222222222218,$entropy$ld$ndev$ns$la$fix$sexp$nf$Buggy,SVM,CFS,0.5,0.1,0.55,0.35990991566264224,0,0.7023809523809524,0.1851851851851852
Cachet,6MONTHS,670,1469487425,1144,27,50.0,22.222222222222218,$ld$ns$ndev$entropy$la$nf$fix$sexp$Buggy,KNN,CFS,0.5,0.05,0.55,0.3551531878613404,0,0.7261904761904759,0.14814814814814814
Cachet,6MONTHS,670,1469487425,1144,27,50.0,22.222222222222218,$ld$ns$ndev$entropy$la$nf$fix$sexp$Buggy,DT,CFS,0.5,0.57,0.48,0.5369034420847466,1,0.4642857142857143,0.5555555555555556
Cachet,6MONTHS,670,1469487425,1144,27,50.0,22.222222222222218,$ld$ns$ndev$entropy$la$nf$fix$sexp$Buggy,LR,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.1851851851851852
Cachet,6MONTHS,670,1469487425,1144,27,50.0,22.222222222222218,$ld$ns$ndev$entropy$la$nf$fix$sexp$Buggy,RF,CFS,0.67,0.05,0.71,0.2380952380952381,0,0.8095238095238093,0.1111111111111111
Cachet,6MONTHS,670,1469487425,1144,27,50.0,22.222222222222218,$ld$ns$ndev$entropy$la$nf$fix$sexp$Buggy,NB,CFS,1.0,0.24,0.94,0.16835875742536846,0,0.8809523809523809,0.1851851851851852
Cachet,6MONTHS,670,1469487425,1144,27,50.0,22.222222222222218,$ld$ns$ndev$entropy$la$nf$fix$sexp$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.14814814814814814
Cachet,ALL,2226,1470383504,3660,43,50.0,18.6046511627907,$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.75,0.17,0.76,0.214345229830338,1,0.7892857142857143,0.18604651162790695
Cachet,ALL,2226,1470383504,3660,43,50.0,18.6046511627907,$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.75,0.26,0.75,0.2535965782296676,1,0.7464285714285714,0.2558139534883721
Cachet,ALL,2226,1470383504,3660,43,50.0,18.6046511627907,$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.75,0.54,0.67,0.4226073103668584,5,0.6035714285714286,0.4883720930232558
Cachet,ALL,2226,1470383504,3660,43,50.0,18.6046511627907,$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.62,0.17,0.65,0.2915585319468809,1,0.7267857142857143,0.20930232558139536
Cachet,ALL,2226,1470383504,3660,43,50.0,18.6046511627907,$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.62,0.14,0.66,0.28375443896554825,1,0.7410714285714286,0.18604651162790695
Cachet,ALL,2226,1470383504,3660,43,50.0,18.6046511627907,$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.38,0.11,0.43,0.4492695318457484,3,0.6303571428571428,0.20930232558139536
Cachet,3MONTHS,378,1470383504,626,43,50.0,18.6046511627907,$ld$entropy$ndev$la$ns$fix$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.2558139534883721
Cachet,3MONTHS,378,1470383504,626,43,50.0,18.6046511627907,$ld$entropy$ndev$la$ns$fix$Buggy,DT,CFS,0.38,0.14,0.43,0.4533393669566466,2,0.6160714285714286,0.2325581395348837
Cachet,3MONTHS,378,1470383504,626,43,50.0,18.6046511627907,$ld$entropy$ndev$la$ns$fix$Buggy,LR,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.2325581395348837
Cachet,3MONTHS,378,1470383504,626,43,50.0,18.6046511627907,$ld$entropy$ndev$la$ns$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18604651162790695
Cachet,3MONTHS,378,1470383504,626,43,50.0,18.6046511627907,$ld$entropy$ndev$la$ns$fix$Buggy,NB,CFS,0.25,0.26,0.29,0.5606346622264768,0,0.4964285714285714,0.3488372093023256
Cachet,3MONTHS,378,1470383504,626,43,50.0,18.6046511627907,$ld$entropy$ndev$la$ns$fix$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.20930232558139536
Cachet,6MONTHS,697,1470383504,1186,43,50.0,18.6046511627907,$ld$entropy$ndev$ns$la$fix$nf$sexp$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.20930232558139536
Cachet,6MONTHS,697,1470383504,1186,43,50.0,18.6046511627907,$ld$entropy$ndev$ns$la$fix$nf$sexp$Buggy,DT,CFS,0.5,0.11,0.55,0.3626714935653173,1,0.6928571428571428,0.18604651162790695
Cachet,6MONTHS,697,1470383504,1186,43,50.0,18.6046511627907,$ld$entropy$ndev$ns$la$fix$nf$sexp$Buggy,LR,CFS,0.75,0.26,0.75,0.2535965782296676,0,0.7464285714285714,0.2558139534883721
Cachet,6MONTHS,697,1470383504,1186,43,50.0,18.6046511627907,$ld$entropy$ndev$ns$la$fix$nf$sexp$Buggy,RF,CFS,0.5,0.46,0.51,0.4790509324887775,4,0.5214285714285715,0.4651162790697674
Cachet,6MONTHS,697,1470383504,1186,43,50.0,18.6046511627907,$ld$entropy$ndev$ns$la$fix$nf$sexp$Buggy,NB,CFS,0.25,0.29,0.29,0.5675088779310965,0,0.4821428571428572,0.372093023255814
Cachet,6MONTHS,697,1470383504,1186,43,50.0,18.6046511627907,$ld$entropy$ndev$ns$la$fix$nf$sexp$Buggy,SVM,CFS,0.25,0.09,0.29,0.5337822303034778,1,0.5821428571428571,0.20930232558139536
Cachet,RECENT_RELEASE,1469487425,1470383504,42,43,50.0,18.6046511627907,$ld$entropy$la$nf$age$ns$Buggy,KNN,CFS,0.62,0.2,0.65,0.30052038200428266,2,0.7125,0.2325581395348837
Cachet,RECENT_RELEASE,1469487425,1470383504,42,43,50.0,18.6046511627907,$ld$entropy$la$nf$age$ns$Buggy,DT,CFS,0.62,0.14,0.66,0.28375443896554825,1,0.7410714285714286,0.18604651162790695
Cachet,RECENT_RELEASE,1469487425,1470383504,42,43,50.0,18.6046511627907,$ld$entropy$la$nf$age$ns$Buggy,LR,CFS,0.38,0.14,0.43,0.4533393669566466,2,0.6160714285714286,0.2325581395348837
Cachet,RECENT_RELEASE,1469487425,1470383504,42,43,50.0,18.6046511627907,$ld$entropy$la$nf$age$ns$Buggy,RF,CFS,0.5,0.11,0.55,0.3626714935653173,1,0.6928571428571428,0.18604651162790695
Cachet,RECENT_RELEASE,1469487425,1470383504,42,43,50.0,18.6046511627907,$ld$entropy$la$nf$age$ns$Buggy,NB,CFS,0.38,0.09,0.43,0.4460784341209009,0,0.6446428571428571,0.18604651162790695
Cachet,RECENT_RELEASE,1469487425,1470383504,42,43,50.0,18.6046511627907,$ld$entropy$la$nf$age$ns$Buggy,SVM,CFS,0.38,0.09,0.43,0.4460784341209009,0,0.6446428571428571,0.18604651162790695
Cachet,ALL,2315,1492038309,3820,550,50.0,26.363636363636363,$ns$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.51,0.1,0.56,0.3535609039541357,0,0.7045551298424862,0.20363636363636364
Cachet,ALL,2315,1492038309,3820,550,50.0,26.363636363636363,$ns$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.33,0.14,0.38,0.4837478330688146,2,0.5939123031077054,0.2818181818181818
Cachet,ALL,2315,1492038309,3820,550,50.0,26.363636363636363,$ns$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.7,0.14,0.73,0.2321108368790996,0,0.7813537675606641,0.18181818181818185
Cachet,ALL,2315,1492038309,3820,550,50.0,26.363636363636363,$ns$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.29,0.1,0.34,0.507364864676609,0,0.5942103022562794,0.26181818181818184
Cachet,ALL,2315,1492038309,3820,550,50.0,26.363636363636363,$ns$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.38,0.22,0.42,0.466766458954063,0,0.5773094934014473,0.3290909090909091
Cachet,ALL,2315,1492038309,3820,550,50.0,26.363636363636363,$ns$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.26,0.08,0.3,0.5245955940679442,1,0.5927628778203492,0.2509090909090909
Cachet,3MONTHS,371,1492038309,634,550,50.0,26.363636363636363,$la$entropy$ndev$ld$ns$lt$Buggy,KNN,CFS,0.33,0.12,0.38,0.4800949502373474,0,0.6074925500212857,0.26181818181818184
Cachet,3MONTHS,371,1492038309,634,550,50.0,26.363636363636363,$la$entropy$ndev$ld$ns$lt$Buggy,DT,CFS,0.27,0.21,0.31,0.5373217135151093,0,0.530779054916986,0.34545454545454546
Cachet,3MONTHS,371,1492038309,634,550,50.0,26.363636363636363,$la$entropy$ndev$ld$ns$lt$Buggy,LR,CFS,0.35,0.15,0.4,0.4710079857359525,0,0.599318859088974,0.28363636363636363
Cachet,3MONTHS,371,1492038309,634,550,50.0,26.363636363636363,$la$entropy$ndev$ld$ns$lt$Buggy,RF,CFS,0.24,0.09,0.28,0.5403016007048267,0,0.5750106428267349,0.2672727272727273
Cachet,3MONTHS,371,1492038309,634,550,50.0,26.363636363636363,$la$entropy$ndev$ld$ns$lt$Buggy,NB,CFS,0.41,0.25,0.45,0.4542785579724555,0,0.5799914857386121,0.3381818181818182
Cachet,3MONTHS,371,1492038309,634,550,50.0,26.363636363636363,$la$entropy$ndev$ld$ns$lt$Buggy,SVM,CFS,0.3,0.1,0.35,0.5025375182767289,0,0.5976585781183482,0.26
Cachet,6MONTHS,728,1492038309,1246,550,50.0,26.363636363636363,$ld$entropy$ndev$ns$la$fix$nf$Buggy,KNN,CFS,0.25,0.08,0.29,0.5342976897415715,1,0.5858663260962113,0.2545454545454545
Cachet,6MONTHS,728,1492038309,1246,550,50.0,26.363636363636363,$ld$entropy$ndev$ns$la$fix$nf$Buggy,DT,CFS,0.28,0.17,0.32,0.5204819763915661,1,0.5586632609621115,0.3109090909090909
Cachet,6MONTHS,728,1492038309,1246,550,50.0,26.363636363636363,$ld$entropy$ndev$ns$la$fix$nf$Buggy,LR,CFS,0.33,0.16,0.38,0.4856502826737691,0,0.5877394636015325,0.2909090909090909
