projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
prawn,RESAMPLE_25_25,50,1257858102,50,108,50.0,30.555555555555557,$la$nuc$lt$sexp$exp$ld$Buggy,DT,CFS,0.33,0.39,0.36,0.5449566751382882,7,0.4733333333333333,0.4722222222222222
prawn,RESAMPLE_25_25,50,1257858102,50,108,50.0,30.555555555555557,$la$nuc$lt$sexp$exp$ld$Buggy,LR,CFS,0.76,0.37,0.73,0.3147596631501133,10,0.6921212121212121,0.3333333333333333
prawn,RESAMPLE_25_25,50,1257858102,50,108,50.0,30.555555555555557,$la$nuc$lt$sexp$exp$ld$Buggy,RF,CFS,0.33,0.29,0.37,0.5150188777554124,5,0.52,0.4074074074074074
prawn,RESAMPLE_25_25,50,1257858102,50,108,50.0,30.555555555555557,$la$nuc$lt$sexp$exp$ld$Buggy,NB,CFS,0.33,0.17,0.38,0.4870774522028755,2,0.58,0.3240740740740741
prawn,RESAMPLE_25_25,50,1257858102,50,108,50.0,30.555555555555557,$la$nuc$lt$sexp$exp$ld$Buggy,SVM,CFS,0.45,0.32,0.48,0.4471692415389416,4,0.5672727272727273,0.3888888888888889
prawn,RESAMPLE_150_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$ns$la$entropy$nf$exp$Buggy,KNN,CFS,0.86,0.25,0.84,0.2036027544819889,2,0.8035714285714285,0.21739130434782608
prawn,RESAMPLE_150_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$ns$la$entropy$nf$exp$Buggy,DT,CFS,0.71,0.31,0.71,0.299406832805486,4,0.7008928571428572,0.3043478260869565
prawn,RESAMPLE_150_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$ns$la$entropy$nf$exp$Buggy,LR,CFS,1.0,0.31,0.92,0.22097086912079608,0,0.84375,0.21739130434782608
prawn,RESAMPLE_150_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$ns$la$entropy$nf$exp$Buggy,RF,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2608695652173913
prawn,RESAMPLE_150_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$ns$la$entropy$nf$exp$Buggy,NB,CFS,1.0,0.31,0.92,0.22097086912079608,0,0.84375,0.21739130434782608
prawn,RESAMPLE_150_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$ns$la$entropy$nf$exp$Buggy,SVM,CFS,0.86,0.12,0.86,0.1342258605211867,0,0.8660714285714286,0.13043478260869565
prawn,RESAMPLE_300_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$lt$entropy$la$exp$Buggy,KNN,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2608695652173913
prawn,RESAMPLE_300_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$lt$entropy$la$exp$Buggy,DT,CFS,0.71,0.06,0.75,0.20680776467679407,0,0.8258928571428572,0.13043478260869565
prawn,RESAMPLE_300_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$lt$entropy$la$exp$Buggy,LR,CFS,0.71,0.12,0.74,0.2205194470576512,0,0.7946428571428571,0.17391304347826084
prawn,RESAMPLE_300_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$lt$entropy$la$exp$Buggy,RF,CFS,0.57,0.06,0.62,0.3062513015382589,0,0.7544642857142857,0.17391304347826084
prawn,RESAMPLE_300_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$lt$entropy$la$exp$Buggy,NB,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.08695652173913042
prawn,RESAMPLE_300_25_25,50,1258136035,50,23,50.0,30.43478260869565,$nuc$lt$entropy$la$exp$Buggy,SVM,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.08695652173913042
prawn,RESAMPLE_25_25,50,1258136035,50,23,50.0,30.43478260869565,$exp$la$nuc$lt$entropy$Buggy,KNN,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.08695652173913042
prawn,RESAMPLE_25_25,50,1258136035,50,23,50.0,30.43478260869565,$exp$la$nuc$lt$entropy$Buggy,DT,CFS,0.86,0.19,0.85,0.16667995270173633,1,0.8348214285714286,0.17391304347826084
prawn,RESAMPLE_25_25,50,1258136035,50,23,50.0,30.43478260869565,$exp$la$nuc$lt$entropy$Buggy,LR,CFS,0.86,0.12,0.86,0.1342258605211867,0,0.8660714285714286,0.13043478260869565
prawn,RESAMPLE_25_25,50,1258136035,50,23,50.0,30.43478260869565,$exp$la$nuc$lt$entropy$Buggy,RF,CFS,0.43,0.25,0.47,0.4410388941153024,1,0.5892857142857143,0.3478260869565217
prawn,RESAMPLE_25_25,50,1258136035,50,23,50.0,30.43478260869565,$exp$la$nuc$lt$entropy$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,1,0.875,0.17391304347826084
prawn,RESAMPLE_25_25,50,1258136035,50,23,50.0,30.43478260869565,$exp$la$nuc$lt$entropy$Buggy,SVM,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.08695652173913042
prawn,RESAMPLE_150_25_25,50,1258461346,50,14,50.0,42.857142857142854,$age$nuc$ld$entropy$la$lt$exp$ns$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.35714285714285715
prawn,RESAMPLE_150_25_25,50,1258461346,50,14,50.0,42.857142857142854,$age$nuc$ld$entropy$la$lt$exp$ns$Buggy,DT,CFS,0.67,0.62,0.58,0.5008673033404711,0,0.5208333333333333,0.5
prawn,RESAMPLE_150_25_25,50,1258461346,50,14,50.0,42.857142857142854,$age$nuc$ld$entropy$la$lt$exp$ns$Buggy,LR,CFS,0.83,1.0,0.0,0.7168604389202188,0,0.4166666666666667,0.6428571428571429
prawn,RESAMPLE_150_25_25,50,1258461346,50,14,50.0,42.857142857142854,$age$nuc$ld$entropy$la$lt$exp$ns$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.35714285714285715
prawn,RESAMPLE_150_25_25,50,1258461346,50,14,50.0,42.857142857142854,$age$nuc$ld$entropy$la$lt$exp$ns$Buggy,NB,CFS,0.17,0.12,0.2,0.5958479019197954,1,0.5208333333333334,0.42857142857142855
prawn,RESAMPLE_150_25_25,50,1258461346,50,14,50.0,42.857142857142854,$age$nuc$ld$entropy$la$lt$exp$ns$Buggy,SVM,CFS,0.5,0.5,0.5,0.5,2,0.5,0.5
prawn,RESAMPLE_300_25_25,50,1258461346,50,14,50.0,42.857142857142854,$lt$la$ns$exp$entropy$ld$age$nuc$Buggy,KNN,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.2857142857142857
prawn,RESAMPLE_300_25_25,50,1258461346,50,14,50.0,42.857142857142854,$lt$la$ns$exp$entropy$ld$age$nuc$Buggy,DT,CFS,0.67,0.38,0.66,0.3547788826234667,2,0.6458333333333333,0.35714285714285715
prawn,RESAMPLE_300_25_25,50,1258461346,50,14,50.0,42.857142857142854,$lt$la$ns$exp$entropy$ld$age$nuc$Buggy,LR,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
prawn,RESAMPLE_300_25_25,50,1258461346,50,14,50.0,42.857142857142854,$lt$la$ns$exp$entropy$ld$age$nuc$Buggy,RF,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.2857142857142857
prawn,RESAMPLE_300_25_25,50,1258461346,50,14,50.0,42.857142857142854,$lt$la$ns$exp$entropy$ld$age$nuc$Buggy,NB,CFS,0.33,0.25,0.37,0.5034602488997738,1,0.5416666666666666,0.42857142857142855
prawn,RESAMPLE_300_25_25,50,1258461346,50,14,50.0,42.857142857142854,$lt$la$ns$exp$entropy$ld$age$nuc$Buggy,SVM,CFS,0.33,0.25,0.37,0.5034602488997738,2,0.5416666666666666,0.42857142857142855
prawn,RESAMPLE_25_25,50,1258461346,50,14,50.0,42.857142857142854,$la$lt$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.67,0.75,0.5,0.5803495115493383,0,0.4583333333333333,0.5714285714285714
prawn,RESAMPLE_25_25,50,1258461346,50,14,50.0,42.857142857142854,$la$lt$exp$sexp$entropy$ld$Buggy,DT,CFS,0.83,0.88,0.38,0.6298423524096239,0,0.4791666666666667,0.5714285714285714
prawn,RESAMPLE_25_25,50,1258461346,50,14,50.0,42.857142857142854,$la$lt$exp$sexp$entropy$ld$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,RESAMPLE_25_25,50,1258461346,50,14,50.0,42.857142857142854,$la$lt$exp$sexp$entropy$ld$Buggy,RF,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
prawn,RESAMPLE_25_25,50,1258461346,50,14,50.0,42.857142857142854,$la$lt$exp$sexp$entropy$ld$Buggy,NB,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
prawn,RESAMPLE_25_25,50,1258461346,50,14,50.0,42.857142857142854,$la$lt$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2857142857142857
prawn,RESAMPLE_150_25_25,50,1262526115,50,132,50.0,38.63636363636363,$nuc$lt$la$exp$entropy$ns$Buggy,KNN,CFS,0.9,0.58,0.73,0.4161118650866509,1,0.6608569353667393,0.3939393939393939
prawn,RESAMPLE_150_25_25,50,1262526115,50,132,50.0,38.63636363636363,$nuc$lt$la$exp$entropy$ns$Buggy,DT,CFS,0.84,0.56,0.71,0.4081959677093432,1,0.6437908496732027,0.4015151515151515
prawn,RESAMPLE_150_25_25,50,1262526115,50,132,50.0,38.63636363636363,$nuc$lt$la$exp$entropy$ns$Buggy,LR,CFS,0.92,0.69,0.66,0.49199969436223207,2,0.6151053013798111,0.4545454545454545
prawn,RESAMPLE_150_25_25,50,1262526115,50,132,50.0,38.63636363636363,$nuc$lt$la$exp$entropy$ns$Buggy,RF,CFS,0.94,0.49,0.8,0.3516571285029303,1,0.7236746550472041,0.3257575757575757
prawn,RESAMPLE_150_25_25,50,1262526115,50,132,50.0,38.63636363636363,$nuc$lt$la$exp$entropy$ns$Buggy,NB,CFS,0.92,0.8,0.53,0.5701351568336602,2,0.5595497458242557,0.5227272727272727
prawn,RESAMPLE_150_25_25,50,1262526115,50,132,50.0,38.63636363636363,$nuc$lt$la$exp$entropy$ns$Buggy,SVM,CFS,0.88,0.47,0.78,0.3420009002971973,1,0.7066085693536673,0.3333333333333333
prawn,RESAMPLE_300_25_25,50,1262526115,50,132,50.0,38.63636363636363,$la$ld$age$exp$entropy$lt$Buggy,KNN,CFS,0.8,0.53,0.7,0.4001646832677815,0,0.6365286855482934,0.4015151515151515
prawn,RESAMPLE_300_25_25,50,1262526115,50,132,50.0,38.63636363636363,$la$ld$age$exp$entropy$lt$Buggy,DT,CFS,0.92,0.84,0.47,0.5962055410827535,1,0.5410312273057372,0.5454545454545454
prawn,RESAMPLE_300_25_25,50,1262526115,50,132,50.0,38.63636363636363,$la$ld$age$exp$entropy$lt$Buggy,LR,CFS,0.96,0.81,0.53,0.5768279867047374,2,0.5729847494553377,0.5151515151515151
prawn,RESAMPLE_300_25_25,50,1262526115,50,132,50.0,38.63636363636363,$la$ld$age$exp$entropy$lt$Buggy,RF,CFS,0.73,0.53,0.66,0.4225946217530143,0,0.5973129992737836,0.4318181818181818
prawn,RESAMPLE_300_25_25,50,1262526115,50,132,50.0,38.63636363636363,$la$ld$age$exp$entropy$lt$Buggy,NB,CFS,0.69,0.59,0.61,0.4741253336378368,1,0.5468409586056645,0.4848484848484849
prawn,RESAMPLE_300_25_25,50,1262526115,50,132,50.0,38.63636363636363,$la$ld$age$exp$entropy$lt$Buggy,SVM,CFS,0.84,0.6,0.69,0.4419028361823799,0,0.6190994916485113,0.4318181818181818
prawn,RESAMPLE_25_25,50,1262526115,50,132,50.0,38.63636363636363,$age$entropy$ns$ld$lt$exp$la$sexp$Buggy,KNN,CFS,0.73,0.47,0.68,0.3843462199680244,1,0.6281771968046478,0.3939393939393939
prawn,RESAMPLE_25_25,50,1262526115,50,132,50.0,38.63636363636363,$age$entropy$ns$ld$lt$exp$la$sexp$Buggy,DT,CFS,0.73,0.41,0.7,0.3473733064438625,1,0.6590413943355121,0.3560606060606061
prawn,RESAMPLE_25_25,50,1262526115,50,132,50.0,38.63636363636363,$age$entropy$ns$ld$lt$exp$la$sexp$Buggy,LR,CFS,0.75,0.42,0.71,0.3472518273318345,0,0.6626724763979666,0.3560606060606061
prawn,RESAMPLE_25_25,50,1262526115,50,132,50.0,38.63636363636363,$age$entropy$ns$ld$lt$exp$la$sexp$Buggy,RF,CFS,0.55,0.2,0.59,0.34813916500487346,0,0.6757443718228032,0.2954545454545455
prawn,RESAMPLE_25_25,50,1262526115,50,132,50.0,38.63636363636363,$age$entropy$ns$ld$lt$exp$la$sexp$Buggy,NB,CFS,0.82,0.68,0.62,0.4960844857968375,2,0.5722585330428467,0.4848484848484849
prawn,RESAMPLE_25_25,50,1262526115,50,132,50.0,38.63636363636363,$age$entropy$ns$ld$lt$exp$la$sexp$Buggy,SVM,CFS,0.69,0.4,0.67,0.3567193942311402,0,0.6456063907044299,0.3636363636363637
prawn,RESAMPLE_150_25_25,50,1264955015,50,108,50.0,41.66666666666666,$ld$la$nuc$fix$lt$age$entropy$exp$Buggy,KNN,CFS,0.69,0.33,0.69,0.32241373618993124,0,0.6777777777777778,0.3240740740740741
prawn,RESAMPLE_150_25_25,50,1264955015,50,108,50.0,41.66666666666666,$ld$la$nuc$fix$lt$age$entropy$exp$Buggy,DT,CFS,0.67,0.44,0.64,0.3928371006591931,0,0.6111111111111112,0.39814814814814814
prawn,RESAMPLE_150_25_25,50,1264955015,50,108,50.0,41.66666666666666,$ld$la$nuc$fix$lt$age$entropy$exp$Buggy,LR,CFS,0.78,0.44,0.72,0.3513641844631532,0,0.6666666666666666,0.35185185185185186
prawn,RESAMPLE_150_25_25,50,1264955015,50,108,50.0,41.66666666666666,$ld$la$nuc$fix$lt$age$entropy$exp$Buggy,RF,CFS,0.67,0.54,0.61,0.44853559209348537,0,0.5634920634920635,0.4537037037037037
prawn,RESAMPLE_150_25_25,50,1264955015,50,108,50.0,41.66666666666666,$ld$la$nuc$fix$lt$age$entropy$exp$Buggy,NB,CFS,0.22,0.13,0.26,0.5572536406838716,0,0.5476190476190477,0.39814814814814814
prawn,RESAMPLE_150_25_25,50,1264955015,50,108,50.0,41.66666666666666,$ld$la$nuc$fix$lt$age$entropy$exp$Buggy,SVM,CFS,0.64,0.35,0.64,0.3523952521051088,0,0.6476190476190476,0.35185185185185186
prawn,RESAMPLE_300_25_25,50,1264955015,50,108,50.0,41.66666666666666,$la$lt$fix$exp$entropy$ld$age$sexp$Buggy,KNN,CFS,0.69,0.37,0.68,0.3391703600431076,0,0.6619047619047619,0.3425925925925926
prawn,RESAMPLE_300_25_25,50,1264955015,50,108,50.0,41.66666666666666,$la$lt$fix$exp$entropy$ld$age$sexp$Buggy,DT,CFS,0.49,0.35,0.52,0.4377097452806261,0,0.5698412698412698,0.4166666666666667
prawn,RESAMPLE_300_25_25,50,1264955015,50,108,50.0,41.66666666666666,$la$lt$fix$exp$entropy$ld$age$sexp$Buggy,LR,CFS,0.91,0.63,0.7,0.4533351118190181,0,0.6380952380952379,0.4074074074074074
prawn,RESAMPLE_300_25_25,50,1264955015,50,108,50.0,41.66666666666666,$la$lt$fix$exp$entropy$ld$age$sexp$Buggy,RF,CFS,0.51,0.29,0.54,0.40040292128070004,0,0.6126984126984126,0.3703703703703704
prawn,RESAMPLE_300_25_25,50,1264955015,50,108,50.0,41.66666666666666,$la$lt$fix$exp$entropy$ld$age$sexp$Buggy,NB,CFS,0.73,0.63,0.61,0.4869472886048002,0,0.5492063492063493,0.4814814814814815
prawn,RESAMPLE_300_25_25,50,1264955015,50,108,50.0,41.66666666666666,$la$lt$fix$exp$entropy$ld$age$sexp$Buggy,SVM,CFS,0.73,0.33,0.72,0.3018461712712472,0,0.7000000000000001,0.3055555555555556
prawn,RESAMPLE_25_25,50,1264955015,50,108,50.0,41.66666666666666,$exp$nuc$ns$la$nf$lt$age$ld$entropy$Buggy,KNN,CFS,0.76,0.3,0.75,0.27450681858422304,0,0.7269841269841271,0.2777777777777778
prawn,RESAMPLE_25_25,50,1264955015,50,108,50.0,41.66666666666666,$exp$nuc$ns$la$nf$lt$age$ld$entropy$Buggy,DT,CFS,0.71,0.33,0.7,0.3119037521692933,0,0.6888888888888891,0.3148148148148148
prawn,RESAMPLE_25_25,50,1264955015,50,108,50.0,41.66666666666666,$exp$nuc$ns$la$nf$lt$age$ld$entropy$Buggy,LR,CFS,0.76,0.3,0.75,0.27450681858422304,0,0.7269841269841271,0.2777777777777778
prawn,RESAMPLE_25_25,50,1264955015,50,108,50.0,41.66666666666666,$exp$nuc$ns$la$nf$lt$age$ld$entropy$Buggy,RF,CFS,0.47,0.13,0.52,0.3876657148564761,0,0.6698412698412699,0.2962962962962963
prawn,RESAMPLE_25_25,50,1264955015,50,108,50.0,41.66666666666666,$exp$nuc$ns$la$nf$lt$age$ld$entropy$Buggy,NB,CFS,0.31,0.06,0.36,0.4891825545545589,0,0.6238095238095238,0.3240740740740741
prawn,RESAMPLE_25_25,50,1264955015,50,108,50.0,41.66666666666666,$exp$nuc$ns$la$nf$lt$age$ld$entropy$Buggy,SVM,CFS,0.73,0.25,0.73,0.2603948781512366,0,0.7396825396825397,0.25925925925925924
prawn,RESAMPLE_150_25_25,50,1267049105,50,51,50.0,33.333333333333336,$nuc$la$lt$exp$entropy$Buggy,KNN,CFS,0.94,0.56,0.77,0.3973310613560676,4,0.6911764705882353,0.392156862745098
prawn,RESAMPLE_150_25_25,50,1267049105,50,51,50.0,33.333333333333336,$nuc$la$lt$exp$entropy$Buggy,DT,CFS,0.82,0.35,0.78,0.2790244994266217,3,0.7352941176470588,0.29411764705882354
prawn,RESAMPLE_150_25_25,50,1267049105,50,51,50.0,33.333333333333336,$nuc$la$lt$exp$entropy$Buggy,LR,CFS,0.94,0.59,0.75,0.4180197177515264,5,0.6764705882352942,0.4117647058823529
prawn,RESAMPLE_150_25_25,50,1267049105,50,51,50.0,33.333333333333336,$nuc$la$lt$exp$entropy$Buggy,RF,CFS,0.82,0.38,0.77,0.2977714225193616,3,0.7205882352941176,0.3137254901960784
prawn,RESAMPLE_150_25_25,50,1267049105,50,51,50.0,33.333333333333336,$nuc$la$lt$exp$entropy$Buggy,NB,CFS,0.82,0.47,0.74,0.3553837051057228,4,0.6764705882352942,0.3725490196078432
prawn,RESAMPLE_150_25_25,50,1267049105,50,51,50.0,33.333333333333336,$nuc$la$lt$exp$entropy$Buggy,SVM,CFS,0.94,0.41,0.84,0.2941176470588235,3,0.7647058823529411,0.29411764705882354
prawn,RESAMPLE_300_25_25,50,1267049105,50,51,50.0,33.333333333333336,$la$ns$lt$entropy$nuc$nf$Buggy,KNN,CFS,1.0,0.38,0.89,0.27036435751250343,2,0.8088235294117647,0.2549019607843137
prawn,RESAMPLE_300_25_25,50,1267049105,50,51,50.0,33.333333333333336,$la$ns$lt$entropy$nuc$nf$Buggy,DT,CFS,0.82,0.38,0.77,0.2977714225193616,2,0.7205882352941176,0.3137254901960784
prawn,RESAMPLE_300_25_25,50,1267049105,50,51,50.0,33.333333333333336,$la$ns$lt$entropy$nuc$nf$Buggy,LR,CFS,1.0,0.41,0.88,0.29116161578269606,3,0.7941176470588236,0.27450980392156865
prawn,RESAMPLE_300_25_25,50,1267049105,50,51,50.0,33.333333333333336,$la$ns$lt$entropy$nuc$nf$Buggy,RF,CFS,1.0,0.35,0.9,0.2495670992423109,2,0.8235294117647058,0.2352941176470588
prawn,RESAMPLE_300_25_25,50,1267049105,50,51,50.0,33.333333333333336,$la$ns$lt$entropy$nuc$nf$Buggy,NB,CFS,0.88,0.76,0.57,0.5470904481687727,7,0.5588235294117647,0.5490196078431373
prawn,RESAMPLE_300_25_25,50,1267049105,50,51,50.0,33.333333333333336,$la$ns$lt$entropy$nuc$nf$Buggy,SVM,CFS,1.0,0.35,0.9,0.2495670992423109,2,0.8235294117647058,0.2352941176470588
prawn,RESAMPLE_25_25,50,1267049105,50,51,50.0,33.333333333333336,$exp$lt$la$entropy$nuc$ns$Buggy,KNN,CFS,0.76,0.26,0.76,0.2504321524400941,3,0.75,0.2549019607843137
prawn,RESAMPLE_25_25,50,1267049105,50,51,50.0,33.333333333333336,$exp$lt$la$entropy$nuc$ns$Buggy,DT,CFS,0.88,0.29,0.84,0.22399332664305613,2,0.7941176470588235,0.2352941176470588
prawn,RESAMPLE_25_25,50,1267049105,50,51,50.0,33.333333333333336,$exp$lt$la$entropy$nuc$ns$Buggy,LR,CFS,1.0,0.35,0.9,0.2495670992423109,2,0.8235294117647058,0.2352941176470588
prawn,RESAMPLE_25_25,50,1267049105,50,51,50.0,33.333333333333336,$exp$lt$la$entropy$nuc$ns$Buggy,RF,CFS,1.0,0.26,0.93,0.18717532443173315,2,0.8676470588235294,0.17647058823529413
prawn,RESAMPLE_25_25,50,1267049105,50,51,50.0,33.333333333333336,$exp$lt$la$entropy$nuc$ns$Buggy,NB,CFS,1.0,0.71,0.67,0.4991341984846218,6,0.6470588235294117,0.4705882352941176
prawn,RESAMPLE_25_25,50,1267049105,50,51,50.0,33.333333333333336,$exp$lt$la$entropy$nuc$ns$Buggy,SVM,CFS,1.0,0.29,0.92,0.20797258270192573,2,0.8529411764705882,0.19607843137254904
prawn,RESAMPLE_150_25_25,50,1269801760,50,87,50.0,39.080459770114935,$nuc$entropy$la$ns$exp$lt$Buggy,KNN,CFS,0.85,0.34,0.8,0.26169623249456625,1,0.7566592674805772,0.26436781609195403
prawn,RESAMPLE_150_25_25,50,1269801760,50,87,50.0,39.080459770114935,$nuc$entropy$la$ns$exp$lt$Buggy,DT,CFS,0.5,0.15,0.54,0.3693128137936488,1,0.6745283018867925,0.28735632183908044
prawn,RESAMPLE_150_25_25,50,1269801760,50,87,50.0,39.080459770114935,$nuc$entropy$la$ns$exp$lt$Buggy,LR,CFS,0.91,0.4,0.82,0.2870373139040808,1,0.7577691453940065,0.27586206896551724
prawn,RESAMPLE_150_25_25,50,1269801760,50,87,50.0,39.080459770114935,$nuc$entropy$la$ns$exp$lt$Buggy,RF,CFS,0.82,0.34,0.78,0.2706338921291605,1,0.7419533851276361,0.27586206896551724
prawn,RESAMPLE_150_25_25,50,1269801760,50,87,50.0,39.080459770114935,$nuc$entropy$la$ns$exp$lt$Buggy,NB,CFS,0.97,0.42,0.86,0.2942519011747172,1,0.7777469478357381,0.26436781609195403
prawn,RESAMPLE_150_25_25,50,1269801760,50,87,50.0,39.080459770114935,$nuc$entropy$la$ns$exp$lt$Buggy,SVM,CFS,0.91,0.28,0.86,0.2096248395697767,1,0.8143729189789124,0.20689655172413796
prawn,RESAMPLE_300_25_25,50,1269801760,50,87,50.0,39.080459770114935,$ld$la$lt$exp$sexp$Buggy,KNN,CFS,0.94,0.51,0.79,0.3626176840148651,1,0.7158712541620422,0.3333333333333333
prawn,RESAMPLE_300_25_25,50,1269801760,50,87,50.0,39.080459770114935,$ld$la$lt$exp$sexp$Buggy,DT,CFS,0.29,0.26,0.33,0.5329379030857573,0,0.5149833518312986,0.4367816091954023
prawn,RESAMPLE_300_25_25,50,1269801760,50,87,50.0,39.080459770114935,$ld$la$lt$exp$sexp$Buggy,LR,CFS,0.94,0.58,0.75,0.4156770616439705,1,0.6781354051054385,0.3793103448275862
prawn,RESAMPLE_300_25_25,50,1269801760,50,87,50.0,39.080459770114935,$ld$la$lt$exp$sexp$Buggy,RF,CFS,0.59,0.26,0.61,0.3459233252525023,0,0.6620421753607104,0.3218390804597701
prawn,RESAMPLE_300_25_25,50,1269801760,50,87,50.0,39.080459770114935,$ld$la$lt$exp$sexp$Buggy,NB,CFS,0.88,0.4,0.8,0.2922637528571914,0,0.7430632630410655,0.28735632183908044
prawn,RESAMPLE_300_25_25,50,1269801760,50,87,50.0,39.080459770114935,$ld$la$lt$exp$sexp$Buggy,SVM,CFS,0.97,0.51,0.81,0.3608240664169081,1,0.7305771365149833,0.3218390804597701
prawn,RESAMPLE_25_25,50,1269801760,50,87,50.0,39.080459770114935,$la$lt$entropy$exp$ld$nuc$Buggy,KNN,CFS,0.74,0.28,0.74,0.27401540445158434,1,0.7261376248612653,0.27586206896551724
prawn,RESAMPLE_25_25,50,1269801760,50,87,50.0,39.080459770114935,$la$lt$entropy$exp$ld$nuc$Buggy,DT,CFS,0.35,0.11,0.4,0.4644895423168704,0,0.6198668146503885,0.3218390804597701
prawn,RESAMPLE_25_25,50,1269801760,50,87,50.0,39.080459770114935,$la$lt$entropy$exp$ld$nuc$Buggy,LR,CFS,0.85,0.32,0.81,0.2495094046759569,1,0.7660932297447282,0.25287356321839083
prawn,RESAMPLE_25_25,50,1269801760,50,87,50.0,39.080459770114935,$la$lt$entropy$exp$ld$nuc$Buggy,RF,CFS,0.71,0.25,0.72,0.27080338777088925,1,0.7302996670366261,0.26436781609195403
prawn,RESAMPLE_25_25,50,1269801760,50,87,50.0,39.080459770114935,$la$lt$entropy$exp$ld$nuc$Buggy,NB,CFS,0.79,0.32,0.77,0.2695098622668949,0,0.7366814650388458,0.27586206896551724
prawn,RESAMPLE_25_25,50,1269801760,50,87,50.0,39.080459770114935,$la$lt$entropy$exp$ld$nuc$Buggy,SVM,CFS,0.71,0.17,0.73,0.2401469081290451,1,0.7680355160932298,0.2183908045977012
prawn,RESAMPLE_150_25_25,50,1273333178,50,44,50.0,36.36363636363637,$la$lt$entropy$exp$ld$age$nuc$Buggy,KNN,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.4090909090909091
prawn,RESAMPLE_150_25_25,50,1273333178,50,44,50.0,36.36363636363637,$la$lt$entropy$exp$ld$age$nuc$Buggy,DT,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.4090909090909091
prawn,RESAMPLE_150_25_25,50,1273333178,50,44,50.0,36.36363636363637,$la$lt$entropy$exp$ld$age$nuc$Buggy,LR,CFS,0.81,0.61,0.67,0.4493209871459332,2,0.6026785714285714,0.4545454545454545
prawn,RESAMPLE_150_25_25,50,1273333178,50,44,50.0,36.36363636363637,$la$lt$entropy$exp$ld$age$nuc$Buggy,RF,CFS,0.75,0.36,0.73,0.3082620803862869,1,0.6964285714285714,0.3181818181818182
prawn,RESAMPLE_150_25_25,50,1273333178,50,44,50.0,36.36363636363637,$la$lt$entropy$exp$ld$age$nuc$Buggy,NB,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
prawn,RESAMPLE_150_25_25,50,1273333178,50,44,50.0,36.36363636363637,$la$lt$entropy$exp$ld$age$nuc$Buggy,SVM,CFS,0.69,0.46,0.65,0.3957382180746483,1,0.6116071428571428,0.4090909090909091
prawn,RESAMPLE_300_25_25,50,1273333178,50,44,50.0,36.36363636363637,$ld$la$exp$entropy$nuc$lt$ns$sexp$Buggy,KNN,CFS,0.44,0.29,0.48,0.4461159619769418,1,0.5758928571428572,0.3863636363636364
prawn,RESAMPLE_300_25_25,50,1273333178,50,44,50.0,36.36363636363637,$ld$la$exp$entropy$nuc$lt$ns$sexp$Buggy,DT,CFS,0.38,0.57,0.39,0.5988136656109719,5,0.4017857142857143,0.5909090909090909
prawn,RESAMPLE_300_25_25,50,1273333178,50,44,50.0,36.36363636363637,$ld$la$exp$entropy$nuc$lt$ns$sexp$Buggy,LR,CFS,0.75,0.46,0.7,0.3728680896039482,1,0.6428571428571428,0.3863636363636364
