projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redis,RESAMPLE_300_25_25,50,1282573166,50,27,50.0,29.62962962962963,$exp$la$ld$lt$entropy$age$nuc$ns$sexp$fix$Buggy,DT,CFS,0.62,0.47,0.6,0.4272012004325005,2,0.5756578947368421,0.4444444444444444
redis,RESAMPLE_300_25_25,50,1282573166,50,27,50.0,29.62962962962963,$exp$la$ld$lt$entropy$age$nuc$ns$sexp$fix$Buggy,LR,CFS,0.75,0.68,0.59,0.5150941876595627,2,0.5328947368421053,0.5555555555555556
redis,RESAMPLE_300_25_25,50,1282573166,50,27,50.0,29.62962962962963,$exp$la$ld$lt$entropy$age$nuc$ns$sexp$fix$Buggy,RF,CFS,0.88,0.74,0.6,0.5284700975876698,2,0.5690789473684211,0.5555555555555556
redis,RESAMPLE_300_25_25,50,1282573166,50,27,50.0,29.62962962962963,$exp$la$ld$lt$entropy$age$nuc$ns$sexp$fix$Buggy,NB,CFS,0.5,0.95,0.18,0.7574651560328554,4,0.27631578947368424,0.8148148148148148
redis,RESAMPLE_300_25_25,50,1282573166,50,27,50.0,29.62962962962963,$exp$la$ld$lt$entropy$age$nuc$ns$sexp$fix$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.7037037037037037
redis,RESAMPLE_25_25,50,1282573166,50,27,50.0,29.62962962962963,$lt$la$exp$sexp$nuc$entropy$Buggy,KNN,CFS,0.75,0.74,0.54,0.550198277027765,1,0.506578947368421,0.5925925925925926
redis,RESAMPLE_25_25,50,1282573166,50,27,50.0,29.62962962962963,$lt$la$exp$sexp$nuc$entropy$Buggy,DT,CFS,0.62,0.74,0.49,0.5846200852214378,2,0.4440789473684211,0.6296296296296297
redis,RESAMPLE_25_25,50,1282573166,50,27,50.0,29.62962962962963,$lt$la$exp$sexp$nuc$entropy$Buggy,LR,CFS,1.0,0.74,0.64,0.5210260492953508,2,0.631578947368421,0.5185185185185185
redis,RESAMPLE_25_25,50,1282573166,50,27,50.0,29.62962962962963,$lt$la$exp$sexp$nuc$entropy$Buggy,RF,CFS,0.88,0.79,0.54,0.5651962924776408,1,0.5427631578947368,0.5925925925925926
redis,RESAMPLE_25_25,50,1282573166,50,27,50.0,29.62962962962963,$lt$la$exp$sexp$nuc$entropy$Buggy,NB,CFS,0.62,0.47,0.6,0.4272012004325005,0,0.5756578947368421,0.4444444444444444
redis,RESAMPLE_25_25,50,1282573166,50,27,50.0,29.62962962962963,$lt$la$exp$sexp$nuc$entropy$Buggy,SVM,CFS,1.0,0.89,0.38,0.6326744884300688,2,0.5526315789473684,0.6296296296296297
redis,RESAMPLE_150_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$entropy$exp$lt$nuc$ld$age$Buggy,KNN,CFS,0.45,0.35,0.48,0.4574405141242468,2,0.5533596837944664,0.3859649122807017
redis,RESAMPLE_150_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$entropy$exp$lt$nuc$ld$age$Buggy,DT,CFS,0.09,0.02,0.11,0.643008114561471,0,0.5345849802371541,0.19298245614035087
redis,RESAMPLE_150_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$entropy$exp$lt$nuc$ld$age$Buggy,LR,CFS,0.27,0.13,0.31,0.522464760701087,0,0.5711462450592886,0.2456140350877193
redis,RESAMPLE_150_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$entropy$exp$lt$nuc$ld$age$Buggy,RF,CFS,0.27,0.13,0.31,0.522464760701087,0,0.5711462450592886,0.2456140350877193
redis,RESAMPLE_150_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$entropy$exp$lt$nuc$ld$age$Buggy,NB,CFS,0.64,0.57,0.58,0.4752378901095586,4,0.5355731225296443,0.5263157894736842
redis,RESAMPLE_150_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$entropy$exp$lt$nuc$ld$age$Buggy,SVM,CFS,0.45,0.43,0.47,0.4932324897962528,2,0.5098814229249012,0.456140350877193
redis,RESAMPLE_300_25_25,50,1283279674,50,57,50.0,19.29824561403509,$nuc$age$la$ld$entropy$exp$Buggy,KNN,CFS,0.36,0.39,0.39,0.5282413133755961,2,0.4861660079051384,0.43859649122807015
redis,RESAMPLE_300_25_25,50,1283279674,50,57,50.0,19.29824561403509,$nuc$age$la$ld$entropy$exp$Buggy,DT,CFS,0.27,0.48,0.3,0.6154912993666071,5,0.3972332015810277,0.5263157894736842
redis,RESAMPLE_300_25_25,50,1283279674,50,57,50.0,19.29824561403509,$nuc$age$la$ld$entropy$exp$Buggy,LR,CFS,0.18,0.13,0.21,0.5858475570135474,4,0.5256916996047432,0.2631578947368421
redis,RESAMPLE_300_25_25,50,1283279674,50,57,50.0,19.29824561403509,$nuc$age$la$ld$entropy$exp$Buggy,RF,CFS,0.18,0.13,0.21,0.5858475570135474,4,0.5256916996047432,0.2631578947368421
redis,RESAMPLE_300_25_25,50,1283279674,50,57,50.0,19.29824561403509,$nuc$age$la$ld$entropy$exp$Buggy,NB,CFS,0.18,0.26,0.21,0.6072373579005232,10,0.4604743083003952,0.3684210526315789
redis,RESAMPLE_300_25_25,50,1283279674,50,57,50.0,19.29824561403509,$nuc$age$la$ld$entropy$exp$Buggy,SVM,CFS,0.45,0.65,0.43,0.6011869401490134,4,0.40118577075098816,0.631578947368421
redis,RESAMPLE_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$ld$ns$lt$entropy$age$exp$sexp$ndev$Buggy,KNN,CFS,0.55,0.59,0.51,0.5249426295606179,5,0.4792490118577074,0.5614035087719298
redis,RESAMPLE_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$ld$ns$lt$entropy$age$exp$sexp$ndev$Buggy,DT,CFS,0.64,0.67,0.54,0.5414749279185556,2,0.4812252964426877,0.6140350877192983
redis,RESAMPLE_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$ld$ns$lt$entropy$age$exp$sexp$ndev$Buggy,LR,CFS,0.91,0.78,0.56,0.5571089809544961,4,0.5632411067193676,0.6491228070175439
redis,RESAMPLE_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$ld$ns$lt$entropy$age$exp$sexp$ndev$Buggy,RF,CFS,0.55,0.65,0.49,0.5621131483528811,2,0.4466403162055336,0.6140350877192983
redis,RESAMPLE_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$ld$ns$lt$entropy$age$exp$sexp$ndev$Buggy,NB,CFS,0.91,0.78,0.56,0.5571089809544961,5,0.5632411067193676,0.6491228070175439
redis,RESAMPLE_25_25,50,1283279674,50,57,50.0,19.29824561403509,$la$ld$ns$lt$entropy$age$exp$sexp$ndev$Buggy,SVM,CFS,1.0,0.91,0.33,0.6456192349964128,5,0.5434782608695652,0.7368421052631579
redis,RESAMPLE_150_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$entropy$nuc$ns$ld$exp$age$Buggy,KNN,CFS,0.83,0.88,0.38,0.6298423524096239,0,0.4791666666666667,0.5714285714285714
redis,RESAMPLE_150_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$entropy$nuc$ns$ld$exp$age$Buggy,DT,CFS,0.5,0.62,0.47,0.5659615711335885,0,0.4375,0.5714285714285714
redis,RESAMPLE_150_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$entropy$nuc$ns$ld$exp$age$Buggy,LR,CFS,0.5,0.38,0.52,0.44194173824159216,2,0.5625,0.42857142857142855
redis,RESAMPLE_150_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$entropy$nuc$ns$ld$exp$age$Buggy,RF,CFS,0.83,0.88,0.38,0.6298423524096239,0,0.4791666666666667,0.5714285714285714
redis,RESAMPLE_150_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$entropy$nuc$ns$ld$exp$age$Buggy,NB,CFS,0.33,0.62,0.34,0.6461692674696176,4,0.35416666666666663,0.6428571428571429
redis,RESAMPLE_150_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$entropy$nuc$ns$ld$exp$age$Buggy,SVM,CFS,0.83,0.75,0.57,0.5432668671002207,0,0.5416666666666667,0.5
redis,RESAMPLE_300_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$exp$ld$entropy$age$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.42857142857142855
redis,RESAMPLE_300_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$exp$ld$entropy$age$Buggy,DT,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
redis,RESAMPLE_300_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$exp$ld$entropy$age$Buggy,LR,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.2857142857142857
redis,RESAMPLE_300_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$exp$ld$entropy$age$Buggy,RF,CFS,0.83,0.75,0.57,0.5432668671002207,1,0.5416666666666667,0.5
redis,RESAMPLE_300_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$exp$ld$entropy$age$Buggy,NB,CFS,0.5,0.75,0.42,0.6373774391990981,1,0.375,0.6428571428571429
redis,RESAMPLE_300_25_25,50,1283515683,50,14,50.0,42.857142857142854,$la$lt$exp$ld$entropy$age$Buggy,SVM,CFS,0.67,0.75,0.5,0.5803495115493383,1,0.4583333333333333,0.5714285714285714
redis,RESAMPLE_25_25,50,1283515683,50,14,50.0,42.857142857142854,$ld$lt$la$entropy$age$exp$sexp$ns$nuc$Buggy,KNN,CFS,0.67,0.88,0.35,0.6620936909196127,1,0.3958333333333333,0.6428571428571429
redis,RESAMPLE_25_25,50,1283515683,50,14,50.0,42.857142857142854,$ld$lt$la$entropy$age$exp$sexp$ns$nuc$Buggy,DT,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
redis,RESAMPLE_25_25,50,1283515683,50,14,50.0,42.857142857142854,$ld$lt$la$entropy$age$exp$sexp$ns$nuc$Buggy,LR,CFS,0.67,0.62,0.58,0.5008673033404711,1,0.5208333333333333,0.5
redis,RESAMPLE_25_25,50,1283515683,50,14,50.0,42.857142857142854,$ld$lt$la$entropy$age$exp$sexp$ns$nuc$Buggy,RF,CFS,0.5,0.5,0.5,0.5,3,0.5,0.5
redis,RESAMPLE_25_25,50,1283515683,50,14,50.0,42.857142857142854,$ld$lt$la$entropy$age$exp$sexp$ns$nuc$Buggy,NB,CFS,0.33,0.62,0.34,0.6461692674696176,4,0.35416666666666663,0.6428571428571429
redis,RESAMPLE_25_25,50,1283515683,50,14,50.0,42.857142857142854,$ld$lt$la$entropy$age$exp$sexp$ns$nuc$Buggy,SVM,CFS,0.5,0.62,0.47,0.5659615711335885,1,0.4375,0.5714285714285714
redis,RESAMPLE_150_25_25,50,1287147878,50,39,50.0,30.76923076923077,$exp$age$ns$nuc$entropy$ld$lt$sexp$Buggy,KNN,CFS,0.67,0.3,0.68,0.3153590067764148,0,0.6851851851851851,0.3076923076923077
redis,RESAMPLE_150_25_25,50,1287147878,50,39,50.0,30.76923076923077,$exp$age$ns$nuc$entropy$ld$lt$sexp$Buggy,DT,CFS,0.67,0.59,0.59,0.480768703175821,3,0.537037037037037,0.5128205128205128
redis,RESAMPLE_150_25_25,50,1287147878,50,39,50.0,30.76923076923077,$exp$age$ns$nuc$entropy$ld$lt$sexp$Buggy,LR,CFS,0.58,0.3,0.6,0.3615263519510117,0,0.6435185185185186,0.3333333333333333
redis,RESAMPLE_150_25_25,50,1287147878,50,39,50.0,30.76923076923077,$exp$age$ns$nuc$entropy$ld$lt$sexp$Buggy,RF,CFS,0.67,0.56,0.61,0.4581228472908512,3,0.5555555555555555,0.4871794871794872
redis,RESAMPLE_150_25_25,50,1287147878,50,39,50.0,30.76923076923077,$exp$age$ns$nuc$entropy$ld$lt$sexp$Buggy,NB,CFS,0.75,0.59,0.64,0.4547889514904746,4,0.5787037037037037,0.4871794871794872
redis,RESAMPLE_150_25_25,50,1287147878,50,39,50.0,30.76923076923077,$exp$age$ns$nuc$entropy$ld$lt$sexp$Buggy,SVM,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
redis,RESAMPLE_300_25_25,50,1287147878,50,39,50.0,30.76923076923077,$la$nuc$ld$lt$age$exp$Buggy,KNN,CFS,0.67,0.41,0.65,0.37221761559707,1,0.6296296296296295,0.38461538461538464
redis,RESAMPLE_300_25_25,50,1287147878,50,39,50.0,30.76923076923077,$la$nuc$ld$lt$age$exp$Buggy,DT,CFS,0.08,0.07,0.1,0.6502940666451251,2,0.5046296296296297,0.3333333333333333
redis,RESAMPLE_300_25_25,50,1287147878,50,39,50.0,30.76923076923077,$la$nuc$ld$lt$age$exp$Buggy,LR,CFS,0.42,0.3,0.46,0.4626387753834952,0,0.5601851851851852,0.38461538461538464
redis,RESAMPLE_300_25_25,50,1287147878,50,39,50.0,30.76923076923077,$la$nuc$ld$lt$age$exp$Buggy,RF,CFS,0.42,0.04,0.47,0.41330952075306737,1,0.6898148148148149,0.20512820512820512
redis,RESAMPLE_300_25_25,50,1287147878,50,39,50.0,30.76923076923077,$la$nuc$ld$lt$age$exp$Buggy,NB,CFS,0.92,0.63,0.71,0.4490979375102879,3,0.6435185185185185,0.4615384615384616
redis,RESAMPLE_300_25_25,50,1287147878,50,39,50.0,30.76923076923077,$la$nuc$ld$lt$age$exp$Buggy,SVM,CFS,0.58,0.22,0.61,0.33391153556031405,0,0.6805555555555556,0.28205128205128205
redis,RESAMPLE_25_25,50,1287147878,50,39,50.0,30.76923076923077,$lt$entropy$exp$la$ld$age$ns$Buggy,KNN,CFS,0.58,0.3,0.6,0.3615263519510117,0,0.6435185185185186,0.3333333333333333
redis,RESAMPLE_25_25,50,1287147878,50,39,50.0,30.76923076923077,$lt$entropy$exp$la$ld$age$ns$Buggy,DT,CFS,0.5,0.26,0.53,0.3982557994001216,2,0.6203703703703703,0.3333333333333333
redis,RESAMPLE_25_25,50,1287147878,50,39,50.0,30.76923076923077,$lt$entropy$exp$la$ld$age$ns$Buggy,LR,CFS,0.75,0.37,0.72,0.31597010242132506,0,0.6898148148148149,0.3333333333333333
redis,RESAMPLE_25_25,50,1287147878,50,39,50.0,30.76923076923077,$lt$entropy$exp$la$ld$age$ns$Buggy,RF,CFS,0.58,0.44,0.58,0.4307795116464117,1,0.5694444444444445,0.4358974358974359
redis,RESAMPLE_25_25,50,1287147878,50,39,50.0,30.76923076923077,$lt$entropy$exp$la$ld$age$ns$Buggy,NB,CFS,0.92,0.44,0.82,0.3197462342561483,2,0.7361111111111112,0.3333333333333333
redis,RESAMPLE_25_25,50,1287147878,50,39,50.0,30.76923076923077,$lt$entropy$exp$la$ld$age$ns$Buggy,SVM,CFS,0.58,0.26,0.61,0.3470061055822872,0,0.6620370370370371,0.3076923076923077
redis,RESAMPLE_150_25_25,50,1288954673,50,52,50.0,36.53846153846154,$nuc$la$entropy$exp$ld$age$lt$Buggy,KNN,CFS,0.89,0.42,0.8,0.3090808688167721,4,0.7352472089314195,0.3076923076923077
redis,RESAMPLE_150_25_25,50,1288954673,50,52,50.0,36.53846153846154,$nuc$la$entropy$exp$ld$age$lt$Buggy,DT,CFS,0.42,0.3,0.46,0.4620646166697356,4,0.5590111642743222,0.40384615384615385
redis,RESAMPLE_150_25_25,50,1288954673,50,52,50.0,36.53846153846154,$nuc$la$entropy$exp$ld$age$lt$Buggy,LR,CFS,0.89,0.45,0.79,0.3299180979106073,3,0.7200956937799043,0.3269230769230769
redis,RESAMPLE_150_25_25,50,1288954673,50,52,50.0,36.53846153846154,$nuc$la$entropy$exp$ld$age$lt$Buggy,RF,CFS,0.37,0.06,0.42,0.4486452169260184,1,0.6539074960127592,0.2692307692307692
redis,RESAMPLE_150_25_25,50,1288954673,50,52,50.0,36.53846153846154,$nuc$la$entropy$exp$ld$age$lt$Buggy,NB,CFS,0.84,0.88,0.38,0.6313473227261429,5,0.481658692185008,0.6153846153846154
redis,RESAMPLE_150_25_25,50,1288954673,50,52,50.0,36.53846153846154,$nuc$la$entropy$exp$ld$age$lt$Buggy,SVM,CFS,0.89,0.79,0.54,0.5620646389870654,6,0.5534290271132376,0.5384615384615384
redis,RESAMPLE_300_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$sexp$ns$lt$nuc$la$ld$entropy$Buggy,KNN,CFS,0.84,0.64,0.66,0.4636213032251582,4,0.6028708133971292,0.4615384615384616
redis,RESAMPLE_300_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$sexp$ns$lt$nuc$la$ld$entropy$Buggy,DT,CFS,0.74,0.64,0.61,0.4869346749042818,4,0.5502392344497608,0.5
redis,RESAMPLE_300_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$sexp$ns$lt$nuc$la$ld$entropy$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,4,0.6666666666666667,0.4230769230769231
redis,RESAMPLE_300_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$sexp$ns$lt$nuc$la$ld$entropy$Buggy,RF,CFS,0.68,0.61,0.59,0.4832351652706474,3,0.5390749601275917,0.5
redis,RESAMPLE_300_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$sexp$ns$lt$nuc$la$ld$entropy$Buggy,NB,CFS,0.84,0.79,0.52,0.5681917512212693,3,0.5271132376395534,0.5576923076923077
redis,RESAMPLE_300_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$sexp$ns$lt$nuc$la$ld$entropy$Buggy,SVM,CFS,1.0,0.7,0.68,0.4928319990088058,4,0.6515151515151515,0.4423076923076923
redis,RESAMPLE_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$lt$ns$la$nuc$entropy$ld$age$Buggy,KNN,CFS,0.58,0.48,0.57,0.4540723355476681,5,0.5470494417862839,0.4615384615384616
redis,RESAMPLE_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$lt$ns$la$nuc$entropy$ld$age$Buggy,DT,CFS,0.58,0.45,0.57,0.43811921254807495,5,0.5622009569377989,0.4423076923076923
redis,RESAMPLE_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$lt$ns$la$nuc$entropy$ld$age$Buggy,LR,CFS,0.58,0.48,0.57,0.4540723355476681,3,0.5470494417862839,0.4615384615384616
redis,RESAMPLE_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$lt$ns$la$nuc$entropy$ld$age$Buggy,RF,CFS,0.37,0.52,0.39,0.5763128708964882,4,0.4266347687400319,0.5576923076923077
redis,RESAMPLE_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$lt$ns$la$nuc$entropy$ld$age$Buggy,NB,CFS,0.58,0.24,0.61,0.3435511838682299,2,0.6682615629984051,0.3076923076923077
redis,RESAMPLE_25_25,50,1288954673,50,52,50.0,36.53846153846154,$exp$lt$ns$la$nuc$entropy$ld$age$Buggy,SVM,CFS,0.63,0.3,0.64,0.33731397582726835,3,0.664274322169059,0.3269230769230769
redis,RESAMPLE_150_25_25,50,1289836241,50,17,50.0,41.1764705882353,$exp$sexp$ns$la$lt$nuc$entropy$ld$age$Buggy,KNN,CFS,0.71,0.7,0.56,0.5346179257475493,0,0.5071428571428571,0.5294117647058824
redis,RESAMPLE_150_25_25,50,1289836241,50,17,50.0,41.1764705882353,$exp$sexp$ns$la$lt$nuc$entropy$ld$age$Buggy,DT,CFS,0.86,0.7,0.63,0.5051772774310549,0,0.5785714285714286,0.4705882352941176
redis,RESAMPLE_150_25_25,50,1289836241,50,17,50.0,41.1764705882353,$exp$sexp$ns$la$lt$nuc$entropy$ld$age$Buggy,LR,CFS,0.71,0.6,0.61,0.4699109772399578,0,0.5571428571428572,0.4705882352941176
redis,RESAMPLE_150_25_25,50,1289836241,50,17,50.0,41.1764705882353,$exp$sexp$ns$la$lt$nuc$entropy$ld$age$Buggy,RF,CFS,0.71,0.6,0.61,0.4699109772399578,1,0.5571428571428572,0.4705882352941176
redis,RESAMPLE_150_25_25,50,1289836241,50,17,50.0,41.1764705882353,$exp$sexp$ns$la$lt$nuc$entropy$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4117647058823529
redis,RESAMPLE_150_25_25,50,1289836241,50,17,50.0,41.1764705882353,$exp$sexp$ns$la$lt$nuc$entropy$ld$age$Buggy,SVM,CFS,0.71,0.4,0.68,0.3475864303027554,0,0.6571428571428573,0.35294117647058826
redis,RESAMPLE_300_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$exp$sexp$entropy$la$lt$ns$ld$age$Buggy,KNN,CFS,1.0,0.7,0.68,0.4949747468305832,0,0.65,0.4117647058823529
redis,RESAMPLE_300_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$exp$sexp$entropy$la$lt$ns$ld$age$Buggy,DT,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4705882352941176
redis,RESAMPLE_300_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$exp$sexp$entropy$la$lt$ns$ld$age$Buggy,LR,CFS,0.86,0.7,0.63,0.5051772774310549,0,0.5785714285714286,0.4705882352941176
redis,RESAMPLE_300_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$exp$sexp$entropy$la$lt$ns$ld$age$Buggy,RF,CFS,0.14,0.1,0.17,0.6102023752621013,0,0.5214285714285714,0.4117647058823529
redis,RESAMPLE_300_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$exp$sexp$entropy$la$lt$ns$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4117647058823529
redis,RESAMPLE_300_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$exp$sexp$entropy$la$lt$ns$ld$age$Buggy,SVM,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.4705882352941176
redis,RESAMPLE_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$sexp$la$ld$entropy$lt$age$exp$ndev$Buggy,KNN,CFS,0.29,0.4,0.32,0.5788799882672803,0,0.4428571428571429,0.5294117647058824
redis,RESAMPLE_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$sexp$la$ld$entropy$lt$age$exp$ndev$Buggy,DT,CFS,0.43,0.3,0.47,0.4563609384275225,0,0.5642857142857143,0.4117647058823529
redis,RESAMPLE_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$sexp$la$ld$entropy$lt$age$exp$ndev$Buggy,LR,CFS,0.43,0.4,0.46,0.4932193286180591,0,0.5142857142857142,0.4705882352941176
redis,RESAMPLE_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$sexp$la$ld$entropy$lt$age$exp$ndev$Buggy,RF,CFS,0.43,0.2,0.47,0.4280949732506199,0,0.6142857142857143,0.35294117647058826
redis,RESAMPLE_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$sexp$la$ld$entropy$lt$age$exp$ndev$Buggy,NB,CFS,0.29,0.2,0.33,0.524501707162452,0,0.5428571428571428,0.4117647058823529
redis,RESAMPLE_25_25,50,1289836241,50,17,50.0,41.1764705882353,$nuc$sexp$la$ld$entropy$lt$age$exp$ndev$Buggy,SVM,CFS,0.29,0.3,0.33,0.5478156996804003,0,0.4928571428571428,0.4705882352941176
redis,RESAMPLE_150_25_25,50,1292434780,50,72,50.0,25.0,$exp$sexp$la$lt$nuc$age$Buggy,KNN,CFS,1.0,0.94,0.24,0.6678230711206281,4,0.5277777777777778,0.7083333333333334
redis,RESAMPLE_150_25_25,50,1292434780,50,72,50.0,25.0,$exp$sexp$la$lt$nuc$age$Buggy,DT,CFS,0.94,0.81,0.53,0.5774987455375065,4,0.5648148148148149,0.625
redis,RESAMPLE_150_25_25,50,1292434780,50,72,50.0,25.0,$exp$sexp$la$lt$nuc$age$Buggy,LR,CFS,0.89,0.74,0.6,0.5296425794842626,4,0.5740740740740741,0.5833333333333334
redis,RESAMPLE_150_25_25,50,1292434780,50,72,50.0,25.0,$exp$sexp$la$lt$nuc$age$Buggy,RF,CFS,1.0,0.67,0.71,0.4714045207910316,3,0.6666666666666667,0.5
redis,RESAMPLE_150_25_25,50,1292434780,50,72,50.0,25.0,$exp$sexp$la$lt$nuc$age$Buggy,NB,CFS,0.61,0.57,0.56,0.4903037886990268,2,0.5185185185185186,0.5277777777777778
redis,RESAMPLE_150_25_25,50,1292434780,50,72,50.0,25.0,$exp$sexp$la$lt$nuc$age$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.75
redis,RESAMPLE_300_25_25,50,1292434780,50,72,50.0,25.0,$nuc$la$age$sexp$lt$ns$Buggy,KNN,CFS,0.94,0.69,0.67,0.4860890647558033,3,0.6296296296296295,0.5277777777777778
redis,RESAMPLE_300_25_25,50,1292434780,50,72,50.0,25.0,$nuc$la$age$sexp$lt$ns$Buggy,DT,CFS,1.0,0.93,0.27,0.6547285010986551,4,0.537037037037037,0.6944444444444444
redis,RESAMPLE_300_25_25,50,1292434780,50,72,50.0,25.0,$nuc$la$age$sexp$lt$ns$Buggy,LR,CFS,0.94,0.72,0.64,0.5121969142940492,3,0.6111111111111112,0.5555555555555556
redis,RESAMPLE_300_25_25,50,1292434780,50,72,50.0,25.0,$nuc$la$age$sexp$lt$ns$Buggy,RF,CFS,1.0,0.7,0.68,0.4975936608349778,3,0.6481481481481481,0.5277777777777778
redis,RESAMPLE_300_25_25,50,1292434780,50,72,50.0,25.0,$nuc$la$age$sexp$lt$ns$Buggy,NB,CFS,0.67,0.65,0.57,0.5153674092620647,2,0.5092592592592592,0.5694444444444444
redis,RESAMPLE_300_25_25,50,1292434780,50,72,50.0,25.0,$nuc$la$age$sexp$lt$ns$Buggy,SVM,CFS,0.94,0.7,0.66,0.4991419248867983,3,0.6203703703703703,0.5416666666666666
redis,RESAMPLE_25_25,50,1292434780,50,72,50.0,25.0,$lt$ns$la$ld$entropy$age$nuc$Buggy,KNN,CFS,0.72,0.35,0.7,0.316985977196735,1,0.6851851851851851,0.3333333333333333
redis,RESAMPLE_25_25,50,1292434780,50,72,50.0,25.0,$lt$ns$la$ld$entropy$age$nuc$Buggy,DT,CFS,0.78,0.56,0.68,0.4230985058813282,3,0.6111111111111112,0.4722222222222222
redis,RESAMPLE_25_25,50,1292434780,50,72,50.0,25.0,$lt$ns$la$ld$entropy$age$nuc$Buggy,LR,CFS,0.89,0.39,0.82,0.2859897261385277,2,0.75,0.3194444444444444
redis,RESAMPLE_25_25,50,1292434780,50,72,50.0,25.0,$lt$ns$la$ld$entropy$age$nuc$Buggy,RF,CFS,0.78,0.2,0.78,0.21316415617076548,1,0.787037037037037,0.20833333333333331
redis,RESAMPLE_25_25,50,1292434780,50,72,50.0,25.0,$lt$ns$la$ld$entropy$age$nuc$Buggy,NB,CFS,0.94,0.69,0.67,0.4860890647558033,3,0.6296296296296295,0.5277777777777778
redis,RESAMPLE_25_25,50,1292434780,50,72,50.0,25.0,$lt$ns$la$ld$entropy$age$nuc$Buggy,SVM,CFS,0.61,0.37,0.61,0.3797425306372199,1,0.6203703703703703,0.375
redis,RESAMPLE_150_25_25,50,1295258601,50,90,50.0,35.555555555555564,$lt$la$nuc$ld$age$Buggy,KNN,CFS,0.16,0.36,0.19,0.6492333934305617,1,0.39709051724137934,0.5333333333333333
redis,RESAMPLE_150_25_25,50,1295258601,50,90,50.0,35.555555555555564,$lt$la$nuc$ld$age$Buggy,DT,CFS,0.28,0.38,0.31,0.5746642063819628,5,0.450969827586207,0.5
