projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
capybara,RESAMPLE_150_25_25,50,1496844012,50,45,50.0,22.222222222222218,$entropy$la$ns$ld$ndev$fix$age$lt$nuc$nf$Buggy,SVM,CFS,0.8,0.37,0.76,0.2982944716831585,3,0.7142857142857143,0.3333333333333333
capybara,RESAMPLE_300_25_25,50,1496844012,50,45,50.0,22.222222222222218,$ld$age$fix$la$entropy$nuc$lt$Buggy,KNN,CFS,0.9,0.37,0.83,0.2719918966379967,4,0.7642857142857142,0.3111111111111111
capybara,RESAMPLE_300_25_25,50,1496844012,50,45,50.0,22.222222222222218,$ld$age$fix$la$entropy$nuc$lt$Buggy,DT,CFS,0.3,0.23,0.34,0.5206941991030741,0,0.5357142857142857,0.3333333333333333
capybara,RESAMPLE_300_25_25,50,1496844012,50,45,50.0,22.222222222222218,$ld$age$fix$la$entropy$nuc$lt$Buggy,LR,CFS,0.8,0.4,0.75,0.3162277660168379,3,0.7000000000000001,0.3555555555555556
capybara,RESAMPLE_300_25_25,50,1496844012,50,45,50.0,22.222222222222218,$ld$age$fix$la$entropy$nuc$lt$Buggy,RF,CFS,0.1,0.14,0.12,0.6443633149339377,3,0.4785714285714286,0.3111111111111111
capybara,RESAMPLE_300_25_25,50,1496844012,50,45,50.0,22.222222222222218,$ld$age$fix$la$entropy$nuc$lt$Buggy,NB,CFS,0.1,0.06,0.12,0.6376775463047326,2,0.5214285714285715,0.24444444444444444
capybara,RESAMPLE_300_25_25,50,1496844012,50,45,50.0,22.222222222222218,$ld$age$fix$la$entropy$nuc$lt$Buggy,SVM,CFS,0.8,0.43,0.74,0.3344199974491321,3,0.6857142857142857,0.37777777777777777
capybara,RESAMPLE_25_25,50,1496844012,50,45,50.0,22.222222222222218,$entropy$exp$sexp$ns$nuc$la$Buggy,KNN,CFS,0.8,0.29,0.78,0.2466096643090295,2,0.7571428571428572,0.26666666666666666
capybara,RESAMPLE_25_25,50,1496844012,50,45,50.0,22.222222222222218,$entropy$exp$sexp$ns$nuc$la$Buggy,DT,CFS,0.6,0.34,0.61,0.3725258517258656,4,0.6285714285714286,0.3555555555555556
capybara,RESAMPLE_25_25,50,1496844012,50,45,50.0,22.222222222222218,$entropy$exp$sexp$ns$nuc$la$Buggy,LR,CFS,0.8,0.34,0.77,0.2806697529198357,2,0.7285714285714285,0.3111111111111111
capybara,RESAMPLE_25_25,50,1496844012,50,45,50.0,22.222222222222218,$entropy$exp$sexp$ns$nuc$la$Buggy,RF,CFS,0.4,0.06,0.45,0.4261838254336085,0,0.6714285714285714,0.17777777777777778
capybara,RESAMPLE_25_25,50,1496844012,50,45,50.0,22.222222222222218,$entropy$exp$sexp$ns$nuc$la$Buggy,NB,CFS,0.8,0.4,0.75,0.3162277660168379,3,0.7000000000000001,0.3555555555555556
capybara,RESAMPLE_25_25,50,1496844012,50,45,50.0,22.222222222222218,$entropy$exp$sexp$ns$nuc$la$Buggy,SVM,CFS,0.8,0.31,0.78,0.2634155559226539,2,0.7428571428571429,0.2888888888888889
capybara,RESAMPLE_150_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,8,0.7857142857142857,0.3428571428571429
capybara,RESAMPLE_150_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,DT,CFS,0.86,0.11,0.87,0.12626906806902635,2,0.8750000000000001,0.11428571428571427
capybara,RESAMPLE_150_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,LR,CFS,1.0,0.39,0.89,0.27779194975185795,7,0.8035714285714286,0.3142857142857143
capybara,RESAMPLE_150_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,RF,CFS,0.43,0.32,0.46,0.4635983923481131,5,0.5535714285714286,0.37142857142857133
capybara,RESAMPLE_150_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,NB,CFS,0.86,0.43,0.78,0.31943828249997,7,0.7142857142857143,0.37142857142857133
capybara,RESAMPLE_150_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,SVM,CFS,1.0,0.39,0.89,0.27779194975185795,7,0.8035714285714286,0.3142857142857143
capybara,RESAMPLE_300_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$lt$nf$age$nuc$ns$sexp$exp$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,8,0.7857142857142857,0.3428571428571429
capybara,RESAMPLE_300_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$lt$nf$age$nuc$ns$sexp$exp$Buggy,DT,CFS,0.14,0.68,0.16,0.7730307436397629,19,0.2321428571428571,0.7142857142857143
capybara,RESAMPLE_300_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$lt$nf$age$nuc$ns$sexp$exp$Buggy,LR,CFS,1.0,0.43,0.87,0.3030457633656632,8,0.7857142857142857,0.3428571428571429
capybara,RESAMPLE_300_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$lt$nf$age$nuc$ns$sexp$exp$Buggy,RF,CFS,1.0,0.64,0.74,0.4545686450484948,11,0.6785714285714286,0.5142857142857142
capybara,RESAMPLE_300_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$lt$nf$age$nuc$ns$sexp$exp$Buggy,NB,CFS,0.71,0.61,0.61,0.4744760805566579,10,0.5535714285714286,0.5428571428571428
capybara,RESAMPLE_300_25_25,50,1518459166,50,35,50.0,20.0,$la$entropy$ld$lt$nf$age$nuc$ns$sexp$exp$Buggy,SVM,CFS,1.0,0.39,0.89,0.27779194975185795,7,0.8035714285714286,0.3142857142857143
capybara,RESAMPLE_25_25,50,1518459166,50,35,50.0,20.0,$sexp$nuc$entropy$ns$ld$age$la$lt$exp$Buggy,KNN,CFS,1.0,0.54,0.81,0.378807204207079,9,0.7321428571428572,0.42857142857142855
capybara,RESAMPLE_25_25,50,1518459166,50,35,50.0,20.0,$sexp$nuc$entropy$ns$ld$age$la$lt$exp$Buggy,DT,CFS,0.29,0.5,0.32,0.6165241607725739,13,0.3928571428571428,0.5428571428571428
capybara,RESAMPLE_25_25,50,1518459166,50,35,50.0,20.0,$sexp$nuc$entropy$ns$ld$age$la$lt$exp$Buggy,LR,CFS,1.0,0.36,0.9,0.25253813613805265,6,0.8214285714285714,0.2857142857142857
capybara,RESAMPLE_25_25,50,1518459166,50,35,50.0,20.0,$sexp$nuc$entropy$ns$ld$age$la$lt$exp$Buggy,RF,CFS,0.29,0.11,0.34,0.5107267730741104,3,0.5892857142857142,0.22857142857142854
capybara,RESAMPLE_25_25,50,1518459166,50,35,50.0,20.0,$sexp$nuc$entropy$ns$ld$age$la$lt$exp$Buggy,NB,CFS,1.0,0.89,0.38,0.6313453403451317,14,0.5535714285714286,0.7142857142857143
capybara,RESAMPLE_25_25,50,1518459166,50,35,50.0,20.0,$sexp$nuc$entropy$ns$ld$age$la$lt$exp$Buggy,SVM,CFS,1.0,0.25,0.94,0.17677669529663687,4,0.875,0.2
capybara,RESAMPLE_150_25_25,50,1519983344,50,32,50.0,18.75,$la$ns$entropy$ld$lt$age$Buggy,KNN,CFS,0.83,0.35,0.79,0.27166179615919345,4,0.7435897435897437,0.3125
capybara,RESAMPLE_150_25_25,50,1519983344,50,32,50.0,18.75,$la$ns$entropy$ld$lt$age$Buggy,DT,CFS,0.5,0.35,0.52,0.4300130725961134,7,0.576923076923077,0.375
capybara,RESAMPLE_150_25_25,50,1519983344,50,32,50.0,18.75,$la$ns$entropy$ld$lt$age$Buggy,LR,CFS,0.83,0.35,0.79,0.27166179615919345,4,0.7435897435897437,0.3125
capybara,RESAMPLE_150_25_25,50,1519983344,50,32,50.0,18.75,$la$ns$entropy$ld$lt$age$Buggy,RF,CFS,0.5,0.15,0.54,0.3699112319552182,3,0.673076923076923,0.21875
capybara,RESAMPLE_150_25_25,50,1519983344,50,32,50.0,18.75,$la$ns$entropy$ld$lt$age$Buggy,NB,CFS,0.83,0.38,0.78,0.2964007185050485,4,0.7243589743589745,0.34375
capybara,RESAMPLE_150_25_25,50,1519983344,50,32,50.0,18.75,$la$ns$entropy$ld$lt$age$Buggy,SVM,CFS,0.83,0.35,0.79,0.27166179615919345,4,0.7435897435897437,0.3125
capybara,RESAMPLE_300_25_25,50,1519983344,50,32,50.0,18.75,$la$entropy$ns$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.67,0.23,0.69,0.28667538173074225,2,0.7179487179487178,0.25
capybara,RESAMPLE_300_25_25,50,1519983344,50,32,50.0,18.75,$la$entropy$ns$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.67,0.42,0.65,0.3808577122439218,4,0.6217948717948717,0.40625
capybara,RESAMPLE_300_25_25,50,1519983344,50,32,50.0,18.75,$la$entropy$ns$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.67,0.42,0.65,0.3808577122439218,7,0.6217948717948717,0.40625
capybara,RESAMPLE_300_25_25,50,1519983344,50,32,50.0,18.75,$la$entropy$ns$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.5,0.38,0.52,0.4460543655670462,4,0.5576923076923077,0.40625
capybara,RESAMPLE_300_25_25,50,1519983344,50,32,50.0,18.75,$la$entropy$ns$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.83,0.35,0.79,0.27166179615919345,4,0.7435897435897437,0.3125
capybara,RESAMPLE_300_25_25,50,1519983344,50,32,50.0,18.75,$la$entropy$ns$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.83,0.35,0.79,0.27166179615919345,4,0.7435897435897437,0.3125
capybara,RESAMPLE_25_25,50,1519983344,50,32,50.0,18.75,$exp$sexp$la$ld$ns$lt$age$entropy$nuc$Buggy,KNN,CFS,0.5,0.27,0.53,0.4015502503427135,3,0.6153846153846154,0.3125
capybara,RESAMPLE_25_25,50,1519983344,50,32,50.0,18.75,$exp$sexp$la$ld$ns$lt$age$entropy$nuc$Buggy,DT,CFS,0.17,0.23,0.2,0.6114322866492523,2,0.467948717948718,0.34375
capybara,RESAMPLE_25_25,50,1519983344,50,32,50.0,18.75,$exp$sexp$la$ld$ns$lt$age$entropy$nuc$Buggy,LR,CFS,0.67,0.27,0.68,0.3029821102076019,2,0.6987179487179488,0.28125
capybara,RESAMPLE_25_25,50,1519983344,50,32,50.0,18.75,$exp$sexp$la$ld$ns$lt$age$entropy$nuc$Buggy,RF,CFS,0.33,0.12,0.38,0.478413029667828,1,0.6089743589743589,0.21875
capybara,RESAMPLE_25_25,50,1519983344,50,32,50.0,18.75,$exp$sexp$la$ld$ns$lt$age$entropy$nuc$Buggy,NB,CFS,0.67,0.92,0.27,0.6939676206525311,12,0.37179487179487175,0.8125
capybara,RESAMPLE_25_25,50,1519983344,50,32,50.0,18.75,$exp$sexp$la$ld$ns$lt$age$entropy$nuc$Buggy,SVM,CFS,0.67,0.31,0.67,0.3207691282870975,3,0.6794871794871794,0.3125
capybara,RESAMPLE_150_25_25,50,1527257976,50,30,50.0,36.66666666666666,$entropy$ns$ld$lt$age$la$nuc$Buggy,KNN,CFS,0.82,0.53,0.71,0.3937424040467174,3,0.6459330143540671,0.4
capybara,RESAMPLE_150_25_25,50,1527257976,50,30,50.0,36.66666666666666,$entropy$ns$ld$lt$age$la$nuc$Buggy,DT,CFS,0.82,0.53,0.71,0.3937424040467174,3,0.6459330143540671,0.4
capybara,RESAMPLE_150_25_25,50,1527257976,50,30,50.0,36.66666666666666,$entropy$ns$ld$lt$age$la$nuc$Buggy,LR,CFS,0.73,0.53,0.66,0.4191589647965098,3,0.6004784688995215,0.43333333333333335
capybara,RESAMPLE_150_25_25,50,1527257976,50,30,50.0,36.66666666666666,$entropy$ns$ld$lt$age$la$nuc$Buggy,RF,CFS,0.36,0.47,0.38,0.5609524975378438,3,0.444976076555024,0.5333333333333333
capybara,RESAMPLE_150_25_25,50,1527257976,50,30,50.0,36.66666666666666,$entropy$ns$ld$lt$age$la$nuc$Buggy,NB,CFS,0.82,0.47,0.74,0.3587719209620566,3,0.6722488038277513,0.36666666666666653
capybara,RESAMPLE_150_25_25,50,1527257976,50,30,50.0,36.66666666666666,$entropy$ns$ld$lt$age$la$nuc$Buggy,SVM,CFS,0.73,0.53,0.66,0.4191589647965098,3,0.6004784688995215,0.43333333333333335
capybara,RESAMPLE_300_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$entropy$ld$lt$age$nuc$Buggy,KNN,CFS,0.82,0.53,0.71,0.3937424040467174,3,0.6459330143540671,0.4
capybara,RESAMPLE_300_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$entropy$ld$lt$age$nuc$Buggy,DT,CFS,0.18,0.26,0.21,0.607730847154245,0,0.4593301435406699,0.4666666666666667
capybara,RESAMPLE_300_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$entropy$ld$lt$age$nuc$Buggy,LR,CFS,0.82,0.53,0.71,0.3937424040467174,3,0.6459330143540671,0.4
capybara,RESAMPLE_300_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$entropy$ld$lt$age$nuc$Buggy,RF,CFS,0.64,0.37,0.64,0.36603652616975146,2,0.6339712918660286,0.36666666666666653
capybara,RESAMPLE_300_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$entropy$ld$lt$age$nuc$Buggy,NB,CFS,0.82,0.42,0.76,0.3243016880924505,3,0.6985645933014355,0.3333333333333333
capybara,RESAMPLE_300_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$entropy$ld$lt$age$nuc$Buggy,SVM,CFS,0.82,0.58,0.69,0.429090845067412,3,0.6196172248803828,0.43333333333333335
capybara,RESAMPLE_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$ld$entropy$lt$age$Buggy,KNN,CFS,0.73,0.58,0.64,0.4525263642545693,4,0.5741626794258373,0.4666666666666667
capybara,RESAMPLE_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$ld$entropy$lt$age$Buggy,DT,CFS,0.73,0.42,0.69,0.3547291106244404,3,0.65311004784689,0.36666666666666653
capybara,RESAMPLE_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$ld$entropy$lt$age$Buggy,LR,CFS,0.82,0.53,0.71,0.3937424040467174,3,0.6459330143540671,0.4
capybara,RESAMPLE_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$ld$entropy$lt$age$Buggy,RF,CFS,0.82,0.42,0.76,0.3243016880924505,2,0.6985645933014355,0.3333333333333333
capybara,RESAMPLE_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$ld$entropy$lt$age$Buggy,NB,CFS,0.82,0.42,0.76,0.3243016880924505,2,0.6985645933014355,0.3333333333333333
capybara,RESAMPLE_25_25,50,1527257976,50,30,50.0,36.66666666666666,$la$ld$entropy$lt$age$Buggy,SVM,CFS,0.82,0.47,0.74,0.3587719209620566,3,0.6722488038277513,0.36666666666666653
capybara,RESAMPLE_150_25_25,50,1529925091,50,41,50.0,14.634146341463413,$ns$entropy$fix$nuc$lt$la$nf$Buggy,KNN,CFS,1.0,0.49,0.84,0.3434518651477516,9,0.7571428571428571,0.4146341463414634
capybara,RESAMPLE_150_25_25,50,1529925091,50,41,50.0,14.634146341463413,$ns$entropy$fix$nuc$lt$la$nf$Buggy,DT,CFS,0.33,0.17,0.38,0.4867402795878338,5,0.5809523809523809,0.24390243902439024
capybara,RESAMPLE_150_25_25,50,1529925091,50,41,50.0,14.634146341463413,$ns$entropy$fix$nuc$lt$la$nf$Buggy,LR,CFS,1.0,0.49,0.84,0.3434518651477516,9,0.7571428571428571,0.4146341463414634
capybara,RESAMPLE_150_25_25,50,1529925091,50,41,50.0,14.634146341463413,$ns$entropy$fix$nuc$lt$la$nf$Buggy,RF,CFS,0.83,0.37,0.78,0.2878688602916675,7,0.730952380952381,0.3414634146341464
capybara,RESAMPLE_150_25_25,50,1529925091,50,41,50.0,14.634146341463413,$ns$entropy$fix$nuc$lt$la$nf$Buggy,NB,CFS,0.17,0.2,0.2,0.6059886320899281,4,0.4833333333333334,0.2926829268292683
capybara,RESAMPLE_150_25_25,50,1529925091,50,41,50.0,14.634146341463413,$ns$entropy$fix$nuc$lt$la$nf$Buggy,SVM,CFS,1.0,0.49,0.84,0.3434518651477516,9,0.7571428571428571,0.4146341463414634
capybara,RESAMPLE_300_25_25,50,1529925091,50,41,50.0,14.634146341463413,$la$ns$entropy$ld$lt$age$nuc$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,9,0.7857142857142857,0.36585365853658536
capybara,RESAMPLE_300_25_25,50,1529925091,50,41,50.0,14.634146341463413,$la$ns$entropy$ld$lt$age$nuc$Buggy,DT,CFS,0.83,0.63,0.66,0.4598259554408082,9,0.6023809523809525,0.5609756097560976
capybara,RESAMPLE_300_25_25,50,1529925091,50,41,50.0,14.634146341463413,$la$ns$entropy$ld$lt$age$nuc$Buggy,LR,CFS,1.0,0.49,0.84,0.3434518651477516,9,0.7571428571428571,0.4146341463414634
capybara,RESAMPLE_300_25_25,50,1529925091,50,41,50.0,14.634146341463413,$la$ns$entropy$ld$lt$age$nuc$Buggy,RF,CFS,0.67,0.34,0.67,0.3381287709728901,6,0.6619047619047619,0.3414634146341464
capybara,RESAMPLE_300_25_25,50,1529925091,50,41,50.0,14.634146341463413,$la$ns$entropy$ld$lt$age$nuc$Buggy,NB,CFS,1.0,0.91,0.33,0.6464976285134149,14,0.5428571428571429,0.7804878048780488
capybara,RESAMPLE_300_25_25,50,1529925091,50,41,50.0,14.634146341463413,$la$ns$entropy$ld$lt$age$nuc$Buggy,SVM,CFS,1.0,0.43,0.87,0.3030457633656632,8,0.7857142857142857,0.36585365853658536
capybara,RESAMPLE_25_25,50,1529925091,50,41,50.0,14.634146341463413,$exp$la$ld$lt$age$sexp$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,6,0.7857142857142857,0.36585365853658536
capybara,RESAMPLE_25_25,50,1529925091,50,41,50.0,14.634146341463413,$exp$la$ld$lt$age$sexp$Buggy,DT,CFS,0.5,0.26,0.53,0.3975691442878784,3,0.6214285714285714,0.2926829268292683
capybara,RESAMPLE_25_25,50,1529925091,50,41,50.0,14.634146341463413,$exp$la$ld$lt$age$sexp$Buggy,LR,CFS,0.83,0.29,0.8,0.2338914607665297,5,0.7738095238095241,0.2682926829268293
capybara,RESAMPLE_25_25,50,1529925091,50,41,50.0,14.634146341463413,$exp$la$ld$lt$age$sexp$Buggy,RF,CFS,0.33,0.11,0.38,0.4782811249329417,2,0.6095238095238095,0.1951219512195122
capybara,RESAMPLE_25_25,50,1529925091,50,41,50.0,14.634146341463413,$exp$la$ld$lt$age$sexp$Buggy,NB,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.12195121951219512
capybara,RESAMPLE_25_25,50,1529925091,50,41,50.0,14.634146341463413,$exp$la$ld$lt$age$sexp$Buggy,SVM,CFS,0.67,0.29,0.68,0.31043820977155473,4,0.6904761904761905,0.2926829268292683
capybara,RESAMPLE_150_25_25,50,1532008483,50,38,50.0,18.42105263157895,$la$ld$entropy$age$lt$ns$nuc$Buggy,KNN,CFS,0.71,0.29,0.71,0.2880276496221245,0,0.7119815668202766,0.2894736842105263
capybara,RESAMPLE_150_25_25,50,1532008483,50,38,50.0,18.42105263157895,$la$ld$entropy$age$lt$ns$nuc$Buggy,DT,CFS,0.43,0.19,0.47,0.426609652019654,4,0.6175115207373272,0.2631578947368421
capybara,RESAMPLE_150_25_25,50,1532008483,50,38,50.0,18.42105263157895,$la$ld$entropy$age$lt$ns$nuc$Buggy,LR,CFS,0.71,0.29,0.71,0.2880276496221245,0,0.7119815668202766,0.2894736842105263
capybara,RESAMPLE_150_25_25,50,1532008483,50,38,50.0,18.42105263157895,$la$ld$entropy$age$lt$ns$nuc$Buggy,RF,CFS,0.57,0.1,0.62,0.3106756459112105,0,0.7373271889400921,0.15789473684210525
capybara,RESAMPLE_150_25_25,50,1532008483,50,38,50.0,18.42105263157895,$la$ld$entropy$age$lt$ns$nuc$Buggy,NB,CFS,0.57,0.23,0.6,0.3425361462515785,0,0.6728110599078341,0.2631578947368421
capybara,RESAMPLE_150_25_25,50,1532008483,50,38,50.0,18.42105263157895,$la$ld$entropy$age$lt$ns$nuc$Buggy,SVM,CFS,0.86,0.26,0.83,0.2085730780208913,0,0.7995391705069125,0.2368421052631579
capybara,RESAMPLE_300_25_25,50,1532008483,50,38,50.0,18.42105263157895,$nuc$entropy$ns$la$ld$lt$age$sexp$Buggy,KNN,CFS,0.86,0.29,0.83,0.2287961582913624,0,0.783410138248848,0.2631578947368421
capybara,RESAMPLE_300_25_25,50,1532008483,50,38,50.0,18.42105263157895,$nuc$entropy$ns$la$ld$lt$age$sexp$Buggy,DT,CFS,1.0,0.48,0.84,0.3421484425096197,0,0.7580645161290323,0.3947368421052632
capybara,RESAMPLE_300_25_25,50,1532008483,50,38,50.0,18.42105263157895,$nuc$entropy$ns$la$ld$lt$age$sexp$Buggy,LR,CFS,0.86,0.42,0.78,0.31326238524161,0,0.7188940092165899,0.3684210526315789
capybara,RESAMPLE_300_25_25,50,1532008483,50,38,50.0,18.42105263157895,$nuc$entropy$ns$la$ld$lt$age$sexp$Buggy,RF,CFS,0.86,0.19,0.85,0.17010164815937098,0,0.8317972350230415,0.18421052631578946
capybara,RESAMPLE_300_25_25,50,1532008483,50,38,50.0,18.42105263157895,$nuc$entropy$ns$la$ld$lt$age$sexp$Buggy,NB,CFS,0.71,0.35,0.7,0.3221359673699604,0,0.6797235023041475,0.34210526315789475
capybara,RESAMPLE_300_25_25,50,1532008483,50,38,50.0,18.42105263157895,$nuc$entropy$ns$la$ld$lt$age$sexp$Buggy,SVM,CFS,0.71,0.39,0.69,0.340203296318742,0,0.6635944700460831,0.3684210526315789
capybara,RESAMPLE_25_25,50,1532008483,50,38,50.0,18.42105263157895,$entropy$ld$age$la$sexp$exp$Buggy,KNN,CFS,0.71,0.29,0.71,0.2880276496221245,0,0.7119815668202766,0.2894736842105263
capybara,RESAMPLE_25_25,50,1532008483,50,38,50.0,18.42105263157895,$entropy$ld$age$la$sexp$exp$Buggy,DT,CFS,0.57,0.26,0.6,0.3537447977516183,0,0.6566820276497696,0.2894736842105263
capybara,RESAMPLE_25_25,50,1532008483,50,38,50.0,18.42105263157895,$entropy$ld$age$la$sexp$exp$Buggy,LR,CFS,0.86,0.35,0.81,0.2704798265590634,0,0.7511520737327189,0.3157894736842105
capybara,RESAMPLE_25_25,50,1532008483,50,38,50.0,18.42105263157895,$entropy$ld$age$la$sexp$exp$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.15789473684210525
capybara,RESAMPLE_25_25,50,1532008483,50,38,50.0,18.42105263157895,$entropy$ld$age$la$sexp$exp$Buggy,NB,CFS,0.71,0.06,0.75,0.2071170972741404,0,0.8248847926267282,0.10526315789473684
capybara,RESAMPLE_25_25,50,1532008483,50,38,50.0,18.42105263157895,$entropy$ld$age$la$sexp$exp$Buggy,SVM,CFS,0.86,0.26,0.83,0.2085730780208913,0,0.7995391705069125,0.2368421052631579
capybara,RESAMPLE_150_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$entropy$ns$ld$nuc$nf$lt$age$fix$exp$Buggy,KNN,CFS,1.0,0.39,0.89,0.2737187540076958,4,0.8064516129032258,0.2926829268292683
capybara,RESAMPLE_150_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$entropy$ns$ld$nuc$nf$lt$age$fix$exp$Buggy,DT,CFS,1.0,0.77,0.6,0.5474375080153916,5,0.6129032258064516,0.5853658536585366
capybara,RESAMPLE_150_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$entropy$ns$ld$nuc$nf$lt$age$fix$exp$Buggy,LR,CFS,1.0,0.39,0.89,0.2737187540076958,4,0.8064516129032258,0.2926829268292683
capybara,RESAMPLE_150_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$entropy$ns$ld$nuc$nf$lt$age$fix$exp$Buggy,RF,CFS,0.9,0.61,0.71,0.4391186423985858,5,0.6435483870967742,0.4878048780487805
capybara,RESAMPLE_150_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$entropy$ns$ld$nuc$nf$lt$age$fix$exp$Buggy,NB,CFS,1.0,0.52,0.82,0.3649583386769277,6,0.7419354838709677,0.3902439024390244
capybara,RESAMPLE_150_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$entropy$ns$ld$nuc$nf$lt$age$fix$exp$Buggy,SVM,CFS,0.9,0.42,0.81,0.3048429765873076,4,0.7403225806451612,0.3414634146341464
capybara,RESAMPLE_300_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ns$entropy$nuc$ld$lt$age$Buggy,KNN,CFS,1.0,0.48,0.84,0.3421484425096197,6,0.7580645161290323,0.36585365853658536
capybara,RESAMPLE_300_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ns$entropy$nuc$ld$lt$age$Buggy,DT,CFS,0.8,0.58,0.68,0.4342515419257971,5,0.6096774193548387,0.4878048780487805
capybara,RESAMPLE_300_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ns$entropy$nuc$ld$lt$age$Buggy,LR,CFS,1.0,0.58,0.78,0.4105781310115437,6,0.7096774193548387,0.4390243902439024
capybara,RESAMPLE_300_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ns$entropy$nuc$ld$lt$age$Buggy,RF,CFS,1.0,0.48,0.84,0.3421484425096197,5,0.7580645161290323,0.36585365853658536
capybara,RESAMPLE_300_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ns$entropy$nuc$ld$lt$age$Buggy,NB,CFS,1.0,0.61,0.76,0.4333880271788517,6,0.6935483870967742,0.4634146341463415
capybara,RESAMPLE_300_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ns$entropy$nuc$ld$lt$age$Buggy,SVM,CFS,1.0,0.42,0.87,0.2965286501750038,4,0.7903225806451613,0.3170731707317073
capybara,RESAMPLE_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ld$entropy$lt$age$nuc$nf$exp$sexp$Buggy,KNN,CFS,1.0,0.45,0.86,0.3193385463423117,5,0.7741935483870968,0.3414634146341464
capybara,RESAMPLE_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ld$entropy$lt$age$nuc$nf$exp$sexp$Buggy,DT,CFS,0.9,0.42,0.81,0.3048429765873076,3,0.7403225806451612,0.3414634146341464
capybara,RESAMPLE_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ld$entropy$lt$age$nuc$nf$exp$sexp$Buggy,LR,CFS,0.8,0.39,0.75,0.3080940705296443,3,0.7064516129032259,0.3414634146341464
capybara,RESAMPLE_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ld$entropy$lt$age$nuc$nf$exp$sexp$Buggy,RF,CFS,1.0,0.26,0.93,0.18247916933846384,2,0.8709677419354839,0.1951219512195122
capybara,RESAMPLE_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ld$entropy$lt$age$nuc$nf$exp$sexp$Buggy,NB,CFS,1.0,0.77,0.6,0.5474375080153916,6,0.6129032258064516,0.5853658536585366
capybara,RESAMPLE_25_25,50,1535919919,50,41,50.0,24.39024390243902,$la$ld$entropy$lt$age$nuc$nf$exp$sexp$Buggy,SVM,CFS,1.0,0.42,0.87,0.2965286501750038,4,0.7903225806451613,0.3170731707317073
