projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
swoole,RESAMPLE_25_25,50,1451067394,50,22,50.0,54.54545454545455,$sexp$nf$la$ld$exp$ns$lt$Buggy,KNN,CFS,0.75,0.4,0.71,0.3335416016031584,0,0.675,0.3181818181818182
swoole,RESAMPLE_25_25,50,1451067394,50,22,50.0,54.54545454545455,$sexp$nf$la$ld$exp$ns$lt$Buggy,DT,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
swoole,RESAMPLE_25_25,50,1451067394,50,22,50.0,54.54545454545455,$sexp$nf$la$ld$exp$ns$lt$Buggy,LR,CFS,0.83,0.6,0.68,0.4403281604540968,1,0.6166666666666667,0.3636363636363637
swoole,RESAMPLE_25_25,50,1451067394,50,22,50.0,54.54545454545455,$sexp$nf$la$ld$exp$ns$lt$Buggy,RF,CFS,0.42,0.5,0.43,0.5432668671002207,2,0.4583333333333334,0.5454545454545454
swoole,RESAMPLE_25_25,50,1451067394,50,22,50.0,54.54545454545455,$sexp$nf$la$ld$exp$ns$lt$Buggy,NB,CFS,1.0,0.7,0.68,0.4949747468305832,1,0.65,0.3181818181818182
swoole,RESAMPLE_25_25,50,1451067394,50,22,50.0,54.54545454545455,$sexp$nf$la$ld$exp$ns$lt$Buggy,SVM,CFS,0.75,0.3,0.74,0.2761340254296815,0,0.7249999999999999,0.2727272727272727
swoole,RESAMPLE_150_25_25,50,1452523855,50,46,50.0,52.17391304347826,$la$entropy$ndev$lt$age$ns$nuc$Buggy,KNN,CFS,0.92,0.55,0.76,0.390169902479336,0,0.6856060606060606,0.3043478260869565
swoole,RESAMPLE_150_25_25,50,1452523855,50,46,50.0,52.17391304347826,$la$entropy$ndev$lt$age$ns$nuc$Buggy,DT,CFS,0.42,0.23,0.46,0.4426797207574349,0,0.5946969696969697,0.4130434782608696
swoole,RESAMPLE_150_25_25,50,1452523855,50,46,50.0,52.17391304347826,$la$entropy$ndev$lt$age$ns$nuc$Buggy,LR,CFS,0.83,0.36,0.78,0.2828508288271889,0,0.7348484848484849,0.2608695652173913
swoole,RESAMPLE_150_25_25,50,1452523855,50,46,50.0,52.17391304347826,$la$entropy$ndev$lt$age$ns$nuc$Buggy,RF,CFS,0.58,0.23,0.61,0.33560691565661643,0,0.6780303030303031,0.32608695652173914
swoole,RESAMPLE_150_25_25,50,1452523855,50,46,50.0,52.17391304347826,$la$entropy$ndev$lt$age$ns$nuc$Buggy,NB,CFS,0.58,0.41,0.58,0.4128961631039561,0,0.5871212121212122,0.4130434782608696
swoole,RESAMPLE_150_25_25,50,1452523855,50,46,50.0,52.17391304347826,$la$entropy$ndev$lt$age$ns$nuc$Buggy,SVM,CFS,0.79,0.32,0.77,0.2689260560072837,0,0.7367424242424243,0.2608695652173913
swoole,RESAMPLE_300_25_25,50,1452523855,50,46,50.0,52.17391304347826,$exp$entropy$la$ld$lt$age$ndev$nuc$Buggy,KNN,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.3043478260869565
swoole,RESAMPLE_300_25_25,50,1452523855,50,46,50.0,52.17391304347826,$exp$entropy$la$ld$lt$age$ndev$nuc$Buggy,DT,CFS,0.54,0.55,0.52,0.5037807586646542,4,0.4981060606060606,0.5
swoole,RESAMPLE_300_25_25,50,1452523855,50,46,50.0,52.17391304347826,$exp$entropy$la$ld$lt$age$ndev$nuc$Buggy,LR,CFS,0.88,0.5,0.76,0.3644344934278312,0,0.6875,0.3043478260869565
swoole,RESAMPLE_300_25_25,50,1452523855,50,46,50.0,52.17391304347826,$exp$entropy$la$ld$lt$age$ndev$nuc$Buggy,RF,CFS,0.88,0.64,0.68,0.4585758812268425,1,0.6193181818181819,0.3695652173913043
swoole,RESAMPLE_300_25_25,50,1452523855,50,46,50.0,52.17391304347826,$exp$entropy$la$ld$lt$age$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5217391304347826
swoole,RESAMPLE_300_25_25,50,1452523855,50,46,50.0,52.17391304347826,$exp$entropy$la$ld$lt$age$ndev$nuc$Buggy,SVM,CFS,0.75,0.32,0.73,0.2861290525457766,0,0.7159090909090909,0.2826086956521739
swoole,RESAMPLE_25_25,50,1452523855,50,46,50.0,52.17391304347826,$ld$age$la$lt$entropy$exp$Buggy,KNN,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.3043478260869565
swoole,RESAMPLE_25_25,50,1452523855,50,46,50.0,52.17391304347826,$ld$age$la$lt$entropy$exp$Buggy,DT,CFS,0.62,0.45,0.6,0.4166752753931615,0,0.5852272727272727,0.4130434782608696
swoole,RESAMPLE_25_25,50,1452523855,50,46,50.0,52.17391304347826,$ld$age$la$lt$entropy$exp$Buggy,LR,CFS,0.88,0.36,0.82,0.2718974116819409,0,0.7556818181818181,0.2391304347826087
swoole,RESAMPLE_25_25,50,1452523855,50,46,50.0,52.17391304347826,$ld$age$la$lt$entropy$exp$Buggy,RF,CFS,0.58,0.32,0.6,0.37070930695937393,0,0.6325757575757577,0.3695652173913043
swoole,RESAMPLE_25_25,50,1452523855,50,46,50.0,52.17391304347826,$ld$age$la$lt$entropy$exp$Buggy,NB,CFS,0.88,0.5,0.76,0.3644344934278312,0,0.6875,0.3043478260869565
swoole,RESAMPLE_25_25,50,1452523855,50,46,50.0,52.17391304347826,$ld$age$la$lt$entropy$exp$Buggy,SVM,CFS,0.58,0.36,0.59,0.3910514774743785,0,0.6098484848484849,0.39130434782608703
swoole,RESAMPLE_150_25_25,50,1452886818,50,19,50.0,47.368421052631575,$la$lt$ns$entropy$age$exp$nf$nuc$Buggy,KNN,CFS,0.78,0.4,0.74,0.3235604395235786,0,0.6888888888888889,0.3157894736842105
swoole,RESAMPLE_150_25_25,50,1452886818,50,19,50.0,47.368421052631575,$la$lt$ns$entropy$age$exp$nf$nuc$Buggy,DT,CFS,0.67,0.6,0.59,0.4853406592853679,0,0.5333333333333333,0.4736842105263158
swoole,RESAMPLE_150_25_25,50,1452886818,50,19,50.0,47.368421052631575,$la$lt$ns$entropy$age$exp$nf$nuc$Buggy,LR,CFS,0.89,0.3,0.84,0.2262141452389148,0,0.7944444444444444,0.21052631578947367
swoole,RESAMPLE_150_25_25,50,1452886818,50,19,50.0,47.368421052631575,$la$lt$ns$entropy$age$exp$nf$nuc$Buggy,RF,CFS,0.89,0.9,0.34,0.6412276035123354,0,0.4944444444444444,0.5263157894736842
swoole,RESAMPLE_150_25_25,50,1452886818,50,19,50.0,47.368421052631575,$la$lt$ns$entropy$age$exp$nf$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5263157894736842
swoole,RESAMPLE_150_25_25,50,1452886818,50,19,50.0,47.368421052631575,$la$lt$ns$entropy$age$exp$nf$nuc$Buggy,SVM,CFS,0.78,0.5,0.7,0.3868996743662255,0,0.6388888888888888,0.3684210526315789
swoole,RESAMPLE_300_25_25,50,1452886818,50,19,50.0,47.368421052631575,$sexp$ns$age$exp$entropy$la$fix$Buggy,KNN,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.3157894736842105
swoole,RESAMPLE_300_25_25,50,1452886818,50,19,50.0,47.368421052631575,$sexp$ns$age$exp$entropy$la$fix$Buggy,DT,CFS,0.89,0.4,0.81,0.29355210696939793,0,0.7444444444444445,0.2631578947368421
swoole,RESAMPLE_300_25_25,50,1452886818,50,19,50.0,47.368421052631575,$sexp$ns$age$exp$entropy$la$fix$Buggy,LR,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.42105263157894735
swoole,RESAMPLE_300_25_25,50,1452886818,50,19,50.0,47.368421052631575,$sexp$ns$age$exp$entropy$la$fix$Buggy,RF,CFS,1.0,0.9,0.36,0.6363961030678927,0,0.55,0.4736842105263158
swoole,RESAMPLE_300_25_25,50,1452886818,50,19,50.0,47.368421052631575,$sexp$ns$age$exp$entropy$la$fix$Buggy,NB,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.3157894736842105
swoole,RESAMPLE_300_25_25,50,1452886818,50,19,50.0,47.368421052631575,$sexp$ns$age$exp$entropy$la$fix$Buggy,SVM,CFS,0.89,0.4,0.81,0.29355210696939793,0,0.7444444444444445,0.2631578947368421
swoole,RESAMPLE_25_25,50,1452886818,50,19,50.0,47.368421052631575,$entropy$ld$nf$age$la$ns$Buggy,KNN,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
swoole,RESAMPLE_25_25,50,1452886818,50,19,50.0,47.368421052631575,$entropy$ld$nf$age$la$ns$Buggy,DT,CFS,0.89,0.3,0.84,0.2262141452389148,0,0.7944444444444444,0.21052631578947367
swoole,RESAMPLE_25_25,50,1452886818,50,19,50.0,47.368421052631575,$entropy$ld$nf$age$la$ns$Buggy,LR,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
swoole,RESAMPLE_25_25,50,1452886818,50,19,50.0,47.368421052631575,$entropy$ld$nf$age$la$ns$Buggy,RF,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
swoole,RESAMPLE_25_25,50,1452886818,50,19,50.0,47.368421052631575,$entropy$ld$nf$age$la$ns$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.21052631578947367
swoole,RESAMPLE_25_25,50,1452886818,50,19,50.0,47.368421052631575,$entropy$ld$nf$age$la$ns$Buggy,SVM,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.10526315789473684
swoole,RESAMPLE_150_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ns$la$exp$entropy$age$lt$Buggy,KNN,CFS,0.65,0.4,0.64,0.377205165691327,1,0.6235294117647059,0.3703703703703704
swoole,RESAMPLE_150_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ns$la$exp$entropy$age$lt$Buggy,DT,CFS,0.35,0.0,0.4,0.4575396819442366,0,0.6764705882352942,0.4074074074074074
swoole,RESAMPLE_150_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ns$la$exp$entropy$age$lt$Buggy,LR,CFS,0.65,0.4,0.64,0.377205165691327,0,0.6235294117647059,0.3703703703703704
swoole,RESAMPLE_150_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ns$la$exp$entropy$age$lt$Buggy,RF,CFS,0.59,0.4,0.59,0.4059249764490851,1,0.5941176470588235,0.4074074074074074
swoole,RESAMPLE_150_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ns$la$exp$entropy$age$lt$Buggy,NB,CFS,0.59,0.4,0.59,0.4059249764490851,1,0.5941176470588235,0.4074074074074074
swoole,RESAMPLE_150_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ns$la$exp$entropy$age$lt$Buggy,SVM,CFS,0.47,0.1,0.52,0.3809703509520108,0,0.6852941176470589,0.3703703703703704
swoole,RESAMPLE_300_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ld$age$ns$la$entropy$lt$nuc$Buggy,KNN,CFS,0.47,0.2,0.51,0.4001729729810576,1,0.6352941176470588,0.4074074074074074
swoole,RESAMPLE_300_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ld$age$ns$la$entropy$lt$nuc$Buggy,DT,CFS,0.82,0.6,0.68,0.4422340265697059,1,0.611764705882353,0.3333333333333333
swoole,RESAMPLE_300_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ld$age$ns$la$entropy$lt$nuc$Buggy,LR,CFS,0.71,0.6,0.61,0.4724961324240753,1,0.5529411764705883,0.4074074074074074
swoole,RESAMPLE_300_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ld$age$ns$la$entropy$lt$nuc$Buggy,RF,CFS,0.41,0.4,0.44,0.5030013723866341,2,0.5058823529411764,0.5185185185185185
swoole,RESAMPLE_300_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ld$age$ns$la$entropy$lt$nuc$Buggy,NB,CFS,0.59,0.4,0.59,0.4059249764490851,1,0.5941176470588235,0.4074074074074074
swoole,RESAMPLE_300_25_25,50,1453407462,50,27,50.0,62.96296296296296,$ld$age$ns$la$entropy$lt$nuc$Buggy,SVM,CFS,0.65,0.5,0.61,0.4327629108694753,1,0.5735294117647058,0.4074074074074074
swoole,RESAMPLE_25_25,50,1453407462,50,27,50.0,62.96296296296296,$nuc$entropy$ns$la$lt$nf$ld$age$Buggy,KNN,CFS,0.65,0.4,0.64,0.377205165691327,1,0.6235294117647059,0.3703703703703704
swoole,RESAMPLE_25_25,50,1453407462,50,27,50.0,62.96296296296296,$nuc$entropy$ns$la$lt$nf$ld$age$Buggy,DT,CFS,0.82,0.5,0.73,0.3749279054112342,1,0.6617647058823529,0.2962962962962963
swoole,RESAMPLE_25_25,50,1453407462,50,27,50.0,62.96296296296296,$nuc$entropy$ns$la$lt$nf$ld$age$Buggy,LR,CFS,0.71,0.5,0.65,0.410186049440628,1,0.6029411764705883,0.3703703703703704
swoole,RESAMPLE_25_25,50,1453407462,50,27,50.0,62.96296296296296,$nuc$entropy$ns$la$lt$nf$ld$age$Buggy,RF,CFS,0.59,0.5,0.57,0.4580121030116893,1,0.5441176470588236,0.4444444444444444
swoole,RESAMPLE_25_25,50,1453407462,50,27,50.0,62.96296296296296,$nuc$entropy$ns$la$lt$nf$ld$age$Buggy,NB,CFS,0.82,0.8,0.51,0.5792848472522437,2,0.5117647058823529,0.4074074074074074
swoole,RESAMPLE_25_25,50,1453407462,50,27,50.0,62.96296296296296,$nuc$entropy$ns$la$lt$nf$ld$age$Buggy,SVM,CFS,0.59,0.4,0.59,0.4059249764490851,1,0.5941176470588235,0.4074074074074074
swoole,RESAMPLE_150_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$ns$ndev$sexp$nf$entropy$la$Buggy,KNN,CFS,1.0,0.73,0.65,0.5142594772265799,0,0.6363636363636364,0.3478260869565217
swoole,RESAMPLE_150_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$ns$ndev$sexp$nf$entropy$la$Buggy,DT,CFS,1.0,0.82,0.52,0.5785419118799026,0,0.5909090909090908,0.39130434782608703
swoole,RESAMPLE_150_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$ns$ndev$sexp$nf$entropy$la$Buggy,LR,CFS,1.0,0.55,0.8,0.385694607919935,0,0.7272727272727273,0.2608695652173913
swoole,RESAMPLE_150_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$ns$ndev$sexp$nf$entropy$la$Buggy,RF,CFS,0.92,0.36,0.85,0.2637952325224265,0,0.7765151515151514,0.21739130434782608
swoole,RESAMPLE_150_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$ns$ndev$sexp$nf$entropy$la$Buggy,NB,CFS,0.0,0.09,0.0,0.7100226978096958,1,0.4545454545454545,0.5652173913043478
swoole,RESAMPLE_150_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$ns$ndev$sexp$nf$entropy$la$Buggy,SVM,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.3043478260869565
swoole,RESAMPLE_300_25_25,50,1454324758,50,23,50.0,52.17391304347826,$la$ns$age$exp$entropy$nuc$Buggy,KNN,CFS,0.75,0.64,0.62,0.4834556224132419,0,0.5568181818181819,0.43478260869565216
swoole,RESAMPLE_300_25_25,50,1454324758,50,23,50.0,52.17391304347826,$la$ns$age$exp$entropy$nuc$Buggy,DT,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.3478260869565217
swoole,RESAMPLE_300_25_25,50,1454324758,50,23,50.0,52.17391304347826,$la$ns$age$exp$entropy$nuc$Buggy,LR,CFS,1.0,0.36,0.9,0.25712973861329,0,0.8181818181818181,0.17391304347826084
swoole,RESAMPLE_300_25_25,50,1454324758,50,23,50.0,52.17391304347826,$la$ns$age$exp$entropy$nuc$Buggy,RF,CFS,0.58,0.09,0.63,0.3015589278408355,0,0.7462121212121212,0.2608695652173913
swoole,RESAMPLE_300_25_25,50,1454324758,50,23,50.0,52.17391304347826,$la$ns$age$exp$entropy$nuc$Buggy,NB,CFS,0.75,0.64,0.62,0.4834556224132419,0,0.5568181818181819,0.43478260869565216
swoole,RESAMPLE_300_25_25,50,1454324758,50,23,50.0,52.17391304347826,$la$ns$age$exp$entropy$nuc$Buggy,SVM,CFS,0.75,0.45,0.7,0.3668184634447493,0,0.6477272727272727,0.3478260869565217
swoole,RESAMPLE_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$entropy$la$lt$exp$sexp$Buggy,KNN,CFS,0.75,0.45,0.7,0.3668184634447493,0,0.6477272727272727,0.3478260869565217
swoole,RESAMPLE_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$entropy$la$lt$exp$sexp$Buggy,DT,CFS,0.58,0.55,0.55,0.4853513017743621,0,0.518939393939394,0.4782608695652174
swoole,RESAMPLE_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$entropy$la$lt$exp$sexp$Buggy,LR,CFS,0.75,0.55,0.66,0.4242762432407834,0,0.6022727272727273,0.39130434782608703
swoole,RESAMPLE_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$entropy$la$lt$exp$sexp$Buggy,RF,CFS,1.0,0.82,0.52,0.5785419118799026,0,0.5909090909090908,0.39130434782608703
swoole,RESAMPLE_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$entropy$la$lt$exp$sexp$Buggy,NB,CFS,0.75,0.64,0.62,0.4834556224132419,0,0.5568181818181819,0.43478260869565216
swoole,RESAMPLE_25_25,50,1454324758,50,23,50.0,52.17391304347826,$nuc$entropy$la$lt$exp$sexp$Buggy,SVM,CFS,0.75,0.55,0.66,0.4242762432407834,0,0.6022727272727273,0.39130434782608703
swoole,RESAMPLE_150_25_25,50,1457633887,50,31,50.0,61.29032258064516,$age$entropy$ns$la$exp$nf$sexp$Buggy,KNN,CFS,0.68,0.08,0.72,0.23094094064738185,0,0.8004385964912281,0.2258064516129032
swoole,RESAMPLE_150_25_25,50,1457633887,50,31,50.0,61.29032258064516,$age$entropy$ns$la$exp$nf$sexp$Buggy,DT,CFS,0.84,0.5,0.74,0.3707632316738256,0,0.6710526315789473,0.2903225806451613
swoole,RESAMPLE_150_25_25,50,1457633887,50,31,50.0,61.29032258064516,$age$entropy$ns$la$exp$nf$sexp$Buggy,LR,CFS,0.79,0.33,0.76,0.2787762909135211,0,0.7280701754385965,0.25806451612903225
swoole,RESAMPLE_150_25_25,50,1457633887,50,31,50.0,61.29032258064516,$age$entropy$ns$la$exp$nf$sexp$Buggy,RF,CFS,0.58,0.25,0.61,0.3462551938668623,1,0.6644736842105263,0.3548387096774194
swoole,RESAMPLE_150_25_25,50,1457633887,50,31,50.0,61.29032258064516,$age$entropy$ns$la$exp$nf$sexp$Buggy,NB,CFS,0.63,0.08,0.67,0.2670940999597381,0,0.7741228070175438,0.25806451612903225
swoole,RESAMPLE_150_25_25,50,1457633887,50,31,50.0,61.29032258064516,$age$entropy$ns$la$exp$nf$sexp$Buggy,SVM,CFS,0.32,0.0,0.37,0.4838099029171114,0,0.6578947368421053,0.41935483870967744
swoole,RESAMPLE_300_25_25,50,1457633887,50,31,50.0,61.29032258064516,$nuc$ns$entropy$la$ndev$nf$Buggy,KNN,CFS,0.68,0.08,0.72,0.23094094064738185,0,0.8004385964912281,0.2258064516129032
swoole,RESAMPLE_300_25_25,50,1457633887,50,31,50.0,61.29032258064516,$nuc$ns$entropy$la$ndev$nf$Buggy,DT,CFS,0.74,0.17,0.76,0.22026104437701266,0,0.7850877192982456,0.2258064516129032
swoole,RESAMPLE_300_25_25,50,1457633887,50,31,50.0,61.29032258064516,$nuc$ns$entropy$la$ndev$nf$Buggy,LR,CFS,0.74,0.08,0.77,0.1951877583338301,0,0.8267543859649122,0.1935483870967742
swoole,RESAMPLE_300_25_25,50,1457633887,50,31,50.0,61.29032258064516,$nuc$ns$entropy$la$ndev$nf$Buggy,RF,CFS,0.63,0.17,0.66,0.2859299300527477,2,0.7324561403508771,0.2903225806451613
swoole,RESAMPLE_300_25_25,50,1457633887,50,31,50.0,61.29032258064516,$nuc$ns$entropy$la$ndev$nf$Buggy,NB,CFS,0.53,0.08,0.58,0.34008908814190403,1,0.7214912280701753,0.3225806451612903
swoole,RESAMPLE_300_25_25,50,1457633887,50,31,50.0,61.29032258064516,$nuc$ns$entropy$la$ndev$nf$Buggy,SVM,CFS,0.68,0.08,0.72,0.23094094064738185,0,0.8004385964912281,0.2258064516129032
swoole,RESAMPLE_25_25,50,1457633887,50,31,50.0,61.29032258064516,$la$ns$entropy$ld$lt$age$Buggy,KNN,CFS,0.63,0.08,0.67,0.2670940999597381,0,0.7741228070175438,0.25806451612903225
swoole,RESAMPLE_25_25,50,1457633887,50,31,50.0,61.29032258064516,$la$ns$entropy$ld$lt$age$Buggy,DT,CFS,0.47,0.17,0.51,0.3903755166676602,1,0.6535087719298246,0.3870967741935484
swoole,RESAMPLE_25_25,50,1457633887,50,31,50.0,61.29032258064516,$la$ns$entropy$ld$lt$age$Buggy,LR,CFS,0.63,0.08,0.67,0.2670940999597381,0,0.7741228070175438,0.25806451612903225
swoole,RESAMPLE_25_25,50,1457633887,50,31,50.0,61.29032258064516,$la$ns$entropy$ld$lt$age$Buggy,RF,CFS,0.47,0.08,0.52,0.3767975283184272,1,0.6951754385964912,0.3548387096774194
swoole,RESAMPLE_25_25,50,1457633887,50,31,50.0,61.29032258064516,$la$ns$entropy$ld$lt$age$Buggy,NB,CFS,0.63,0.08,0.67,0.2670940999597381,0,0.7741228070175438,0.25806451612903225
swoole,RESAMPLE_25_25,50,1457633887,50,31,50.0,61.29032258064516,$la$ns$entropy$ld$lt$age$Buggy,SVM,CFS,0.47,0.08,0.52,0.3767975283184272,1,0.6951754385964912,0.3548387096774194
swoole,RESAMPLE_150_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$entropy$ns$age$exp$nf$nuc$lt$Buggy,KNN,CFS,0.55,0.08,0.6,0.3267690428210561,1,0.731060606060606,0.2608695652173913
swoole,RESAMPLE_150_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$entropy$ns$age$exp$nf$nuc$lt$Buggy,DT,CFS,0.55,0.33,0.57,0.39857413448381535,2,0.6060606060606062,0.39130434782608703
swoole,RESAMPLE_150_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$entropy$ns$age$exp$nf$nuc$lt$Buggy,LR,CFS,0.18,0.08,0.21,0.5815350084250087,1,0.5492424242424242,0.43478260869565216
swoole,RESAMPLE_150_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$entropy$ns$age$exp$nf$nuc$lt$Buggy,RF,CFS,0.73,0.33,0.72,0.3045416854885118,2,0.696969696969697,0.3043478260869565
swoole,RESAMPLE_150_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$entropy$ns$age$exp$nf$nuc$lt$Buggy,NB,CFS,1.0,0.58,0.78,0.4124789556921527,2,0.7083333333333333,0.3043478260869565
swoole,RESAMPLE_150_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$entropy$ns$age$exp$nf$nuc$lt$Buggy,SVM,CFS,0.45,0.33,0.48,0.4520131481871605,1,0.5606060606060607,0.43478260869565216
swoole,RESAMPLE_300_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$ns$exp$entropy$lt$ndev$Buggy,KNN,CFS,0.82,0.17,0.82,0.17440703686698994,1,0.8257575757575759,0.17391304347826084
swoole,RESAMPLE_300_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$ns$exp$entropy$lt$ndev$Buggy,DT,CFS,0.91,0.58,0.74,0.4174579263756379,2,0.6628787878787878,0.3478260869565217
swoole,RESAMPLE_300_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$ns$exp$entropy$lt$ndev$Buggy,LR,CFS,0.55,0.25,0.58,0.3668184634447493,1,0.6477272727272727,0.3478260869565217
swoole,RESAMPLE_300_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$ns$exp$entropy$lt$ndev$Buggy,RF,CFS,0.82,0.33,0.78,0.2684855325252931,2,0.7424242424242425,0.2608695652173913
swoole,RESAMPLE_300_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$ns$exp$entropy$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4782608695652174
swoole,RESAMPLE_300_25_25,50,1458993854,50,23,50.0,47.82608695652174,$la$ns$exp$entropy$lt$ndev$Buggy,SVM,CFS,0.73,0.25,0.73,0.2616105553004849,2,0.7386363636363636,0.2608695652173913
swoole,RESAMPLE_25_25,50,1458993854,50,23,50.0,47.82608695652174,$ld$age$la$lt$entropy$nuc$Buggy,KNN,CFS,0.45,0.08,0.5,0.390169902479336,1,0.6856060606060606,0.3043478260869565
swoole,RESAMPLE_25_25,50,1458993854,50,23,50.0,47.82608695652174,$ld$age$la$lt$entropy$nuc$Buggy,DT,CFS,0.55,0.17,0.59,0.3423370765968183,1,0.6893939393939393,0.3043478260869565
swoole,RESAMPLE_25_25,50,1458993854,50,23,50.0,47.82608695652174,$ld$age$la$lt$entropy$nuc$Buggy,LR,CFS,0.27,0.08,0.31,0.5176244122330181,1,0.5946969696969696,0.39130434782608703
swoole,RESAMPLE_25_25,50,1458993854,50,23,50.0,47.82608695652174,$ld$age$la$lt$entropy$nuc$Buggy,RF,CFS,0.18,0.08,0.21,0.5815350084250087,1,0.5492424242424242,0.43478260869565216
swoole,RESAMPLE_25_25,50,1458993854,50,23,50.0,47.82608695652174,$ld$age$la$lt$entropy$nuc$Buggy,NB,CFS,0.55,0.25,0.58,0.3668184634447493,1,0.6477272727272727,0.3478260869565217
swoole,RESAMPLE_25_25,50,1458993854,50,23,50.0,47.82608695652174,$ld$age$la$lt$entropy$nuc$Buggy,SVM,CFS,0.45,0.08,0.5,0.390169902479336,1,0.6856060606060606,0.3043478260869565
swoole,RESAMPLE_150_25_25,50,1459362317,50,20,50.0,55.0,$age$la$ndev$entropy$exp$ns$fix$lt$Buggy,KNN,CFS,0.64,0.22,0.66,0.3013420987914403,1,0.7070707070707071,0.3
swoole,RESAMPLE_150_25_25,50,1459362317,50,20,50.0,55.0,$age$la$ndev$entropy$exp$ns$fix$lt$Buggy,DT,CFS,0.27,0.22,0.31,0.5377305718871177,1,0.5252525252525253,0.5
swoole,RESAMPLE_150_25_25,50,1459362317,50,20,50.0,55.0,$age$la$ndev$entropy$exp$ns$fix$lt$Buggy,LR,CFS,0.82,0.22,0.81,0.20302779032567453,1,0.7979797979797981,0.2
swoole,RESAMPLE_150_25_25,50,1459362317,50,20,50.0,55.0,$age$la$ndev$entropy$exp$ns$fix$lt$Buggy,RF,CFS,0.91,0.33,0.85,0.24431084085753174,1,0.787878787878788,0.2
swoole,RESAMPLE_150_25_25,50,1459362317,50,20,50.0,55.0,$age$la$ndev$entropy$exp$ns$fix$lt$Buggy,NB,CFS,0.73,0.33,0.72,0.3045416854885118,1,0.696969696969697,0.3
swoole,RESAMPLE_150_25_25,50,1459362317,50,20,50.0,55.0,$age$la$ndev$entropy$exp$ns$fix$lt$Buggy,SVM,CFS,0.45,0.22,0.49,0.4164753157189555,1,0.6161616161616161,0.4
swoole,RESAMPLE_300_25_25,50,1459362317,50,20,50.0,55.0,$exp$la$entropy$sexp$nuc$lt$age$Buggy,KNN,CFS,0.91,0.44,0.81,0.32077665673132155,1,0.7323232323232324,0.25
swoole,RESAMPLE_300_25_25,50,1459362317,50,20,50.0,55.0,$exp$la$entropy$sexp$nuc$lt$age$Buggy,DT,CFS,0.82,0.33,0.78,0.2684855325252931,0,0.7424242424242425,0.25
