projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gradle,RESAMPLE_25_25,50,1288212375,50,188,50.0,39.361702127659576,$entropy$nf$ld$age$la$Buggy,NB,CFS,0.74,0.35,0.72,0.3074401053014197,1,0.6961830251303935,0.3138297872340425
gradle,RESAMPLE_25_25,50,1288212375,50,188,50.0,39.361702127659576,$entropy$nf$ld$age$la$Buggy,SVM,CFS,0.8,0.31,0.78,0.26014242053209224,1,0.7451398767188241,0.26595744680851063
gradle,RESAMPLE_300_25_25,50,1289827476,50,59,50.0,32.20338983050848,$entropy$nf$ndev$nuc$la$lt$exp$Buggy,KNN,CFS,0.89,0.38,0.82,0.27541362748598,0,0.7598684210526316,0.288135593220339
gradle,RESAMPLE_300_25_25,50,1289827476,50,59,50.0,32.20338983050848,$entropy$nf$ndev$nuc$la$lt$exp$Buggy,DT,CFS,0.95,0.68,0.68,0.4787458005572964,2,0.6361842105263158,0.4745762711864407
gradle,RESAMPLE_300_25_25,50,1289827476,50,59,50.0,32.20338983050848,$entropy$nf$ndev$nuc$la$lt$exp$Buggy,LR,CFS,0.89,0.3,0.84,0.22481140141235306,0,0.7973684210526315,0.23728813559322035
gradle,RESAMPLE_300_25_25,50,1289827476,50,59,50.0,32.20338983050848,$entropy$nf$ndev$nuc$la$lt$exp$Buggy,RF,CFS,0.89,0.32,0.84,0.2415629653009462,0,0.7848684210526317,0.2542372881355932
gradle,RESAMPLE_300_25_25,50,1289827476,50,59,50.0,32.20338983050848,$entropy$nf$ndev$nuc$la$lt$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3220338983050847
gradle,RESAMPLE_300_25_25,50,1289827476,50,59,50.0,32.20338983050848,$entropy$nf$ndev$nuc$la$lt$exp$Buggy,SVM,CFS,0.89,0.25,0.86,0.1918076281199112,0,0.8223684210526315,0.2033898305084746
gradle,RESAMPLE_25_25,50,1289827476,50,59,50.0,32.20338983050848,$la$ld$entropy$lt$age$exp$fix$sexp$nuc$nf$ns$Buggy,KNN,CFS,0.63,0.12,0.67,0.27509913851388257,0,0.7532894736842105,0.2033898305084746
gradle,RESAMPLE_25_25,50,1289827476,50,59,50.0,32.20338983050848,$la$ld$entropy$lt$age$exp$fix$sexp$nuc$nf$ns$Buggy,DT,CFS,0.63,0.25,0.65,0.3148285819475105,0,0.6907894736842105,0.288135593220339
gradle,RESAMPLE_25_25,50,1289827476,50,59,50.0,32.20338983050848,$la$ld$entropy$lt$age$exp$fix$sexp$nuc$nf$ns$Buggy,LR,CFS,0.68,0.12,0.71,0.24015410853215766,0,0.7796052631578947,0.1864406779661017
gradle,RESAMPLE_25_25,50,1289827476,50,59,50.0,32.20338983050848,$la$ld$entropy$lt$age$exp$fix$sexp$nuc$nf$ns$Buggy,RF,CFS,0.58,0.2,0.61,0.3296098591968669,0,0.6894736842105263,0.2711864406779661
gradle,RESAMPLE_25_25,50,1289827476,50,59,50.0,32.20338983050848,$la$ld$entropy$lt$age$exp$fix$sexp$nuc$nf$ns$Buggy,NB,CFS,0.58,0.08,0.63,0.3024155407378701,0,0.7519736842105263,0.1864406779661017
gradle,RESAMPLE_25_25,50,1289827476,50,59,50.0,32.20338983050848,$la$ld$entropy$lt$age$exp$fix$sexp$nuc$nf$ns$Buggy,SVM,CFS,0.68,0.12,0.71,0.24015410853215766,0,0.7796052631578947,0.1864406779661017
gradle,RESAMPLE_300_25_25,50,1292763744,50,91,50.0,41.75824175824176,$entropy$la$ndev$ns$fix$nf$lt$age$exp$sexp$Buggy,KNN,CFS,0.76,0.51,0.68,0.39725127107011066,0,0.6268619662363456,0.3956043956043956
gradle,RESAMPLE_300_25_25,50,1292763744,50,91,50.0,41.75824175824176,$entropy$la$ndev$ns$fix$nf$lt$age$exp$sexp$Buggy,DT,CFS,0.55,0.47,0.55,0.4596942539115997,0,0.5404667328699106,0.4615384615384616
gradle,RESAMPLE_300_25_25,50,1292763744,50,91,50.0,41.75824175824176,$entropy$la$ndev$ns$fix$nf$lt$age$exp$sexp$Buggy,LR,CFS,0.84,0.6,0.69,0.4412897516101356,0,0.6191658391261172,0.4175824175824176
gradle,RESAMPLE_300_25_25,50,1292763744,50,91,50.0,41.75824175824176,$entropy$la$ndev$ns$fix$nf$lt$age$exp$sexp$Buggy,RF,CFS,0.79,0.51,0.7,0.3897719150657481,0,0.6400198609731877,0.38461538461538464
gradle,RESAMPLE_300_25_25,50,1292763744,50,91,50.0,41.75824175824176,$entropy$la$ndev$ns$fix$nf$lt$age$exp$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5824175824175825
gradle,RESAMPLE_300_25_25,50,1292763744,50,91,50.0,41.75824175824176,$entropy$la$ndev$ns$fix$nf$lt$age$exp$sexp$Buggy,SVM,CFS,0.74,0.55,0.66,0.429329057939896,0,0.5948361469712016,0.42857142857142855
gradle,RESAMPLE_25_25,50,1292763744,50,91,50.0,41.75824175824176,$la$entropy$lt$exp$sexp$ld$age$Buggy,KNN,CFS,0.68,0.36,0.67,0.3378153916178235,0,0.6628599801390268,0.3406593406593407
gradle,RESAMPLE_25_25,50,1292763744,50,91,50.0,41.75824175824176,$la$entropy$lt$exp$sexp$ld$age$Buggy,DT,CFS,0.63,0.57,0.58,0.4775629751285619,0,0.5327706057596822,0.4835164835164835
gradle,RESAMPLE_25_25,50,1292763744,50,91,50.0,41.75824175824176,$la$entropy$lt$exp$sexp$ld$age$Buggy,LR,CFS,0.63,0.42,0.62,0.3924521517388569,0,0.6082423038728897,0.3956043956043956
gradle,RESAMPLE_25_25,50,1292763744,50,91,50.0,41.75824175824176,$la$entropy$lt$exp$sexp$ld$age$Buggy,RF,CFS,0.74,0.45,0.69,0.3703425828483728,0,0.6420059582919563,0.3736263736263736
gradle,RESAMPLE_25_25,50,1292763744,50,91,50.0,41.75824175824176,$la$entropy$lt$exp$sexp$ld$age$Buggy,NB,CFS,0.84,0.68,0.63,0.4931049089320748,0,0.5814299900695135,0.4615384615384616
gradle,RESAMPLE_25_25,50,1292763744,50,91,50.0,41.75824175824176,$la$entropy$lt$exp$sexp$ld$age$Buggy,SVM,CFS,0.76,0.36,0.73,0.3038171067957999,0,0.7023336643495532,0.3076923076923077
gradle,RESAMPLE_300_25_25,50,1293968581,50,39,50.0,20.512820512820515,$entropy$sexp$ndev$nuc$la$lt$ns$exp$Buggy,KNN,CFS,0.62,0.13,0.66,0.28042318343998224,1,0.7479838709677419,0.1794871794871795
gradle,RESAMPLE_300_25_25,50,1293968581,50,39,50.0,20.512820512820515,$entropy$sexp$ndev$nuc$la$lt$ns$exp$Buggy,DT,CFS,0.75,0.16,0.77,0.21037415259267067,1,0.7943548387096775,0.1794871794871795
gradle,RESAMPLE_300_25_25,50,1293968581,50,39,50.0,20.512820512820515,$entropy$sexp$ndev$nuc$la$lt$ns$exp$Buggy,LR,CFS,0.88,0.26,0.85,0.20275884010926812,1,0.8084677419354839,0.2307692307692308
gradle,RESAMPLE_300_25_25,50,1293968581,50,39,50.0,20.512820512820515,$entropy$sexp$ndev$nuc$la$lt$ns$exp$Buggy,RF,CFS,0.62,0.1,0.66,0.2738523731291557,1,0.7641129032258065,0.15384615384615385
gradle,RESAMPLE_300_25_25,50,1293968581,50,39,50.0,20.512820512820515,$entropy$sexp$ndev$nuc$la$lt$ns$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.20512820512820512
gradle,RESAMPLE_300_25_25,50,1293968581,50,39,50.0,20.512820512820515,$entropy$sexp$ndev$nuc$la$lt$ns$exp$Buggy,SVM,CFS,0.88,0.23,0.86,0.18250144326827994,1,0.8245967741935484,0.20512820512820512
gradle,RESAMPLE_25_25,50,1293968581,50,39,50.0,20.512820512820515,$sexp$entropy$lt$la$ld$nuc$age$Buggy,KNN,CFS,0.75,0.23,0.75,0.2382105723829343,1,0.7620967741935484,0.2307692307692308
gradle,RESAMPLE_25_25,50,1293968581,50,39,50.0,20.512820512820515,$sexp$entropy$lt$la$ld$nuc$age$Buggy,DT,CFS,1.0,0.58,0.78,0.4105781310115437,2,0.7096774193548387,0.4615384615384616
gradle,RESAMPLE_25_25,50,1293968581,50,39,50.0,20.512820512820515,$sexp$entropy$lt$la$ld$nuc$age$Buggy,LR,CFS,0.88,0.29,0.84,0.223508613740574,1,0.7923387096774195,0.2564102564102564
gradle,RESAMPLE_25_25,50,1293968581,50,39,50.0,20.512820512820515,$sexp$entropy$lt$la$ld$nuc$age$Buggy,RF,CFS,0.75,0.16,0.77,0.21037415259267067,1,0.7943548387096775,0.1794871794871795
gradle,RESAMPLE_25_25,50,1293968581,50,39,50.0,20.512820512820515,$sexp$entropy$lt$la$ld$nuc$age$Buggy,NB,CFS,0.88,0.35,0.82,0.2660220948394474,1,0.7600806451612904,0.3076923076923077
gradle,RESAMPLE_25_25,50,1293968581,50,39,50.0,20.512820512820515,$sexp$entropy$lt$la$ld$nuc$age$Buggy,SVM,CFS,0.88,0.23,0.86,0.18250144326827994,1,0.8245967741935484,0.20512820512820512
gradle,RESAMPLE_300_25_25,50,1295794463,50,90,50.0,25.555555555555557,$entropy$ndev$la$ld$lt$age$Buggy,KNN,CFS,0.96,0.36,0.87,0.2551509501950032,1,0.7991563919532771,0.2777777777777778
gradle,RESAMPLE_300_25_25,50,1295794463,50,90,50.0,25.555555555555557,$entropy$ndev$la$ld$lt$age$Buggy,DT,CFS,0.83,0.27,0.81,0.2262986720777709,0,0.7787151200519143,0.24444444444444444
gradle,RESAMPLE_300_25_25,50,1295794463,50,90,50.0,25.555555555555557,$entropy$ndev$la$ld$lt$age$Buggy,LR,CFS,0.91,0.4,0.82,0.2915119268957861,1,0.7550292018170022,0.32222222222222224
gradle,RESAMPLE_300_25_25,50,1295794463,50,90,50.0,25.555555555555557,$entropy$ndev$la$ld$lt$age$Buggy,RF,CFS,0.91,0.45,0.8,0.32253024939686314,2,0.7326411421155095,0.3555555555555556
gradle,RESAMPLE_300_25_25,50,1295794463,50,90,50.0,25.555555555555557,$entropy$ndev$la$ld$lt$age$Buggy,NB,CFS,0.96,0.96,0.17,0.6761445929795867,4,0.50064892926671,0.7222222222222222
gradle,RESAMPLE_300_25_25,50,1295794463,50,90,50.0,25.555555555555557,$entropy$ndev$la$ld$lt$age$Buggy,SVM,CFS,0.74,0.36,0.72,0.31334213382443066,1,0.6904607397793641,0.3333333333333333
gradle,RESAMPLE_25_25,50,1295794463,50,90,50.0,25.555555555555557,$lt$la$age$exp$sexp$Buggy,KNN,CFS,0.91,0.18,0.89,0.14078325641498335,0,0.8669695003244646,0.15555555555555556
gradle,RESAMPLE_25_25,50,1295794463,50,90,50.0,25.555555555555557,$lt$la$age$exp$sexp$Buggy,DT,CFS,0.65,0.1,0.69,0.2568059171477883,0,0.7738481505515901,0.16666666666666666
gradle,RESAMPLE_25_25,50,1295794463,50,90,50.0,25.555555555555557,$lt$la$age$exp$sexp$Buggy,LR,CFS,0.78,0.13,0.8,0.180697381034096,0,0.8241401687216093,0.15555555555555556
gradle,RESAMPLE_25_25,50,1295794463,50,90,50.0,25.555555555555557,$lt$la$age$exp$sexp$Buggy,RF,CFS,0.91,0.57,0.74,0.4057318343020571,4,0.6729396495781961,0.4444444444444444
gradle,RESAMPLE_25_25,50,1295794463,50,90,50.0,25.555555555555557,$lt$la$age$exp$sexp$Buggy,NB,CFS,0.87,0.21,0.85,0.1741773781252435,1,0.8303049967553536,0.18888888888888888
gradle,RESAMPLE_25_25,50,1295794463,50,90,50.0,25.555555555555557,$lt$la$age$exp$sexp$Buggy,SVM,CFS,0.87,0.13,0.87,0.13239588425115614,0,0.8676184295911745,0.13333333333333333
gradle,RESAMPLE_300_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$ndev$nuc$la$ns$exp$Buggy,KNN,CFS,0.77,0.38,0.73,0.31468894135768205,0,0.6943498978897209,0.3525179856115108
gradle,RESAMPLE_300_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$ndev$nuc$la$ns$exp$Buggy,DT,CFS,0.73,0.31,0.72,0.2901901754142288,0,0.7105173587474473,0.302158273381295
gradle,RESAMPLE_300_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$ndev$nuc$la$ns$exp$Buggy,LR,CFS,0.77,0.39,0.73,0.3200559605529862,0,0.689925119128659,0.3597122302158273
gradle,RESAMPLE_300_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$ndev$nuc$la$ns$exp$Buggy,RF,CFS,0.81,0.45,0.74,0.34689962587630035,0,0.6781824370319945,0.4028776978417266
gradle,RESAMPLE_300_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$ndev$nuc$la$ns$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18705035971223025
gradle,RESAMPLE_300_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$ndev$nuc$la$ns$exp$Buggy,SVM,CFS,0.69,0.36,0.68,0.33639375268288857,0,0.6647379169503064,0.3525179856115108
gradle,RESAMPLE_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$la$nf$ld$lt$age$exp$Buggy,KNN,CFS,0.81,0.41,0.75,0.3183520745358865,0,0.7003063308373043,0.3669064748201439
gradle,RESAMPLE_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$la$nf$ld$lt$age$exp$Buggy,DT,CFS,0.85,0.43,0.77,0.325347627724026,0,0.7062627637848876,0.38129496402877705
gradle,RESAMPLE_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$la$nf$ld$lt$age$exp$Buggy,LR,CFS,0.81,0.42,0.75,0.32402110338524365,0,0.6958815520762424,0.3741007194244605
gradle,RESAMPLE_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$la$nf$ld$lt$age$exp$Buggy,RF,CFS,0.5,0.12,0.55,0.3627913856123221,0,0.6924778761061947,0.18705035971223025
gradle,RESAMPLE_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$la$nf$ld$lt$age$exp$Buggy,NB,CFS,0.77,0.37,0.74,0.3093553885234263,0,0.6987746766507827,0.34532374100719426
gradle,RESAMPLE_25_25,50,1298815200,50,139,50.0,18.705035971223023,$entropy$la$nf$ld$lt$age$exp$Buggy,SVM,CFS,0.77,0.39,0.73,0.3200559605529862,0,0.689925119128659,0.3597122302158273
gradle,RESAMPLE_300_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$la$nf$exp$ns$sexp$Buggy,KNN,CFS,0.84,0.45,0.76,0.33480008208525464,16,0.6973731884057972,0.3818770226537217
gradle,RESAMPLE_300_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$la$nf$exp$ns$sexp$Buggy,DT,CFS,0.33,0.4,0.36,0.5497474167490214,21,0.4666666666666666,0.4595469255663429
gradle,RESAMPLE_300_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$la$nf$exp$ns$sexp$Buggy,LR,CFS,0.9,0.48,0.79,0.3434508374364077,16,0.7117753623188406,0.39158576051779936
gradle,RESAMPLE_300_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$la$nf$exp$ns$sexp$Buggy,RF,CFS,0.33,0.31,0.37,0.5193813092944762,15,0.5125,0.3883495145631068
gradle,RESAMPLE_300_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$la$nf$exp$ns$sexp$Buggy,NB,CFS,1.0,0.98,0.09,0.6953216681667717,33,0.5083333333333333,0.7637540453074434
gradle,RESAMPLE_300_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$la$nf$exp$ns$sexp$Buggy,SVM,CFS,0.88,0.48,0.77,0.3457365717459437,16,0.7045289855072463,0.3948220064724919
gradle,RESAMPLE_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$ld$exp$ns$age$la$Buggy,KNN,CFS,0.9,0.5,0.78,0.3636454201893084,17,0.6971920289855073,0.4142394822006473
gradle,RESAMPLE_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$ld$exp$ns$age$la$Buggy,DT,CFS,0.46,0.49,0.47,0.5124455500247618,23,0.4881340579710145,0.4983818770226538
gradle,RESAMPLE_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$ld$exp$ns$age$la$Buggy,LR,CFS,0.9,0.5,0.78,0.35787054217690506,17,0.7013586956521739,0.4077669902912621
gradle,RESAMPLE_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$ld$exp$ns$age$la$Buggy,RF,CFS,0.84,0.43,0.77,0.32372739812630397,15,0.7057065217391303,0.36893203883495146
gradle,RESAMPLE_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$ld$exp$ns$age$la$Buggy,NB,CFS,0.88,0.45,0.79,0.3285898310091749,11,0.7170289855072464,0.37540453074433655
gradle,RESAMPLE_25_25,50,1302279223,50,309,50.0,22.33009708737864,$entropy$ld$exp$ns$age$la$Buggy,SVM,CFS,0.9,0.48,0.79,0.3492155971478441,15,0.7076086956521739,0.3980582524271845
gradle,RESAMPLE_300_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$ndev$ld$nf$age$la$Buggy,KNN,CFS,0.97,0.31,0.9,0.22200734632613667,7,0.8285984848484849,0.26424870466321243
gradle,RESAMPLE_300_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$ndev$ld$nf$age$la$Buggy,DT,CFS,0.91,0.41,0.82,0.29436671458396696,14,0.7514204545454546,0.35233160621761656
gradle,RESAMPLE_300_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$ndev$ld$nf$age$la$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,10,0.75,0.41450777202072536
gradle,RESAMPLE_300_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$ndev$ld$nf$age$la$Buggy,RF,CFS,0.94,0.3,0.88,0.21641752999951905,3,0.8196969696969696,0.2590673575129533
gradle,RESAMPLE_300_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$ndev$ld$nf$age$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17098445595854922
gradle,RESAMPLE_300_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$ndev$ld$nf$age$la$Buggy,SVM,CFS,0.94,0.26,0.89,0.1861950013858931,5,0.8415719696969698,0.22279792746113988
gradle,RESAMPLE_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$sexp$la$lt$exp$ld$Buggy,KNN,CFS,0.79,0.39,0.75,0.3162550166651687,8,0.6970643939393939,0.3626943005181347
gradle,RESAMPLE_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$sexp$la$lt$exp$ld$Buggy,DT,CFS,0.79,0.43,0.73,0.3398322903520002,15,0.6783143939393941,0.3937823834196891
gradle,RESAMPLE_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$sexp$la$lt$exp$ld$Buggy,LR,CFS,0.94,0.38,0.85,0.2729694644847528,5,0.7790719696969698,0.32642487046632124
gradle,RESAMPLE_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$sexp$la$lt$exp$ld$Buggy,RF,CFS,0.79,0.25,0.78,0.23183551133483876,9,0.7689393939393939,0.24352331606217614
gradle,RESAMPLE_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$sexp$la$lt$exp$ld$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,9,0.75,0.41450777202072536
gradle,RESAMPLE_25_25,50,1303753110,50,193,50.0,17.098445595854926,$entropy$sexp$la$lt$exp$ld$Buggy,SVM,CFS,0.97,0.29,0.9,0.20441932839820495,4,0.8410984848484849,0.24352331606217614
gradle,RESAMPLE_300_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nf$la$nuc$lt$Buggy,KNN,CFS,0.62,0.29,0.64,0.339587680524262,7,0.6637199991002543,0.3072847682119205
gradle,RESAMPLE_300_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nf$la$nuc$lt$Buggy,DT,CFS,0.55,0.24,0.58,0.3618200505081677,2,0.6541039656297096,0.28079470198675505
gradle,RESAMPLE_300_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nf$la$nuc$lt$Buggy,LR,CFS,0.72,0.28,0.72,0.2824517591627995,4,0.7175529163011449,0.28344370860927154
gradle,RESAMPLE_300_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nf$la$nuc$lt$Buggy,RF,CFS,0.49,0.19,0.53,0.3866052067230717,4,0.6495546258182064,0.2503311258278146
gradle,RESAMPLE_300_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nf$la$nuc$lt$Buggy,NB,CFS,0.77,0.36,0.74,0.3039174581077839,4,0.7029376701081944,0.33642384105960266
gradle,RESAMPLE_300_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nf$la$nuc$lt$Buggy,SVM,CFS,0.76,0.35,0.74,0.3007885700705137,6,0.7044391209483322,0.32980132450331123
gradle,RESAMPLE_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nuc$ld$la$lt$age$Buggy,KNN,CFS,0.58,0.22,0.61,0.3338998045890201,6,0.6810794700497109,0.2582781456953642
gradle,RESAMPLE_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nuc$ld$la$lt$age$Buggy,DT,CFS,0.53,0.24,0.56,0.3720123810861431,6,0.6447915963740243,0.2874172185430464
gradle,RESAMPLE_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nuc$ld$la$lt$age$Buggy,LR,CFS,0.79,0.32,0.77,0.27070352657832475,5,0.7345581123332658,0.2980132450331126
gradle,RESAMPLE_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nuc$ld$la$lt$age$Buggy,RF,CFS,0.53,0.21,0.57,0.36433690848613465,5,0.6610713723373148,0.25695364238410595
gradle,RESAMPLE_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nuc$ld$la$lt$age$Buggy,NB,CFS,0.76,0.39,0.72,0.3231996809592655,6,0.6855557055131926,0.36026490066225164
gradle,RESAMPLE_25_25,50,1311853360,50,755,50.0,19.337748344370862,$entropy$nuc$ld$la$lt$age$Buggy,SVM,CFS,0.64,0.25,0.66,0.3128290142936692,7,0.6920563690757362,0.2741721854304636
gradle,RESAMPLE_300_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$entropy$ndev$la$lt$nf$exp$sexp$Buggy,KNN,CFS,0.58,0.24,0.61,0.34313507002722393,1,0.6689155299196589,0.2954324586977648
gradle,RESAMPLE_300_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$entropy$ndev$la$lt$nf$exp$sexp$Buggy,DT,CFS,0.65,0.33,0.65,0.33976131352649336,2,0.6604134385440085,0.33527696793002915
gradle,RESAMPLE_300_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$entropy$ndev$la$lt$nf$exp$sexp$Buggy,LR,CFS,0.68,0.26,0.69,0.2889685833822144,1,0.7127023081263602,0.2750242954324587
gradle,RESAMPLE_300_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$entropy$ndev$la$lt$nf$exp$sexp$Buggy,RF,CFS,0.52,0.18,0.56,0.3611254042085457,1,0.6720100493510914,0.2682215743440233
gradle,RESAMPLE_300_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$entropy$ndev$la$lt$nf$exp$sexp$Buggy,NB,CFS,0.02,0.01,0.02,0.6912480221730949,2,0.5049866098218524,0.304178814382896
gradle,RESAMPLE_300_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$entropy$ndev$la$lt$nf$exp$sexp$Buggy,SVM,CFS,0.48,0.19,0.52,0.38945476119245137,1,0.6471464142088149,0.28765792031098153
gradle,RESAMPLE_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$ld$entropy$ns$la$nf$lt$age$exp$sexp$Buggy,KNN,CFS,0.68,0.26,0.69,0.2889685833822144,1,0.7127023081263602,0.2750242954324587
gradle,RESAMPLE_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$ld$entropy$ns$la$nf$lt$age$exp$sexp$Buggy,DT,CFS,0.53,0.25,0.56,0.37695290205279774,1,0.6404065419305144,0.31486880466472306
gradle,RESAMPLE_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$ld$entropy$ns$la$nf$lt$age$exp$sexp$Buggy,LR,CFS,0.69,0.28,0.7,0.29400283216558065,1,0.7063833979704252,0.28765792031098153
gradle,RESAMPLE_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$ld$entropy$ns$la$nf$lt$age$exp$sexp$Buggy,RF,CFS,0.55,0.2,0.59,0.35135324420442515,1,0.6716405879139087,0.2789115646258503
gradle,RESAMPLE_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$ld$entropy$ns$la$nf$lt$age$exp$sexp$Buggy,NB,CFS,0.78,0.36,0.75,0.29742790845882866,1,0.7110095029959964,0.31681243926141883
gradle,RESAMPLE_25_25,50,1319553768,50,1029,50.0,30.22351797862002,$ld$entropy$ns$la$nf$lt$age$exp$sexp$Buggy,SVM,CFS,0.59,0.19,0.62,0.3216153100628382,1,0.6974155612679022,0.2594752186588921
gradle,RESAMPLE_300_25_25,50,1321539457,50,344,50.0,39.82558139534883,$entropy$ndev$nf$nuc$la$lt$age$Buggy,KNN,CFS,0.72,0.31,0.71,0.2971778737816951,0,0.7030748615959661,0.2994186046511628
gradle,RESAMPLE_300_25_25,50,1321539457,50,344,50.0,39.82558139534883,$entropy$ndev$nf$nuc$la$lt$age$Buggy,DT,CFS,0.52,0.16,0.56,0.3599050430013435,0,0.6769984837265065,0.2906976744186047
gradle,RESAMPLE_300_25_25,50,1321539457,50,344,50.0,39.82558139534883,$entropy$ndev$nf$nuc$la$lt$age$Buggy,LR,CFS,0.8,0.35,0.76,0.2856637923675408,0,0.7251313515991397,0.2906976744186047
gradle,RESAMPLE_300_25_25,50,1321539457,50,344,50.0,39.82558139534883,$entropy$ndev$nf$nuc$la$lt$age$Buggy,RF,CFS,0.72,0.27,0.72,0.2715990784883338,0,0.728463627067245,0.2703488372093023
gradle,RESAMPLE_300_25_25,50,1321539457,50,344,50.0,39.82558139534883,$entropy$ndev$nf$nuc$la$lt$age$Buggy,NB,CFS,0.99,0.97,0.13,0.6832144537808027,0,0.5132585775238901,0.5843023255813954
gradle,RESAMPLE_300_25_25,50,1321539457,50,344,50.0,39.82558139534883,$entropy$ndev$nf$nuc$la$lt$age$Buggy,SVM,CFS,0.72,0.3,0.72,0.2886570200613752,0,0.7115554145068586,0.2906976744186047
gradle,RESAMPLE_25_25,50,1321539457,50,344,50.0,39.82558139534883,$la$ld$lt$entropy$age$exp$sexp$nuc$ndev$nf$Buggy,KNN,CFS,0.62,0.31,0.63,0.3461638635154081,0,0.6556296061215134,0.3372093023255814
gradle,RESAMPLE_25_25,50,1321539457,50,344,50.0,39.82558139534883,$la$ld$lt$entropy$age$exp$sexp$nuc$ndev$nf$Buggy,DT,CFS,0.38,0.17,0.43,0.4556253966752397,0,0.6028245001586798,0.35174418604651164
gradle,RESAMPLE_25_25,50,1321539457,50,344,50.0,39.82558139534883,$la$ld$lt$entropy$age$exp$sexp$nuc$ndev$nf$Buggy,LR,CFS,0.57,0.29,0.59,0.3689886366596656,0,0.6373285376776332,0.3488372093023256
gradle,RESAMPLE_25_25,50,1321539457,50,344,50.0,39.82558139534883,$la$ld$lt$entropy$age$exp$sexp$nuc$ndev$nf$Buggy,RF,CFS,0.56,0.31,0.58,0.3790759374268383,0,0.6264325258295427,0.36046511627906974
